,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.692835807800293,,,,14.120321273803711,19.393943786621094,18.823368072509766,,,31.56932258605957,25.65191650390625,35.23234176635742
01-03,,,13.492142677307129,11.748051643371582,14.095470428466797,19.596492767333984,,,30.917409896850586,31.384979248046875,25.246835708618164,35.14544677734375
01-04,,15.452706336975098,13.324490547180176,11.780552864074707,14.120321273803711,,,20.231931686401367,31.411720275878906,31.431058883666992,25.972211837768555,
01-05,11.48278522491455,15.878442764282227,13.508113861083984,11.626184463500977,,,18.471607208251953,20.398775100708008,30.60284423828125,31.707584381103516,,
01-06,11.537242889404297,15.82325553894043,13.516094207763672,11.853671073913574,,19.250473022460938,18.197063446044922,20.240711212158203,30.60284423828125,,,34.875091552734375
01-07,10.525886535644531,16.31995391845703,13.611900329589844,,14.095470428466797,19.34330940246582,18.35148811340332,19.64358901977539,,,26.047576904296875,34.4019775390625
01-08,10.564785957336426,16.54859161376953,,,14.103753089904785,19.317989349365234,18.548818588256836,19.20452880859375,,31.799760818481445,26.226564407348633,34.38267135620117
01-09,10.222478866577148,,,12.024288177490234,14.045780181884766,19.5036563873291,18.01689338684082,,30.243337631225586,31.938016891479492,26.330188751220703,34.34404754638672
01-10,,,13.731647491455078,12.097407341003418,14.20313549041748,20.34760856628418,,,30.647775650024414,32.12236404418945,26.349031448364258,34.073699951171875
01-11,,15.578853607177734,13.883339881896973,12.454887390136719,14.153444290161133,,,19.309904098510742,30.73765754699707,32.53714370727539,26.273666381835938,
01-12,10.035768508911133,15.704999923706055,13.979134559631348,12.373640060424805,,,17.845298767089844,19.380151748657227,30.153461456298828,32.85974884033203,,
01-13,10.004645347595215,16.012468338012695,13.883339881896973,12.300518989562988,,20.36448860168457,17.879623413085938,18.747907638549805,30.60284423828125,,,34.42129135131836
01-14,9.444514274597168,16.20168685913086,14.202677726745605,,14.211414337158203,19.841238021850586,17.46780776977539,19.011341094970703,,,26.29250717163086,34.50819396972656
01-15,9.70901870727539,16.162269592285156,,,14.244542121887207,19.71464729309082,17.073148727416992,18.765466690063477,,,26.848316192626953,34.47922134399414
01-16,9.70901870727539,,,,14.277669906616211,19.46146011352539,17.236164093017578,,,32.813655853271484,27.149770736694336,34.80750274658203
01-17,,,,12.324894905090332,14.360485076904297,19.46146011352539,,,29.56926918029785,34.01192092895508,27.281654357910156,34.37301254272461
01-18,,,14.282512664794922,12.38988971710205,14.352202415466309,,,,29.838899612426758,33.78148651123047,27.893985748291016,
01-19,,16.051904678344727,13.883339881896973,12.186779022216797,,,,18.75668716430664,29.973709106445312,34.242347717285156,,
01-20,9.53786849975586,15.405405044555664,13.795519828796387,12.674247741699219,,,17.167522430419922,18.405437469482422,30.06359100341797,,,
01-21,9.693462371826172,15.137346267700195,13.795519828796387,,,19.393943786621094,17.19326400756836,18.11565399169922,,,,34.430946350097656
01-22,9.366717338562012,15.097925186157227,,,14.49299430847168,19.67245101928711,18.068368911743164,18.510812759399414,,34.42668914794922,27.56427001953125,34.12197494506836
01-23,9.670123100280762,,,12.836740493774414,14.410177230834961,19.225156784057617,17.66513442993164,,30.06359100341797,34.38060760498047,27.611371994018555,34.41163635253906
01-24,,,13.819465637207031,12.7554931640625,14.368767738342285,19.014169692993164,,,30.557897567749023,33.64321517944336,27.573688507080078,33.89990234375
01-25,,15.066385269165039,13.907288551330566,12.81236743927002,14.343917846679688,,,17.861000061035156,30.60284423828125,33.64321517944336,27.705575942993164,
01-26,9.522310256958008,14.924474716186523,13.715680122375488,12.609249114990234,,,17.836721420288086,18.423002243041992,30.73765754699707,33.64321517944336,,
01-27,9.919073104858398,15.097925186157227,13.915267944335938,12.79611587524414,,18.92133331298828,17.656557083129883,18.343969345092773,30.333213806152344,,,33.48472213745117
01-28,10.393631935119629,14.87717342376709,13.691731452941895,,14.368767738342285,19.056365966796875,17.261899948120117,18.450054168701172,,,28.082393646240234,33.793697357177734
01-29,9.755696296691895,14.703723907470703,,,14.517838478088379,18.56687355041504,17.56413459777832,18.8743953704834,,33.36669921875,27.912826538085938,33.252994537353516
01-30,9.553426742553711,,,12.852988243103027,14.468147277832031,18.811622619628906,17.149641036987305,,29.74201011657715,33.41278076171875,27.517168045043945,33.40747833251953
01-31,,,13.803500175476074,12.804243087768555,14.567529678344727,18.465600967407227,,,29.878437042236328,33.090179443359375,27.404123306274414,32.828163146972656
02-01,,15.011199951171875,13.931239128112793,12.950483322143555,14.683472633361816,,,18.785991668701172,29.74201011657715,33.2745246887207,27.592531204223633,
02-02,9.600104331970215,15.011199951171875,13.755599021911621,13.047975540161133,,,17.538230895996094,18.25556755065918,29.605579376220703,33.044090270996094,,
02-03,9.553426742553711,14.82198715209961,13.96316909790039,13.129220962524414,,17.63009262084961,17.944082260131836,18.432374954223633,30.469642639160156,,,33.34954833984375
02-04,9.390057563781738,14.68795394897461,14.011072158813477,,14.6586275100708,17.984546661376953,17.719568252563477,18.573820114135742,,,27.978771209716797,33.397823333740234
02-05,9.794595718383789,14.78256607055664,,,14.758009910583496,18.05207061767578,18.039072036743164,18.22904396057129,,31.799760818481445,28.072973251342773,33.870941162109375
02-06,10.26137638092041,,,13.104848861694336,14.666911125183105,18.279932022094727,18.25495719909668,,29.923921585083008,32.03018569946289,28.082393646240234,33.696041107177734
02-07,,,14.13880443572998,12.991106986999512,14.642064094543457,18.49935531616211,,,29.74201011657715,32.62931823730469,28.177234649658203,33.472572326660156
02-08,,14.97177791595459,14.290495872497559,13.015480041503906,14.758009910583496,,,18.18484115600586,29.605579376220703,32.073612213134766,27.69354820251465,
02-09,10.525886535644531,15.153109550476074,14.011072158813477,12.991106986999512,,,17.93545150756836,18.096435546875,30.196786880493164,32.64784240722656,,
02-10,9.716803550720215,14.88505744934082,14.218642234802246,12.861109733581543,,18.56687355041504,18.013168334960938,17.946149826049805,30.151302337646484,,,33.76405715942383
02-11,9.973529815673828,15.090046882629395,14.434197425842285,,14.840826988220215,18.82006072998047,17.900907516479492,17.56600570678711,,,27.94013023376465,33.58916473388672
02-12,9.996869087219238,15.184652328491211,,,14.923641204833984,18.66815185546875,18.185871124267578,18.202518463134766,,32.55522155761719,28.186717987060547,33.666893005371094
02-13,9.880176544189453,,,12.787989616394043,15.039588928222656,18.39808464050293,18.246315002441406,,30.51512336730957,32.508914947509766,28.186717987060547,33.9098014831543
02-14,,,14.56194019317627,12.926109313964844,15.031305313110352,18.752548217773438,,,31.01536750793457,33.20354461669922,27.788387298583984,33.977813720703125
02-15,,,14.609829902648926,12.885486602783203,14.948485374450684,,,,31.06084442138672,33.43509292602539,28.243623733520508,
02-16,,15.271374702453613,14.68967056274414,12.97485637664795,,,,18.65338706970215,31.288232803344727,33.66664123535156,,
02-17,9.460075378417969,15.239835739135742,14.785472869873047,13.007352828979492,,,18.315406799316406,18.750633239746094,31.56109619140625,,,
02-18,9.343379020690918,15.413287162780762,14.617820739746094,,,18.533123016357422,18.125429153442383,18.741788864135742,,,,33.919517517089844
02-19,8.549848556518555,15.405405044555664,,,15.072712898254395,18.170217514038086,17.987260818481445,19.007007598876953,,,28.641958236694336,33.75434112548828
02-20,8.822139739990234,,,,14.824264526367188,18.36432647705078,18.099519729614258,,,33.157230377197266,28.879058837890625,34.074981689453125
02-21,,,,13.031728744506836,14.708317756652832,18.372772216796875,,,31.743000030517578,33.296165466308594,28.841121673583984,33.628028869628906
02-22,,15.55519962310791,14.418231010437012,12.885486602783203,14.79114055633545,,,18.794832229614258,31.743000030517578,32.879390716552734,29.16358184814453,
02-23,8.448715209960938,15.358102798461914,14.146787643432617,13.023600578308105,,,18.0736141204834,18.46773338317871,31.97039031982422,33.342472076416016,,
02-24,8.931055068969727,15.649812698364258,14.011072158813477,12.861109733581543,,18.431842803955078,18.229045867919922,18.600343704223633,31.333711624145508,,,32.811859130859375
02-25,9.03218936920166,15.429054260253906,14.258559226989746,,14.484708786010742,18.305248260498047,18.20313835144043,18.90975570678711,,,29.220483779907227,31.985979080200195
02-26,8.868817329406738,15.365981101989746,,,14.608935356140137,18.66815185546875,18.280858993530273,19.08656883239746,,33.342472076416016,28.86957550048828,31.461301803588867
02-27,8.861035346984863,,,13.234841346740723,14.575807571411133,18.659713745117188,18.237682342529297,,31.333711624145508,32.97200012207031,29.12564468383789,30.42165756225586
02-28,,,14.186710357666016,13.210466384887695,14.534405708312988,18.92133331298828,,,30.787979125976562,32.13844299316406,29.09719467163086,29.139110565185547
02-29,,,,13.161721229553223,,,,18.73295021057129,,,,
03-01,,15.397523880004883,14.050990104675293,13.104848861694336,14.435022354125977,,,19.32526206970215,31.97039031982422,31.906898498535156,29.27739143371582,
03-02,8.619871139526367,15.34233283996582,13.979134559631348,13.137349128723145,,,18.43629264831543,19.66119956970215,30.697031021118164,32.36997985839844,,30.66456413269043
03-03,8.518730163574219,15.224072456359863,14.194689750671387,,,18.676591873168945,18.34994125366211,19.855684280395508,30.969894409179688,,,30.324493408203125
03-04,8.45649528503418,15.255605697631836,13.883339881896973,,14.526123046875,19.056365966796875,18.2722225189209,19.93524932861328,,,29.21100425720215,31.062931060791016
03-05,7.732985019683838,15.287139892578125,,12.999226570129395,14.617219924926758,19.166072845458984,18.246315002441406,,,32.416297912597656,29.362747192382812,29.85811424255371
