,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.78000020980835,7.1500000953674325,7.199999809265138,,,7.769999980926514,5.800000190734862,7.619999885559082
01-03,,,5.199999809265137,4.539999961853027,5.619999885559082,7.1500000953674325,,,7.119999885559082,7.679999828338622,5.880000114440918,7.5
01-04,,5.699999809265138,5.199999809265137,4.5900001525878915,5.730000019073486,,,7.300000190734862,7.119999885559082,7.800000190734862,6.039999961853027,
01-05,,5.75,5.199999809265137,4.5900001525878915,,,7.0,7.1500000953674325,7.329999923706055,7.809999942779541,,
01-06,,5.8499999046325675,5.199999809265137,4.46999979019165,,7.21999979019165,7.0,7.4000000953674325,7.4000000953674325,,,7.8499999046325675
01-07,,5.8499999046325675,5.3400001525878915,,5.539999961853027,7.190000057220459,6.889999866485598,7.449999809265138,,,6.010000228881836,7.679999828338622
01-08,,5.800000190734862,,,5.6500000953674325,7.0999999046325675,7.199999809265138,7.699999809265138,,7.690000057220459,6.0999999046325675,7.75
01-09,,,,4.420000076293945,5.519999980926514,7.0,7.1500000953674325,,7.3499999046325675,7.6599998474121085,6.110000133514402,7.78000020980835
01-10,,,5.25,4.619999885559082,5.699999809265138,7.070000171661378,,,7.3499999046325675,7.699999809265138,6.300000190734862,7.769999980926514
01-11,,5.800000190734862,5.210000038146973,4.78000020980835,5.6500000953674325,,,7.699999809265138,7.3400001525878915,7.8400001525878915,6.300000190734862,
01-12,,5.8499999046325675,5.349999904632568,4.78000020980835,,,7.199999809265138,7.6500000953674325,7.619999885559082,8.079999923706055,,
01-13,,5.8499999046325675,5.3400001525878915,4.690000057220459,,7.070000171661378,7.110000133514402,7.449999809265138,7.420000076293945,,,8.020000457763674
01-14,,5.8499999046325675,5.4099998474121085,,5.679999828338622,7.0999999046325675,7.050000190734862,7.449999809265138,,,6.300000190734862,7.9000000953674325
01-15,,5.8499999046325675,,,5.449999809265137,7.0999999046325675,7.3499999046325675,7.199999809265138,,,6.5,7.949999809265138
01-16,,,,,5.550000190734863,7.269999980926514,7.239999771118164,,,8.189999580383299,6.5999999046325675,8.050000190734862
01-17,,,,4.630000114440918,5.550000190734863,7.369999885559082,,,7.5,8.159999847412111,6.3499999046325675,8.050000190734862
