,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,11.3726167678833,3.045386791229248,3.6734976768493652,,,9.040992736816406,6.9709577560424805,4.7158355712890625
01-03,,,23.55259895324707,13.63762092590332,11.3726167678833,3.045386791229248,,,4.206440448760986,9.040992736816406,6.9709577560424805,6.927600860595703
01-04,,21.09217071533203,23.55259895324707,13.63762092590332,11.3726167678833,,,1.2371883392333984,4.206440448760986,11.3726167678833,6.9709577560424805,
01-05,,21.09217071533203,23.55259895324707,13.63762092590332,,,3.6734976768493652,1.2371883392333984,4.206440448760986,11.3726167678833,,
01-06,,21.09217071533203,23.55259895324707,13.63762092590332,,3.045386791229248,3.6734976768493652,1.2371883392333984,4.206440448760986,,,6.927600860595703
01-07,,21.795244216918945,23.55259895324707,,11.3726167678833,3.045386791229248,3.6734976768493652,1.3418736457824707,,,6.9709577560424805,6.927600860595703
01-08,,22.73267364501953,,,11.3726167678833,3.045386791229248,3.6734976768493652,1.3418736457824707,,11.3726167678833,6.9709577560424805,6.927600860595703
01-09,,,,13.63762092590332,12.381401062011719,3.045386791229248,3.6734976768493652,,4.206440448760986,11.3726167678833,6.9709577560424805,6.927600860595703
01-10,,,23.55259895324707,15.122249603271484,12.381401062011719,3.045386791229248,,,4.206440448760986,11.3726167678833,6.9709577560424805,6.927600860595703
01-11,,22.73267364501953,24.121278762817383,15.122249603271484,12.381401062011719,,,1.303806185722351,4.206440448760986,11.3726167678833,6.9709577560424805,
01-12,,22.73267364501953,24.121278762817383,15.122249603271484,,,3.6734976768493652,1.303806185722351,4.206440448760986,11.3726167678833,,
01-13,,22.73267364501953,25.258625030517578,15.122249603271484,,3.045386791229248,3.6734976768493652,1.303806185722351,4.206440448760986,,,6.927600860595703
01-14,,22.73267364501953,25.258625030517578,,12.381401062011719,3.045386791229248,3.6734976768493652,1.3133231401443481,,,6.9709577560424805,6.927600860595703
01-15,,22.73267364501953,,,12.381401062011719,3.045386791229248,3.6734976768493652,1.3133231401443481,,,6.9709577560424805,6.927600860595703
01-16,,,,,11.896041870117188,3.045386791229248,3.6734976768493652,,,11.3726167678833,6.9709577560424805,6.927600860595703
01-17,,,,15.122249603271484,11.896041870117188,3.045386791229248,,,4.206440448760986,11.3726167678833,6.9709577560424805,6.927600860595703
01-18,,,25.258625030517578,15.122249603271484,11.896041870117188,,,,4.206440448760986,11.3726167678833,6.9709577560424805,
01-19,,22.73267364501953,25.258625030517578,15.122249603271484,,,,1.3133231401443481,4.206440448760986,11.3726167678833,,
01-20,,22.73267364501953,25.258625030517578,15.122249603271484,,,3.6734976768493652,1.3133231401443481,4.206440448760986,,,
01-21,,20.154739379882812,25.258625030517578,,,3.045386791229248,3.6734976768493652,1.3133231401443481,,,,6.927600860595703
01-22,,20.154739379882812,,,11.896041870117188,3.045386791229248,3.6734976768493652,1.3133231401443481,,11.3726167678833,6.9709577560424805,6.927600860595703
01-23,,,,15.122249603271484,11.896041870117188,3.045386791229248,3.6734976768493652,,4.206440448760986,11.896041870117188,6.9709577560424805,6.927600860595703
01-24,,,25.258625030517578,15.122249603271484,11.896041870117188,3.045386791229248,,,4.206440448760986,11.896041870117188,6.9709577560424805,6.927600860595703
01-25,,20.154739379882812,25.258625030517578,15.122249603271484,11.3726167678833,,,1.3133231401443481,4.206440448760986,11.896041870117188,6.9709577560424805,
01-26,,20.154739379882812,25.258625030517578,15.122249603271484,,,3.6734976768493652,1.3133231401443481,4.206440448760986,11.896041870117188,,
01-27,,20.154739379882812,25.258625030517578,15.122249603271484,,3.045386791229248,2.7027807235717773,1.3133231401443481,5.281843185424805,,,6.927600860595703
01-28,,20.154739379882812,25.258625030517578,,11.3726167678833,3.045386791229248,2.7027807235717773,1.3133231401443481,,,6.9709577560424805,6.927600860595703
01-29,,20.154739379882812,,,11.3726167678833,3.045386791229248,2.7027807235717773,1.3133231401443481,,11.896041870117188,6.9709577560424805,6.927600860595703
01-30,,,,15.122249603271484,11.3726167678833,3.045386791229248,2.7027807235717773,,5.281843185424805,11.896041870117188,6.9709577560424805,6.927600860595703
01-31,,,25.258625030517578,15.122249603271484,11.3726167678833,3.045386791229248,,,5.281843185424805,11.896041870117188,6.9709577560424805,6.927600860595703
02-01,,20.154739379882812,25.258625030517578,15.122249603271484,11.3726167678833,,,1.3133231401443481,5.281843185424805,11.896041870117188,6.9709577560424805,
02-02,,20.154739379882812,25.258625030517578,15.122249603271484,,,2.7027807235717773,1.3133231401443481,5.281843185424805,11.896041870117188,,
02-03,,20.154739379882812,25.258625030517578,15.122249603271484,,2.569545269012451,2.7027807235717773,1.4751091003417969,5.281843185424805,,,6.927600860595703
02-04,,20.154739379882812,25.258625030517578,,11.3726167678833,2.8074657917022705,2.7027807235717773,1.4751091003417969,,,6.9709577560424805,6.927600860595703
02-05,,20.154739379882812,,,11.3726167678833,2.8074657917022705,2.7027807235717773,1.4751091003417969,,11.896041870117188,6.9709577560424805,6.927600860595703
02-06,,,,15.122249603271484,11.3726167678833,2.8074657917022705,2.7027807235717773,,5.281843185424805,11.896041870117188,6.9709577560424805,6.927600860595703
02-07,,,25.258625030517578,17.739377975463867,11.3726167678833,2.8074657917022705,,,5.281843185424805,11.896041870117188,6.9709577560424805,6.927600860595703
02-08,,17.9986515045166,25.258625030517578,17.739377975463867,11.3726167678833,,,1.4751091003417969,5.281843185424805,11.896041870117188,6.9709577560424805,
02-09,,17.9986515045166,25.258625030517578,17.739377975463867,,,2.7027807235717773,1.4751091003417969,5.281843185424805,11.896041870117188,,
02-10,,17.9986515045166,25.258625030517578,17.739377975463867,,2.8074657917022705,2.7027807235717773,1.4751091003417969,5.281843185424805,,,6.927600860595703
02-11,,17.9986515045166,25.258625030517578,,11.3726167678833,2.8074657917022705,2.7027807235717773,1.4751091003417969,,,6.9709577560424805,6.927600860595703
02-12,,17.9986515045166,,,11.3726167678833,2.8074657917022705,2.7027807235717773,1.4751091003417969,,11.896041870117188,6.9709577560424805,6.927600860595703
02-13,4.1621880531311035,,,17.739377975463867,11.3726167678833,2.8074657917022705,2.7027807235717773,,5.281843185424805,11.896041870117188,6.9709577560424805,6.927600860595703
02-14,,,25.258625030517578,17.739377975463867,11.3726167678833,2.8074657917022705,,,5.281843185424805,11.896041870117188,6.9709577560424805,6.927600860595703
02-15,,,25.258625030517578,17.739377975463867,11.3726167678833,,,,5.281843185424805,11.896041870117188,6.9709577560424805,
02-16,,18.982954025268555,25.258625030517578,17.739377975463867,,,,1.4751091003417969,5.281843185424805,11.08711051940918,,
02-17,3.7215962409973145,18.982954025268555,25.258625030517578,17.739377975463867,,,2.7027807235717773,1.4751091003417969,5.281843185424805,,,
02-18,3.7215962409973145,18.982954025268555,25.258625030517578,,,2.8074657917022705,2.7027807235717773,1.4751091003417969,,,,6.927600860595703
02-19,3.7215962409973145,18.982954025268555,,,11.3726167678833,2.8074657917022705,2.7027807235717773,1.4751091003417969,,,6.9709577560424805,6.927600860595703
02-20,3.7215962409973145,,,,11.3726167678833,2.8074657917022705,2.7027807235717773,,,11.08711051940918,6.9709577560424805,6.927600860595703
02-21,,,,17.739377975463867,11.3726167678833,3.6639809608459473,,,5.281843185424805,11.08711051940918,6.9709577560424805,6.927600860595703
02-22,,18.982954025268555,25.258625030517578,17.739377975463867,11.3726167678833,,,1.4751091003417969,5.281843185424805,11.08711051940918,6.9709577560424805,
02-23,3.7215962409973145,18.982954025268555,25.258625030517578,17.739377975463867,,,2.7027807235717773,1.99853515625,5.281843185424805,11.08711051940918,,
02-24,3.7215962409973145,18.982954025268555,25.258625030517578,17.739377975463867,,3.6639809608459473,2.7027807235717773,1.99853515625,6.414345741271973,,,6.927600860595703
02-25,3.7215962409973145,18.982954025268555,22.083524703979492,,11.3726167678833,3.6639809608459473,2.7027807235717773,1.99853515625,,,6.9709577560424805,6.927600860595703
02-26,3.7215962409973145,18.982954025268555,,,11.3726167678833,3.6639809608459473,2.7027807235717773,1.99853515625,,11.08711051940918,6.9709577560424805,6.927600860595703
