,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.312943458557127,,,,19.785297393798828,13.607745170593262,14.75985622406006,,,18.925273895263672,17.012405395507812,16.60057258605957
01-03,,,15.988245010375975,17.59544563293457,19.989564895629886,13.84708309173584,,,14.887578010559082,18.5025634765625,17.05335807800293,16.692594528198242
01-04,,14.07722282409668,16.151189804077152,17.620094299316406,20.42729949951172,,,12.67327117919922,14.867300987243652,18.57672882080078,17.348228454589847,
01-05,15.279544830322266,13.69314670562744,16.13081169128418,17.59544563293457,,,14.522430419921875,12.872295379638672,14.968673706054688,18.687963485717773,,
01-06,15.530033111572266,13.726542472839355,16.354848861694336,17.66937828063965,,13.983835220336914,14.403719902038574,12.807901382446287,15.00246524810791,,,16.784614562988278
01-07,15.530033111572266,13.69314670562744,16.314117431640625,,20.45648002624512,14.05222225189209,14.44329071044922,12.638150215148926,,,17.47109603881836,16.885839462280273
01-08,15.530033111572266,13.65973949432373,,,20.42729949951172,14.08640956878662,14.403719902038574,12.503511428833008,,18.858530044555664,17.39737319946289,16.913442611694336
01-09,15.596822738647461,,,17.743309020996094,20.42729949951172,13.915457725524902,14.12672233581543,,14.995705604553224,18.76212310791016,17.405563354492188,17.115890502929688
01-10,,,16.39558982849121,17.447576522827152,20.368934631347656,14.018033027648926,,,15.029498100280762,18.79178810119629,17.356422424316403,17.217111587524414
01-11,,13.69314670562744,16.456682205200195,17.597780227661133,20.45748710632324,,,12.521073341369627,15.083558082580565,18.910442352294922,17.487476348876953,
01-12,15.479933738708494,13.69314670562744,16.68410301208496,17.672876358032227,,,14.245433807373047,12.333752632141113,14.84500503540039,18.738595962524414,,
01-13,15.613521575927734,13.69314670562744,16.477359771728516,17.647846221923828,,14.08725357055664,14.045367240905762,11.982889175415039,14.756397247314453,,,17.391950607299805
01-14,15.613521575927734,13.69314670562744,16.53938865661621,,20.28036117553711,13.98341178894043,13.805267333984375,11.792591094970705,,,17.388301849365234,17.531234741210938
01-15,15.596822738647461,12.57431411743164,,,20.250850677490234,13.98341178894043,13.805267333984375,11.417940139770508,,,17.065988540649414,17.800521850585938
01-16,15.546731948852539,,,,20.28036117553711,14.052635192871096,13.925318717956545,,,18.477094650268555,17.231279373168945,17.772661209106445
01-17,,,,17.672876358032227,20.427967071533203,13.98341178894043,,,14.858633041381836,18.581695556640625,17.25606918334961,17.642663955688477
01-18,,,16.560062408447266,17.622821807861328,20.427967071533203,,,,14.899532318115234,18.42479133605957,17.05772590637207,
01-19,,13.091980934143065,16.415342330932614,17.52268409729004,,,,10.876776695251463,14.817736625671387,18.514450073242188,,
01-20,15.563425064086914,13.025184631347654,15.98118495941162,17.622821807861328,,,13.60519313812256,10.51996612548828,14.776843070983887,,,
01-21,15.580119132995605,12.89159870147705,15.671069145202635,,,14.121865272521973,13.485140800476074,10.424817085266113,,,,17.716949462890625
01-22,15.580119132995605,12.607711791992188,,,20.66412925720215,14.121865272521973,13.725239753723145,11.007606506347656,,18.499507904052734,17.132104873657227,17.763378143310547
01-23,15.546731948852539,,,17.72293472290039,20.63461685180664,14.26031494140625,13.565178871154785,,14.824554443359375,18.596643447875977,17.388301849365234,17.744808197021484
01-24,,,15.877812385559082,17.72293472290039,20.546052932739254,14.26031494140625,,,14.831369400024414,18.61157989501953,17.42136001586914,17.59623908996582
01-25,,12.373926162719727,15.8157958984375,17.72293472290039,20.63461685180664,,,10.650796890258787,14.78365707397461,18.514450073242188,17.470945358276367,
01-26,15.580119132995605,12.340524673461914,16.022531509399414,17.873136520385742,,,13.725239753723145,11.007606506347656,14.729132652282715,18.32766342163086,,
01-27,15.646924018859865,12.20694351196289,16.063873291015625,17.973264694213867,,14.08725357055664,13.60519313812256,11.02545166015625,14.65415096282959,,,17.466236114501953
01-28,15.646924018859865,11.923059463500975,16.167243957519528,,20.782207489013672,14.156475067138672,13.525161743164062,11.239534378051758,,,17.454416275024414,17.61480712890625
01-29,15.646924018859865,11.522279739379885,,,20.900297164916992,14.156475067138672,13.445136070251465,11.590399742126465,,17.812131881713867,17.355241775512695,17.846948623657227
01-30,15.646924018859865,,,17.99829864501953,21.018373489379886,14.225701332092285,13.245054244995115,,14.538289070129395,17.812131881713867,17.371772766113278,17.91194725036621
01-31,,,16.167243957519528,18.048370361328125,21.19549560546875,14.225701332092285,,,14.326997756958008,17.490856170654293,17.371772766113278,17.884090423583984
02-01,,11.6892671585083,16.37399673461914,17.99829864501953,21.04789161682129,,,11.197905540466307,14.449679374694824,17.475908279418945,17.528791427612305,
02-02,15.697022438049315,11.6892671585083,16.249948501586914,18.023324966430664,,,12.444748878479006,11.18601131439209,14.558735847473145,17.16957664489746,,
02-03,15.697022438049315,11.6892671585083,15.691747665405273,17.597780227661133,,14.225701332092285,12.56479549407959,11.364420890808105,14.6268949508667,,,18.014087677001953
02-04,15.646924018859865,11.6892671585083,15.733088493347168,,21.018373489379886,14.46798610687256,12.524785041809082,11.560665130615234,,,17.561851501464847,18.04194641113281
02-05,15.697022438049315,11.18830108642578,,,21.136444091796875,14.537208557128904,12.56479549407959,11.45957088470459,,16.631628036499027,17.570123672485348,18.218372344970703
02-06,15.780513763427734,,,17.572746276855472,21.19549560546875,14.571829795837402,12.604812622070312,,14.742764472961426,16.848297119140625,17.611438751220703,18.3762321472168
02-07,,,15.8157958984375,17.622821807861328,20.95933532714844,14.710280418395994,,,14.71550178527832,16.788528442382812,17.528791427612305,18.46908569335937
02-08,,11.405384063720705,15.919164657592773,17.672876358032227,20.782207489013672,,,11.34062957763672,14.838186264038086,16.68392562866211,17.54532241821289,
02-09,15.680320739746096,11.422085762023926,15.774435043334961,17.747968673706055,,,12.64482307434082,11.090862274169922,14.831369400024414,16.75864028930664,,
02-10,15.73041820526123,11.422085762023926,15.712414741516113,17.798049926757812,,14.814115524291992,12.64482307434082,11.00005340576172,14.838186264038086,,,18.747652053833008
02-11,15.73041820526123,11.204998970031738,15.796436309814453,,20.81173515319824,14.917953491210938,12.64482307434082,10.69735622406006,,,17.702348709106445,18.97979164123535
02-12,15.780513763427734,11.204998970031738,,,20.988859176635746,14.812891960144045,12.68535327911377,10.939517974853516,,16.99025535583496,17.644500732421875,18.636226654052734
02-13,15.780513763427734,,,17.899755477905273,21.16798973083496,15.058025360107422,12.68535327911377,,14.95507526397705,17.13221549987793,17.627967834472656,18.720510482788086
02-14,,,15.64940357208252,17.899755477905273,20.00360679626465,15.093048095703125,,,14.851932525634766,17.139755249023438,17.577938079833984,19.02955436706543
02-15,,,15.397323608398438,17.84889793395996,19.705047607421875,,,,14.776300430297852,17.37330436706543,17.552921295166016,
02-16,,11.522279739379885,15.103243827819824,17.84889793395996,,,,11.230106353759766,15.133851051330565,17.508914947509766,,
