,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.600000381469727,,,,3.240000009536743,2.390000104904175,2.1400001049041752,,,5.829999923706055,7.550000190734862,9.449999809265137
01-03,,,14.0,9.75,3.359999895095825,2.5199999809265137,,,6.820000171661378,5.739999771118164,8.220000267028809,9.170000076293944
01-04,,22.229999542236328,14.220000267028807,10.199999809265137,3.390000104904175,,,1.2999999523162842,6.880000114440918,5.710000038146973,8.270000457763674,
01-05,12.140000343322756,22.09000015258789,14.399999618530273,9.890000343322754,,,2.039999961853028,1.3200000524520874,7.019999980926514,5.71999979019165,,
01-06,11.970000267028807,21.68000030517578,14.100000381469727,9.710000038146973,,2.5699999332427983,1.9900000095367432,1.2999999523162842,6.829999923706055,,,9.15999984741211
01-07,11.649999618530273,21.8700008392334,13.960000038146973,,3.3399999141693115,2.509999990463257,2.1600000858306885,1.2300000190734863,,,7.6599998474121085,9.5
01-08,11.489999771118164,22.739999771118164,,,3.0999999046325684,2.450000047683716,2.0899999141693115,1.2000000476837158,,5.639999866485597,8.25,9.619999885559082
01-09,11.3100004196167,,,9.90999984741211,3.220000028610229,2.4600000381469727,2.1300001144409184,,7.0,5.4099998474121085,8.199999809265138,9.520000457763672
01-10,,,13.6899995803833,9.93000030517578,3.2000000476837163,2.509999990463257,,,6.809999942779541,5.320000171661377,8.380000114440918,9.699999809265137
01-11,,22.07999992370605,13.710000038146973,9.84000015258789,3.2100000381469727,,,1.1699999570846558,6.869999885559082,5.46999979019165,8.359999656677246,
01-12,11.25,21.940000534057614,13.800000190734865,9.899999618530273,,,2.059999942779541,1.2200000286102295,7.190000057220459,5.239999771118164,,
01-13,11.609999656677244,21.75,13.979999542236328,9.850000381469727,,2.470000028610229,2.150000095367432,1.2000000476837158,7.130000114440918,,,9.59000015258789
01-14,10.949999809265137,21.440000534057614,14.25,,3.220000028610229,2.490000009536743,2.150000095367432,1.2000000476837158,,,8.439999580383299,9.550000190734863
01-15,11.859999656677244,20.65999984741211,,,3.309999942779541,2.390000104904175,2.1700000762939453,1.1799999475479126,,,8.130000114440918,9.289999961853027
01-16,11.979999542236328,,,,3.3299999237060547,2.390000104904175,2.1700000762939453,,,5.3400001525878915,8.180000305175781,9.640000343322754
01-17,,,,9.90999984741211,3.4200000762939453,2.359999895095825,,,7.079999923706055,5.380000114440918,8.229999542236326,9.619999885559082
01-18,,,14.079999923706055,10.1899995803833,3.5699999332427983,,,,6.78000020980835,5.300000190734863,8.590000152587889,
01-19,,21.520000457763672,13.760000228881836,10.050000190734863,,,,1.1699999570846558,6.6500000953674325,5.619999885559082,,
01-20,10.800000190734863,20.809999465942386,13.56999969482422,10.119999885559082,,,2.049999952316284,1.1599999666213991,6.8499999046325675,,,
01-21,11.789999961853027,21.040000915527344,13.619999885559082,,,2.3199999332427983,2.1600000858306885,1.1599999666213991,,,,9.279999732971193
01-22,11.140000343322754,22.68000030517578,,,3.9300000667572017,2.369999885559082,2.1600000858306885,1.2200000286102295,,5.860000133514403,8.479999542236326,9.920000076293944
01-23,11.369999885559082,,,9.869999885559082,3.759999990463257,2.2300000190734863,2.0699999332427983,,7.1500000953674325,5.579999923706055,8.859999656677246,9.850000381469727
01-24,,,13.6899995803833,9.829999923706056,3.5899999141693115,2.1800000667572017,,,7.039999961853027,6.230000019073486,8.989999771118164,9.710000038146973
01-25,,22.61000061035156,13.5600004196167,10.15999984741211,3.5,,,1.2100000381469729,7.079999923706055,6.329999923706055,9.039999961853027,
01-26,11.199999809265137,21.8799991607666,13.609999656677244,9.960000038146973,,,2.0199999809265137,1.1399999856948853,6.949999809265138,6.3400001525878915,,
01-27,11.300000190734865,21.21999931335449,13.5,10.170000076293944,,2.190000057220459,2.0699999332427983,1.2100000381469729,6.820000171661378,,,9.18000030517578
01-28,11.539999961853027,20.799999237060547,13.40999984741211,,3.509999990463257,2.190000057220459,2.0799999237060547,1.2999999523162842,,,9.100000381469727,9.609999656677246
01-29,11.270000457763672,21.280000686645508,,,3.5299999713897705,2.150000095367432,2.039999961853028,1.4199999570846558,,6.269999980926514,9.619999885559082,9.489999771118164
01-30,11.18000030517578,,,10.18000030517578,3.4800000190734863,2.2100000381469727,1.8799999952316284,,6.559999942779541,6.199999809265138,9.960000038146973,9.329999923706056
01-31,,,13.630000114440918,10.210000038146973,3.5499999523162837,2.1199998855590816,,,6.570000171661378,6.449999809265138,10.1899995803833,9.109999656677246
02-01,,15.619999885559082,13.779999732971193,10.289999961853027,3.5799999237060547,,,1.440000057220459,6.639999866485597,6.3499999046325675,10.34000015258789,
02-02,11.140000343322754,15.6899995803833,13.670000076293945,10.25,,,1.950000047683716,1.3799999952316284,6.769999980926514,6.039999961853027,,
02-03,10.920000076293944,14.850000381469727,13.710000038146973,10.3100004196167,,2.0999999046325684,1.9700000286102293,1.4299999475479126,7.0,,,9.109999656677246
02-04,11.020000457763672,13.520000457763672,13.630000114440918,,3.4600000381469727,2.1099998950958248,1.8999999761581419,1.5,,,10.170000076293944,9.0
02-05,11.68000030517578,13.229999542236328,,,3.470000028610229,2.1400001049041752,1.940000057220459,1.4900000095367432,,6.059999942779541,10.020000457763672,8.930000305175781
02-06,11.880000114440918,,,10.359999656677246,3.5,2.150000095367432,1.8600000143051147,,6.8400001525878915,6.460000038146973,9.65999984741211,8.479999542236326
02-07,,,13.670000076293945,10.489999771118164,3.440000057220459,2.190000057220459,,,6.9000000953674325,6.28000020980835,9.56999969482422,8.25
02-08,,12.890000343322756,13.800000190734865,10.5,3.470000028610229,,,1.4299999475479126,7.050000190734862,6.480000019073486,9.529999732971193,
02-09,12.050000190734865,13.479999542236328,13.770000457763672,10.68000030517578,,,1.870000004768372,1.399999976158142,6.769999980926514,6.369999885559082,,
02-10,11.869999885559082,13.369999885559082,13.8100004196167,11.020000457763672,,2.1199998855590816,1.7400000095367432,1.440000057220459,7.110000133514403,,,7.929999828338622
02-11,12.170000076293945,13.5,13.880000114440918,,3.4200000762939453,2.150000095367432,1.75,1.4299999475479126,,,9.529999732971193,8.020000457763674
02-12,12.0,13.300000190734865,,,3.400000095367432,2.1400001049041752,1.809999942779541,1.3899999856948853,,6.420000076293945,9.619999885559082,8.069999694824219
02-13,12.25,,,10.93000030517578,3.509999990463257,2.1700000762939453,1.809999942779541,,7.179999828338622,6.5900001525878915,9.779999732971193,8.069999694824219
02-14,,,13.789999961853027,10.699999809265137,3.5799999237060547,2.1600000858306885,,,7.199999809265138,6.630000114440918,9.93000030517578,8.380000114440918
02-15,,,13.760000228881836,10.899999618530273,3.400000095367432,,,,7.21999979019165,6.710000038146973,9.84000015258789,
02-16,,13.770000457763672,13.93000030517578,11.220000267028807,,,,1.3899999856948853,7.139999866485597,6.579999923706055,,
02-17,11.470000267028807,13.5600004196167,14.010000228881836,11.300000190734865,,,1.809999942779541,1.4700000286102295,6.920000076293945,,,
