,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.5,,,,19.739999771118164,18.31999969482422,22.100000381469727,,,22.100000381469727,18.84000015258789,23.959999084472656
01-03,,,19.8700008392334,18.350000381469727,19.780000686645508,18.530000686645508,,,24.06999969482422,21.739999771118164,18.6299991607666,24.239999771118164
01-04,,15.5,19.280000686645508,17.8700008392334,19.700000762939453,,,18.799999237060547,24.290000915527344,21.209999084472656,19.489999771118164,
01-05,14.880000114440918,15.270000457763672,19.100000381469727,18.1299991607666,,,22.1200008392334,19.1200008392334,24.149999618530273,21.110000610351562,,
01-06,15.460000038146973,14.9399995803833,18.90999984741211,18.06999969482422,,18.489999771118164,22.059999465942383,19.450000762939453,23.93000030517578,,,24.31999969482422
01-07,15.350000381469727,14.949999809265137,18.770000457763672,,19.799999237060547,18.559999465942383,22.40999984741211,19.100000381469727,,,19.799999237060547,24.110000610351562
01-08,15.319999694824219,14.760000228881836,,,19.639999389648438,18.329999923706055,22.239999771118164,18.790000915527344,,21.290000915527344,20.739999771118164,24.280000686645508
01-09,14.09000015258789,,,18.010000228881836,19.639999389648438,18.360000610351562,22.139999389648438,,23.6200008392334,20.719999313354492,20.489999771118164,24.110000610351562
01-10,,,18.700000762939453,18.270000457763672,19.639999389648438,18.489999771118164,,,23.31999969482422,20.209999084472656,20.399999618530273,23.84000015258789
01-11,,14.930000305175781,18.639999389648438,18.399999618530273,19.600000381469727,,,18.860000610351562,23.399999618530273,20.15999984741211,20.34000015258789,
01-12,13.829999923706055,14.539999961853027,18.739999771118164,18.309999465942383,,,22.389999389648438,18.739999771118164,23.450000762939453,20.1299991607666,,
01-13,13.579999923706055,15.0600004196167,18.93000030517578,17.729999542236328,,18.450000762939453,22.850000381469727,18.56999969482422,23.389999389648438,,,24.09000015258789
01-14,14.010000228881836,15.149999618530273,19.079999923706055,,19.649999618530273,18.670000076293945,23.059999465942383,18.610000610351562,,,19.959999084472656,24.030000686645508
01-15,15.09000015258789,15.0,,,19.600000381469727,18.709999084472656,23.190000534057617,18.989999771118164,,,20.110000610351562,24.059999465942383
01-16,14.880000114440918,,,,19.6299991607666,18.719999313354492,23.489999771118164,,,19.969999313354492,20.299999237060547,24.139999389648438
01-17,,,,17.899999618530273,19.75,18.719999313354492,,,23.469999313354492,19.93000030517578,20.530000686645508,24.190000534057617
01-18,,,19.149999618530273,18.59000015258789,19.670000076293945,,,,23.34000015258789,19.59000015258789,20.350000381469727,
01-19,,15.289999961853027,19.1299991607666,18.389999389648438,,,,19.200000762939453,23.239999771118164,19.760000228881836,,
01-20,13.050000190734863,15.229999542236328,18.989999771118164,18.739999771118164,,,23.110000610351562,18.739999771118164,23.25,,,
01-21,14.229999542236328,14.84000015258789,18.989999771118164,,,18.760000228881836,23.18000030517578,18.90999984741211,,,,24.469999313354492
01-22,13.960000038146973,14.550000190734863,,,19.8700008392334,18.709999084472656,23.760000228881836,19.469999313354492,,19.979999542236328,20.3700008392334,24.030000686645508
01-23,15.119999885559082,,,18.6200008392334,19.780000686645508,18.709999084472656,23.709999084472656,,23.149999618530273,20.25,20.34000015258789,24.3700008392334
01-24,,,19.18000030517578,19.0,19.889999389648438,18.520000457763672,,,23.200000762939453,19.799999237060547,20.190000534057617,24.0
01-25,,14.609999656677246,19.579999923706055,19.1299991607666,19.780000686645508,,,19.399999618530273,23.170000076293945,19.93000030517578,20.520000457763672,
01-26,14.640000343322754,14.65999984741211,19.639999389648438,19.649999618530273,,,24.059999465942383,20.06999969482422,23.020000457763672,19.790000915527344,,
01-27,14.710000038146973,14.920000076293945,19.670000076293945,19.75,,18.280000686645508,24.030000686645508,19.690000534057617,22.700000762939453,,,23.530000686645508
01-28,15.1899995803833,14.8100004196167,19.34000015258789,,19.8700008392334,18.40999984741211,23.770000457763672,19.729999542236328,,,20.489999771118164,23.420000076293945
01-29,14.550000190734863,14.989999771118164,,,20.25,18.299999237060547,24.219999313354492,20.299999237060547,,19.219999313354492,20.850000381469727,23.280000686645508
01-30,14.789999961853027,,,19.559999465942383,20.15999984741211,18.709999084472656,23.5,,22.299999237060547,18.989999771118164,20.950000762939453,22.93000030517578
01-31,,,19.40999984741211,19.559999465942383,20.239999771118164,18.760000228881836,,,22.450000762939453,19.420000076293945,21.420000076293945,22.670000076293945
02-01,,15.039999961853027,19.559999465942383,19.799999237060547,20.540000915527344,,,20.459999084472656,22.260000228881836,19.06999969482422,21.420000076293945,
02-02,14.9399995803833,14.899999618530273,19.5,19.829999923706055,,,23.270000457763672,20.299999237060547,22.309999465942383,18.959999084472656,,
02-03,14.6899995803833,14.770000457763672,19.25,20.149999618530273,,18.450000762939453,23.760000228881836,20.489999771118164,22.540000915527344,,,23.020000457763672
02-04,14.520000457763672,14.489999771118164,19.239999771118164,,20.40999984741211,18.6200008392334,23.65999984741211,20.170000076293945,,,22.049999237060547,23.059999465942383
02-05,14.5,14.779999732971191,,,20.420000076293945,18.450000762939453,24.010000228881836,19.8700008392334,,18.110000610351562,21.84000015258789,23.459999084472656
02-06,14.699999809265137,,,19.969999313354492,20.399999618530273,18.540000915527344,23.139999389648438,,22.34000015258789,18.040000915527344,21.559999465942383,23.700000762939453
02-07,,,19.209999084472656,19.940000534057617,20.239999771118164,18.649999618530273,,,21.940000534057617,17.920000076293945,21.860000610351562,23.489999771118164
02-08,,14.550000190734863,19.25,19.690000534057617,20.540000915527344,,,19.790000915527344,21.959999084472656,17.5,22.010000228881836,
02-09,14.819999694824219,14.630000114440918,19.239999771118164,19.440000534057617,,,23.020000457763672,19.780000686645508,22.030000686645508,17.719999313354492,,
02-10,13.739999771118164,14.619999885559082,19.280000686645508,19.219999313354492,,18.81999969482422,23.030000686645508,19.6200008392334,22.489999771118164,,,23.6200008392334
02-11,14.4399995803833,14.960000038146973,19.43000030517578,,20.510000228881836,19.110000610351562,22.829999923706055,19.510000228881836,,,22.1299991607666,23.540000915527344
02-12,14.649999618530273,15.039999961853027,,,20.6299991607666,18.969999313354492,23.049999237060547,19.649999618530273,,17.809999465942383,21.780000686645508,23.43000030517578
02-13,14.039999961853027,,,19.440000534057617,20.950000762939453,19.1299991607666,22.84000015258789,,22.399999618530273,17.950000762939453,21.579999923706055,23.530000686645508
02-14,,,19.200000762939453,19.239999771118164,20.68000030517578,19.219999313354492,,,22.200000762939453,17.59000015258789,21.399999618530273,23.559999465942383
02-15,,,19.020000457763672,19.1299991607666,20.780000686645508,,,,22.049999237060547,17.739999771118164,21.559999465942383,
02-16,,15.279999732971191,18.940000534057617,19.540000915527344,,,,19.770000457763672,22.139999389648438,18.1299991607666,,
02-17,12.829999923706055,15.460000038146973,19.1299991607666,19.639999389648438,,,22.889999389648438,19.729999542236328,22.229999542236328,,,
02-18,13.449999809265137,15.819999694824219,19.1299991607666,,,19.350000381469727,23.239999771118164,19.90999984741211,,,,23.43000030517578
02-19,12.979999542236328,15.899999618530273,,,20.8799991607666,19.270000457763672,22.700000762939453,19.8799991607666,,,21.860000610351562,22.68000030517578
02-20,13.609999656677246,,,,20.739999771118164,19.3799991607666,22.899999618530273,,,17.770000457763672,21.709999084472656,22.739999771118164
02-21,,,,19.280000686645508,20.81999969482422,19.3799991607666,,,22.360000610351562,17.6299991607666,21.43000030517578,22.8799991607666
02-22,,15.850000381469727,19.170000076293945,18.979999542236328,21.270000457763672,,,19.850000381469727,22.149999618530273,17.829999923706055,21.600000381469727,
02-23,12.5,15.619999885559082,18.75,19.43000030517578,,,23.290000915527344,19.8700008392334,22.31999969482422,17.8799991607666,,
02-24,13.15999984741211,15.6899995803833,18.760000228881836,19.459999084472656,,19.399999618530273,22.790000915527344,19.809999465942383,22.280000686645508,,,22.549999237060547
02-25,12.40999984741211,15.619999885559082,19.229999542236328,,20.649999618530273,19.360000610351562,22.850000381469727,20.219999313354492,,,21.40999984741211,21.979999542236328
02-26,12.229999542236328,15.770000457763672,,,21.010000228881836,19.440000534057617,22.670000076293945,19.899999618530273,,18.079999923706055,21.15999984741211,21.709999084472656
02-27,12.109999656677246,,,19.360000610351562,20.90999984741211,19.3799991607666,22.719999313354492,,22.6200008392334,17.600000381469727,21.010000228881836,21.0
02-28,,,19.389999389648438,19.280000686645508,21.1299991607666,19.610000610351562,,,22.280000686645508,17.520000457763672,20.920000076293945,20.610000610351562
02-29,,,,19.020000457763672,,,,19.770000457763672,,,,
