,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,142.0,,,,303.25,361.29998779296875,357.79998779296875,,,530.469970703125,546.4000244140625,751.719970703125
01-03,,,208.0,304.0,300.75,361.29998779296875,,,404.8900146484375,530.469970703125,546.4000244140625,751.3200073242188
01-04,,135.9499969482422,208.0,304.0,300.5,,,337.04998779296875,406.2799987792969,530.469970703125,541.6500244140625,
01-05,142.0,135.9499969482422,208.0,304.0,,,344.0,337.04998779296875,406.2799987792969,530.469970703125,,
01-06,142.0,136.0,208.0,304.0,,351.0400085449219,335.5799865722656,323.4800109863281,406.2799987792969,,,752.1099853515625
01-07,142.0,136.0,205.5,,300.5,346.8500061035156,339.95001220703125,323.4800109863281,,,541.6500244140625,753.7899780273438
01-08,142.0,136.0,,,300.5,340.0,340.94000244140625,327.510009765625,,538.9000244140625,541.6500244140625,761.2999877929688
01-09,142.0,,,310.5,300.5,340.0,333.0199890136719,,406.2799987792969,538.9000244140625,541.6500244140625,765.9000244140625
01-10,,,205.5,314.5,300.5,340.0,,,406.2799987792969,540.2999877929688,541.6500244140625,768.010009765625
01-11,,136.0,205.5,308.5400085449219,307.75,,,325.94000244140625,406.2799987792969,540.6500244140625,541.6500244140625,
01-12,142.0,139.0,208.0,308.5400085449219,,,335.75,329.0899963378906,406.2799987792969,543.1099853515625,,
01-13,142.0,139.75,214.0,308.5400085449219,,337.9100036621094,338.75,329.0899963378906,406.2799987792969,,,765.2999877929688
01-14,142.0,139.75,209.5,,307.75,336.3800048828125,335.29998779296875,320.0,,,541.6500244140625,774.010009765625
01-15,142.0,139.75,,,307.75,335.3999938964844,330.0,320.489990234375,,,561.3200073242188,774.010009765625
01-16,142.0,,,,307.75,331.1000061035156,324.8599853515625,,,546.9500122070312,561.3200073242188,774.010009765625
01-17,,,,308.5400085449219,317.29998779296875,331.1000061035156,,,431.0899963378906,547.6500244140625,561.3200073242188,803.02001953125
01-18,,,206.0,308.5400085449219,322.6300048828125,,,,431.0899963378906,547.6500244140625,565.5,
01-19,,139.75,207.0,308.5400085449219,,,,327.42999267578125,433.9800109863281,545.2999877929688,,
01-20,142.0,139.75,207.0,328.5,,,328.3500061035156,316.0,433.9800109863281,,,
01-21,142.0,136.60000610351562,201.5,,,331.1000061035156,325.9800109863281,316.0,,,,782.2100219726562
01-22,142.0,136.60000610351562,,,322.0,331.29998779296875,321.0299987792969,326.6000061035156,,545.2999877929688,564.0,788.0399780273438
01-23,142.0,,,327.2300109863281,322.0,331.30999755859375,330.0,,437.0,545.2999877929688,564.0,778.3499755859375
01-24,,,201.5,337.5,325.5899963378906,331.30999755859375,,,434.54998779296875,545.2999877929688,564.0,784.4600219726562
01-25,,136.60000610351562,199.89999389648438,336.5,329.04998779296875,,,330.5,434.54998779296875,548.25,573.02001953125,
01-26,142.0,136.60000610351562,202.5,342.0799865722656,,,334.0,330.5,442.0,555.0999755859375,,
01-27,142.0,138.0,202.5,342.0799865722656,,331.30999755859375,337.0,330.5,434.510009765625,,,746.6500244140625
01-28,142.0,138.0,202.5,,329.04998779296875,331.30999755859375,335.25,333.3399963378906,,,573.02001953125,770.9600219726562
01-29,142.0,138.0,,,329.04998779296875,318.1199951171875,336.1499938964844,336.5,,551.7999877929688,579.280029296875,763.5
01-30,142.0,,,342.0799865722656,329.04998779296875,305.8999938964844,336.1499938964844,,434.510009765625,551.7999877929688,579.280029296875,749.5999755859375
01-31,,,200.5,353.5,324.3500061035156,316.5299987792969,,,434.510009765625,551.7999877929688,597.239990234375,749.5599975585938
02-01,,138.0,200.5,353.5,337.6499938964844,,,336.5,429.42999267578125,551.7999877929688,601.5700073242188,
02-02,142.0,138.0,206.0,353.5,,,329.29998779296875,334.6000061035156,429.42999267578125,550.760009765625,,
02-03,142.0,138.0,206.0,353.5,,316.5299987792969,330.0,351.54998779296875,429.42999267578125,,,750.6500244140625
02-04,142.0,138.0,206.0,,328.5400085449219,316.5299987792969,340.20001220703125,356.0,,,599.7000122070312,763.0399780273438
02-05,142.0,127.5,,,328.9599914550781,316.5299987792969,339.3500061035156,350.92999267578125,,540.0,599.7000122070312,763.0399780273438
02-06,142.0,,,366.0,328.9599914550781,329.1499938964844,327.2200012207031,,429.42999267578125,537.969970703125,604.0499877929688,758.0
02-07,,,200.5,351.739990234375,328.9599914550781,329.1499938964844,,,429.42999267578125,537.969970703125,595.6500244140625,761.8099975585938
02-08,,127.5,200.5,351.739990234375,328.9599914550781,,,344.95001220703125,420.5,537.969970703125,597.9400024414062,
02-09,142.0,127.5,207.0,351.739990234375,,,326.32000732421875,338.79998779296875,420.5,537.969970703125,,
02-10,142.0,127.5,207.5,348.3800048828125,,329.69000244140625,330.75,338.79998779296875,425.1099853515625,,,761.8099975585938
02-11,142.0,127.5,205.5,,328.9599914550781,329.80999755859375,331.6499938964844,338.79998779296875,,,603.2999877929688,762.5499877929688
02-12,142.0,127.5,,,328.9599914550781,326.5,332.0,338.79998779296875,,536.0999755859375,603.2999877929688,770.5700073242188
02-13,142.0,,,357.0,341.3999938964844,330.8299865722656,334.9100036621094,,427.4599914550781,536.0999755859375,603.2999877929688,770.0
02-14,,,202.0,362.0,341.3999938964844,330.8299865722656,,,425.7699890136719,543.5399780273438,603.2999877929688,768.1599731445312
02-15,,,199.0,362.0,338.20001220703125,,,,425.7699890136719,543.5399780273438,603.2999877929688,
02-16,,127.5,200.25,379.8800048828125,,,,338.79998779296875,425.7699890136719,556.0,,
02-17,92.08000183105469,127.5,197.0,379.8800048828125,,,328.0,338.79998779296875,430.5199890136719,,,
02-18,92.08000183105469,127.5,197.0,,,326.70001220703125,328.0,338.79998779296875,,,,768.1599731445312
02-19,92.08000183105469,127.5,,,338.3599853515625,328.6000061035156,328.6000061035156,355.6099853515625,,,617.8400268554688,768.1599731445312
02-20,92.08000183105469,,,,341.45001220703125,328.6000061035156,325.25,,,541.5499877929688,617.8400268554688,768.1599731445312
02-21,,,,375.5,341.45001220703125,328.6000061035156,,,430.5199890136719,541.5499877929688,617.8400268554688,753.0
02-22,,127.5,197.0,376.8999938964844,341.45001220703125,,,358.9100036621094,431.45001220703125,545.5599975585938,617.8400268554688,
02-23,92.08000183105469,127.5,197.0,374.2799987792969,,,323.8399963378906,357.04998779296875,438.07000732421875,545.5599975585938,,
