,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.12999999523162842,0.12999999523162842,0.14000000059604645,,,0.05999999865889549,0.03999999910593033,0.07000000029802322
01-03,,,0.8100000023841858,0.25999999046325684,0.12999999523162842,0.12999999523162842,,,0.1899999976158142,0.05000000074505806,0.05000000074505806,0.07000000029802322
01-04,,1.7599999904632568,0.8100000023841858,0.25999999046325684,0.12999999523162842,,,0.17000000178813934,0.1899999976158142,0.07000000029802322,0.05000000074505806,
01-05,,1.7100000381469727,0.7699999809265137,0.25999999046325684,,,0.14000000059604645,0.17000000178813934,0.17000000178813934,0.05999999865889549,,
01-06,,2.009999990463257,0.8199999928474426,0.25,,0.11999999731779099,0.1599999964237213,0.17000000178813934,0.1599999964237213,,,0.07000000029802322
01-07,,2.059999942779541,0.8100000023841858,,0.12999999523162842,0.12999999523162842,0.1599999964237213,0.17000000178813934,,,0.03999999910593033,0.07000000029802322
01-08,,2.059999942779541,,,0.12999999523162842,0.12999999523162842,0.1599999964237213,0.17000000178813934,,0.05999999865889549,0.05000000074505806,0.07000000029802322
01-09,,,,0.25,0.12999999523162842,0.15000000596046448,0.14000000059604645,,0.18000000715255737,0.05999999865889549,0.05000000074505806,0.05999999865889549
01-10,,,0.8100000023841858,0.25,0.12999999523162842,0.15000000596046448,,,0.15000000596046448,0.05999999865889549,0.05000000074505806,0.05999999865889549
01-11,,2.059999942779541,0.8100000023841858,0.25,0.12999999523162842,,,0.17000000178813934,0.15000000596046448,0.05999999865889549,0.05000000074505806,
01-12,,2.059999942779541,0.8100000023841858,0.25,,,0.14000000059604645,0.1599999964237213,0.15000000596046448,0.05999999865889549,,
01-13,,1.9299999475479126,0.8100000023841858,0.2199999988079071,,0.15000000596046448,0.15000000596046448,0.1599999964237213,0.1599999964237213,,,0.05999999865889549
01-14,,1.9299999475479126,0.8100000023841858,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.15000000596046448,,,0.05000000074505806,0.05999999865889549
01-15,,1.9500000476837158,,,0.12999999523162842,0.15000000596046448,0.15000000596046448,0.20000000298023224,,,0.03999999910593033,0.05999999865889549
01-16,,,,,0.12999999523162842,0.11999999731779099,0.15000000596046448,,,0.07000000029802322,0.05999999865889549,0.05999999865889549
01-17,,,,0.2199999988079071,0.1599999964237213,0.11999999731779099,,,0.15000000596046448,0.07999999821186066,0.05000000074505806,0.05999999865889549
01-18,,,0.9599999785423279,0.2199999988079071,0.1599999964237213,,,,0.14000000059604645,0.07000000029802322,0.05000000074505806,
01-19,,1.8700000047683716,0.9599999785423279,0.2199999988079071,,,,0.1599999964237213,0.14000000059604645,0.07999999821186066,,
01-20,,1.8200000524520874,0.9599999785423279,0.2199999988079071,,,0.20000000298023224,0.18000000715255737,0.15000000596046448,,,
01-21,,1.8200000524520874,0.8799999952316284,,,0.14000000059604645,0.20000000298023224,0.15000000596046448,,,,0.05999999865889549
01-22,,1.8200000524520874,,,0.1599999964237213,0.14000000059604645,0.20000000298023224,0.15000000596046448,,0.07000000029802322,0.05999999865889549,0.05999999865889549
01-23,,,,0.2199999988079071,0.1599999964237213,0.14000000059604645,0.1899999976158142,,0.15000000596046448,0.07999999821186066,0.09000000357627869,0.05999999865889549
01-24,,,0.8799999952316284,0.2199999988079071,0.1599999964237213,0.17000000178813934,,,0.14000000059604645,0.07999999821186066,0.10000000149011612,0.05999999865889549
01-25,,1.809999942779541,0.8799999952316284,0.2199999988079071,0.1599999964237213,,,0.18000000715255737,0.14000000059604645,0.05999999865889549,0.09000000357627869,
01-26,,1.7400000095367432,0.8799999952316284,0.2199999988079071,,,0.1899999976158142,0.1899999976158142,0.11999999731779099,0.07000000029802322,,
01-27,,1.690000057220459,0.8799999952316284,0.2199999988079071,,0.17000000178813934,0.18000000715255737,0.20000000298023224,0.11999999731779099,,,0.05999999865889549
01-28,,1.690000057220459,0.949999988079071,,0.15000000596046448,0.17000000178813934,0.15000000596046448,0.20000000298023224,,,0.10000000149011612,0.05999999865889549
01-29,,1.7100000381469727,,,0.15000000596046448,0.18000000715255737,0.1599999964237213,0.20000000298023224,,0.07000000029802322,0.09000000357627869,0.05999999865889549
01-30,,,,0.23000000417232513,0.15000000596046448,0.18000000715255737,0.1599999964237213,,0.11999999731779099,0.07000000029802322,0.09000000357627869,0.05999999865889549
01-31,,,0.949999988079071,0.23999999463558197,0.15000000596046448,0.18000000715255737,,,0.12999999523162842,0.07000000029802322,0.09000000357627869,0.05999999865889549
02-01,,1.649999976158142,0.8899999856948853,0.23999999463558197,0.15000000596046448,,,0.20000000298023224,0.12999999523162842,0.07000000029802322,0.07999999821186066,
02-02,,1.7000000476837158,0.8700000047683716,0.23999999463558197,,,0.18000000715255737,0.1899999976158142,0.14000000059604645,0.07000000029802322,,
02-03,,1.7000000476837158,0.8500000238418579,0.23999999463558197,,0.18000000715255737,0.18000000715255737,0.20999999344348907,0.12999999523162842,,,0.07000000029802322
02-04,,1.7000000476837158,0.8199999928474426,,0.15000000596046448,0.1899999976158142,0.18000000715255737,0.20999999344348907,,,0.09000000357627869,0.05999999865889549
02-05,,1.7000000476837158,,,0.15000000596046448,0.1899999976158142,0.18000000715255737,0.20000000298023224,,0.05999999865889549,0.09000000357627869,0.05000000074505806
02-06,,,,0.23999999463558197,0.15000000596046448,0.1899999976158142,0.18000000715255737,,0.11999999731779099,0.05999999865889549,0.07999999821186066,0.05999999865889549
