,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.157894134521484,,,,35.20900344848633,41.80406951904297,56.262550354003906,,,82.9294662475586,85.28949737548828,102.57233428955078
01-03,,,27.95163345336914,32.232181549072266,34.75494384765625,41.95208740234375,,,71.9783706665039,82.13561248779297,85.52635955810547,102.60147857666016
01-04,,23.229328155517578,27.89930534362793,31.97772789001465,34.74698257446289,,,58.8321533203125,72.38294219970703,81.51715087890625,86.7296371459961,
01-05,20.365068435668945,22.983816146850586,27.839509963989258,31.939165115356445,,,55.66863250732422,58.937068939208984,71.9783706665039,80.9448471069336,,
01-06,20.30291748046875,23.27987289428711,27.742313385009766,31.769519805908203,,41.86985397338867,55.5583381652832,59.03323745727539,71.77157592773438,,,102.60147857666016
01-07,20.199329376220703,23.27265167236328,27.824548721313477,,34.53191375732422,42.41255187988281,56.02499008178711,59.03323745727539,,,85.21370697021484,102.17394256591797
01-08,20.55152130126953,23.323190689086914,,,34.50004577636719,42.502994537353516,56.635902404785156,58.82341003417969,,81.32330322265625,87.97078704833984,101.7366714477539
01-09,20.28910255432129,,,31.83892822265625,34.643436431884766,42.979915618896484,55.88074493408203,,70.10833740234375,78.84944152832031,88.73822021484375,102.4363021850586
01-10,,,27.869403839111328,32.22446823120117,34.57173538208008,43.563724517822266,,,70.40499877929688,77.57560729980469,90.34889221191406,102.74724578857422
01-11,,23.445941925048828,28.086191177368164,32.232181549072266,34.69123077392578,,,59.41795349121094,71.10629272460938,76.88330078125,89.29722595214844,
01-12,20.46175193786621,23.467609405517578,28.32541847229004,32.378692626953125,,,55.89771270751953,58.867130279541016,71.10629272460938,76.91099548339844,,
01-13,20.44794464111328,23.742008209228516,28.24318504333496,32.18592071533203,,42.840118408203125,56.42378616333008,58.4124870300293,70.99840545654297,,,103.99101257324219
01-14,20.150991439819336,23.698678970336914,28.32541847229004,,34.58766555786133,42.80723190307617,57.15346145629883,59.17314147949219,,,87.38336944580078,103.96185302734375
01-15,20.30291748046875,23.48927879333496,,,34.86648178100586,42.609893798828125,57.21285629272461,58.132713317871094,,,88.79505920410156,105.10845947265625
01-16,20.378881454467773,,,,34.508018493652344,42.65922546386719,57.79831314086914,,,76.84636688232422,89.67620849609375,105.5360107421875
01-17,,,,32.18592071533203,34.68327331542969,42.83190155029297,,,71.277099609375,77.84330749511719,90.00779724121094,106.03157806396484
01-18,,,28.557172775268555,32.46351623535156,34.83460998535156,,,,71.39398193359375,77.27099609375,89.22142028808594,
01-19,,23.98751449584961,28.370275497436523,31.970012664794922,,,,59.09443664550781,70.75565338134766,77.4094467163086,,
01-20,19.798799514770508,23.662569046020508,28.370275497436523,31.916034698486328,,,57.866188049316406,58.14145278930664,70.98941040039062,,,
01-21,19.930004119873047,23.250993728637695,28.385225296020508,,,43.02924346923828,57.69649124145508,57.46824264526367,,,,106.6826171875
01-22,19.77117156982422,22.774417877197266,,,35.36035919189453,43.169036865234375,58.57891845703125,58.98952102661133,,77.48330688476562,88.83296203613281,107.03241729736328
01-23,19.992156982421875,,,31.939165115356445,35.240875244140625,43.243038177490234,59.01164627075195,,71.04334259033203,78.64637756347656,90.68050384521484,108.1401596069336
01-24,,,28.527273178100586,32.00084686279297,35.84626388549805,42.90590286254883,,,71.32205200195312,78.36944580078125,91.40056610107422,108.86892700195312
01-25,,22.832183837890625,28.62445068359375,32.525211334228516,36.013553619384766,,,57.82670974731445,71.0523452758789,79.98483276367188,89.61935424804688,
