,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,37.338111877441406,,,,34.00856018066406,41.647884368896484,42.176204681396484,,,48.940513610839844,48.68328094482422,53.4532470703125
01-03,,,34.530826568603516,31.3419189453125,34.00856018066406,41.647884368896484,,,48.65900802612305,48.940513610839844,48.68328094482422,56.10366439819336
01-04,,34.76307678222656,34.530826568603516,31.3419189453125,34.00856018066406,,,46.138545989990234,48.65900802612305,47.60577392578125,48.68328094482422,
01-05,37.338111877441406,34.76307678222656,34.530826568603516,31.3419189453125,,,42.176204681396484,46.138545989990234,48.65900802612305,47.60577392578125,,
01-06,37.338111877441406,34.92399978637695,34.530826568603516,31.3419189453125,,41.647884368896484,42.176204681396484,46.138545989990234,48.65900802612305,,,56.10366439819336
01-07,37.338111877441406,34.92399978637695,34.530826568603516,,34.00856018066406,41.647884368896484,42.176204681396484,46.138545989990234,,,48.68328094482422,56.10366439819336
01-08,37.338111877441406,34.92399978637695,,,34.00856018066406,41.647884368896484,42.176204681396484,46.138545989990234,,48.050682067871094,48.68328094482422,56.10366439819336
01-09,37.338111877441406,,,31.3419189453125,30.553150177001953,41.647884368896484,42.176204681396484,,48.65900802612305,48.050682067871094,49.10017395019531,59.97288131713867
01-10,,,34.530826568603516,31.3419189453125,30.553150177001953,41.647884368896484,,,48.65900802612305,48.050682067871094,49.10017395019531,59.97288131713867
01-11,,34.92399978637695,34.530826568603516,31.3419189453125,33.82668685913086,,,46.138545989990234,48.65900802612305,48.050682067871094,49.10017395019531,
01-12,37.338111877441406,34.92399978637695,34.530826568603516,31.3419189453125,,,42.176204681396484,46.138545989990234,48.65900802612305,48.050682067871094,,
01-13,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,41.647884368896484,42.176204681396484,46.138545989990234,48.65900802612305,,,59.97288131713867
01-14,37.338111877441406,34.92399978637695,32.02859878540039,,33.82668685913086,41.647884368896484,42.176204681396484,46.138545989990234,,,49.10017395019531,59.97288131713867
01-15,37.338111877441406,34.92399978637695,,,33.82668685913086,40.890655517578125,42.176204681396484,46.138545989990234,,,49.10017395019531,59.97288131713867
01-16,37.338111877441406,,,,33.82668685913086,40.890655517578125,42.176204681396484,,,48.050682067871094,49.10017395019531,59.97288131713867
01-17,,,,31.3419189453125,33.82668685913086,40.890655517578125,,,48.65900802612305,48.050682067871094,49.10017395019531,59.97288131713867
01-18,,,32.02859878540039,31.3419189453125,33.82668685913086,,,,48.65900802612305,48.050682067871094,49.10017395019531,
01-19,,34.92399978637695,32.02859878540039,31.3419189453125,,,,46.138545989990234,45.25286865234375,48.050682067871094,,
01-20,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,,42.176204681396484,46.138545989990234,45.25286865234375,,,
01-21,37.338111877441406,34.92399978637695,32.02859878540039,,,42.405128479003906,42.176204681396484,46.138545989990234,,,,59.97288131713867
01-22,37.338111877441406,34.92399978637695,,,33.82668685913086,42.405128479003906,42.176204681396484,46.138545989990234,,48.050682067871094,49.10017395019531,59.97288131713867
01-23,37.338111877441406,,,31.3419189453125,33.82668685913086,42.405128479003906,42.176204681396484,,45.25286865234375,48.050682067871094,49.10017395019531,59.97288131713867
01-24,,,32.02859878540039,31.3419189453125,33.82668685913086,40.890655517578125,,,45.25286865234375,48.050682067871094,49.10017395019531,59.97288131713867
01-25,,34.92399978637695,32.02859878540039,31.3419189453125,33.82668685913086,,,46.138545989990234,45.25286865234375,48.050682067871094,49.10017395019531,
01-26,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,,42.176204681396484,46.138545989990234,45.25286865234375,48.050682067871094,,
01-27,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,40.890655517578125,42.176204681396484,46.138545989990234,45.25286865234375,,,59.97288131713867
01-28,37.338111877441406,34.92399978637695,32.02859878540039,,33.82668685913086,40.890655517578125,42.176204681396484,46.138545989990234,,,49.10017395019531,56.10366439819336
01-29,37.338111877441406,34.92399978637695,,,33.82668685913086,40.890655517578125,42.176204681396484,46.138545989990234,,48.050682067871094,49.10017395019531,56.10366439819336
01-30,37.338111877441406,,,31.3419189453125,33.82668685913086,40.890655517578125,42.176204681396484,,45.25286865234375,48.050682067871094,49.10017395019531,56.10366439819336
01-31,,,32.02859878540039,31.3419189453125,33.82668685913086,40.890655517578125,,,45.25286865234375,48.050682067871094,49.10017395019531,53.90787887573242
02-01,,34.92399978637695,32.02859878540039,31.3419189453125,33.82668685913086,,,46.138545989990234,45.25286865234375,48.050682067871094,49.10017395019531,
02-02,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,,42.176204681396484,46.138545989990234,45.25286865234375,48.050682067871094,,
02-03,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,40.890655517578125,42.176204681396484,46.138545989990234,45.25286865234375,,,55.136356353759766
02-04,37.338111877441406,34.92399978637695,32.02859878540039,,33.82668685913086,40.890655517578125,42.176204681396484,46.138545989990234,,,49.10017395019531,55.136356353759766
02-05,37.338111877441406,34.92399978637695,,,33.82668685913086,40.890655517578125,42.176204681396484,46.138545989990234,,48.050682067871094,49.10017395019531,55.136356353759766
02-06,37.338111877441406,,,31.3419189453125,33.82668685913086,40.890655517578125,42.176204681396484,,45.25286865234375,45.38119888305664,49.10017395019531,55.136356353759766
02-07,,,32.02859878540039,31.3419189453125,33.82668685913086,40.133419036865234,,,45.25286865234375,45.38119888305664,49.10017395019531,55.136356353759766
02-08,,34.92399978637695,32.02859878540039,31.3419189453125,33.82668685913086,,,46.138545989990234,45.25286865234375,45.38119888305664,49.10017395019531,
02-09,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,,42.176204681396484,46.138545989990234,45.25286865234375,45.38119888305664,,
02-10,37.338111877441406,34.92399978637695,32.02859878540039,31.3419189453125,,40.133419036865234,42.176204681396484,46.138545989990234,45.457763671875,,,55.136356353759766
02-11,37.338111877441406,34.92399978637695,32.02859878540039,,33.82668685913086,40.133419036865234,42.176204681396484,46.138545989990234,,,49.10017395019531,55.136356353759766
02-12,35.084957122802734,34.92399978637695,,,33.82668685913086,40.133419036865234,42.176204681396484,45.11323547363281,,45.38119888305664,49.10017395019531,55.136356353759766
02-13,35.084957122802734,,,31.3419189453125,33.82668685913086,40.133419036865234,42.176204681396484,,45.457763671875,45.38119888305664,49.10017395019531,55.136356353759766
02-14,,,32.02859878540039,31.3419189453125,33.82668685913086,40.133419036865234,,,45.77361297607422,45.38119888305664,49.10017395019531,55.136356353759766
02-15,,,32.02859878540039,31.3419189453125,33.82668685913086,,,,45.77361297607422,45.38119888305664,49.10017395019531,
