,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.561350345611572,,,,8.008430480957031,9.918808937072754,10.487932205200195,,,14.726419448852539,16.94998550415039,17.262239456176758
01-03,,,6.766108989715576,6.983913421630859,7.826419353485107,9.728062629699707,,,14.272665023803711,14.726419448852539,16.809904098510742,16.873231887817383
01-04,,5.830771446228027,6.766108989715576,6.950011253356934,7.753617763519287,,,11.015603065490723,14.272665023803711,14.726419448852539,16.57642936706543,
01-05,5.561350345611572,5.9842119216918945,7.062527179718018,7.051720142364502,,,10.487932205200195,11.057173728942871,13.761996269226074,14.591728210449219,,
01-06,5.561350345611572,5.892148971557617,6.9207611083984375,7.458550453186035,,9.728062629699707,10.76707935333252,11.057173728942871,13.761996269226074,,,17.242786407470703
01-07,5.561350345611572,5.892148971557617,6.9207611083984375,,7.571606636047363,9.346569061279297,10.76707935333252,11.431288719177246,,,16.996679306030273,16.873231887817383
01-08,5.561350345611572,5.892148971557617,,,7.644412994384766,9.346569061279297,10.727201461791992,11.431288719177246,,14.591728210449219,16.996679306030273,17.01910972595215
01-09,5.561350345611572,,,7.458550453186035,7.644412994384766,9.079524040222168,10.76707935333252,,13.761996269226074,14.591728210449219,17.136764526367188,17.602622985839844
01-10,,,6.9207611083984375,7.458550453186035,7.644412994384766,9.308419227600098,,,13.761996269226074,14.591728210449219,17.557008743286133,17.602622985839844
01-11,,5.953525066375732,7.02386474609375,7.438209056854248,7.498804569244385,,,11.431288719177246,13.761996269226074,15.444784164428711,17.557008743286133,
01-12,5.561350345611572,5.9842119216918945,7.02386474609375,7.444985866546631,,,10.76707935333252,11.431288719177246,13.7446870803833,15.444784164428711,,
01-13,5.358591079711914,5.9842119216918945,7.02386474609375,7.458550453186035,,9.155821800231934,10.60756778717041,11.431288719177246,13.848549842834473,,,17.991628646850586
01-14,5.283281326293945,5.9842119216918945,7.114077091217041,,7.4405598640441895,9.155821800231934,10.655423164367676,11.140307426452637,,,17.557008743286133,17.991628646850586
01-15,5.300660133361816,5.9842119216918945,,,7.498804569244385,9.155821800231934,10.655423164367676,10.824392318725586,,,17.276845932006836,17.991628646850586
01-16,5.358591079711914,,,,7.535206317901611,9.155821800231934,10.655423164367676,,,14.726419448852539,17.416927337646484,18.32228660583496
01-17,,,,7.458550453186035,7.571606636047363,8.698031425476074,,,13.675443649291992,14.995807647705078,16.996679306030273,18.234760284423828
01-18,,,7.114077091217041,7.451769828796387,7.608010768890381,,,,13.675443649291992,15.265192985534668,16.85659408569336,
01-19,,5.830771446228027,7.114077091217041,7.458550453186035,,,,10.890900611877441,13.97838020324707,15.265192985534668,,
01-20,4.958871841430664,5.898286819458008,7.062527179718018,7.48567008972168,,,10.655423164367676,10.816076278686523,13.97838020324707,,,
01-21,5.1268696784973145,5.898286819458008,7.062527179718018,,,8.774331092834473,10.687322616577148,11.3065824508667,,,,18.468164443969727
01-22,5.213765621185303,5.898286819458008,,,7.608010768890381,8.888775825500488,10.687322616577148,11.3065824508667,,15.812943458557129,16.85659408569336,17.612346649169922
01-23,4.953078269958496,,,7.48567008972168,7.608010768890381,8.888775825500488,10.60756778717041,,14.064935684204102,15.812943458557129,16.679161071777344,18.964149475097656
01-24,,,6.927204132080078,7.48567008972168,7.447841644287109,8.774331092834473,,,14.021659851074219,15.812943458557129,16.679161071777344,18.964149475097656
01-25,,5.92283821105957,6.927204132080078,7.48567008972168,7.462401866912842,,,11.3065824508667,14.021659851074219,14.950905799865723,16.679161071777344,
01-26,4.953078269958496,5.92283821105957,6.927204132080078,7.682305812835693,,,10.623516082763672,11.41465950012207,13.848549842834473,14.816213607788086,,
01-27,5.271697521209717,6.014899253845215,6.772552490234375,7.458550453186035,,8.774331092834473,10.647445678710938,11.431288719177246,13.632165908813477,,,18.477890014648438
