,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,20.624618530273438,17.571605682373047,14.059483528137207,,,17.548433303833008,16.476411819458008,22.068376541137695
01-03,,18.877887725830078,19.45134735107422,20.624618530273438,17.558368682861328,,,12.068455696105957,17.13911247253418,16.476411819458008,22.068376541137695
01-04,,19.35906219482422,19.45134735107422,20.53892707824707,,,9.565958976745605,12.475898742675781,16.895265579223633,16.642560958862305,
01-05,,19.082223892211914,19.260196685791016,,,13.786006927490234,9.679388999938965,12.58183479309082,17.052026748657227,,
01-06,,18.95698356628418,19.260196685791016,,17.558368682861328,13.870160102844238,9.679388999938965,12.614424705505371,,,21.855342864990234
01-07,,18.95698356628418,,20.53892707824707,17.810054779052734,14.599431037902832,9.059301376342773,,,16.642560958862305,21.855342864990234
01-08,,,,20.53892707824707,17.306682586669922,14.466195106506348,9.044178009033203,,16.964935302734375,16.642560958862305,22.010276794433594
01-09,,,19.312925338745117,21.191490173339844,17.227203369140625,14.767722129821777,,12.638876914978027,17.043315887451172,17.408689498901367,21.88439178466797
01-10,,18.79878807067871,19.312925338745117,21.42218780517578,17.227203369140625,,,12.638876914978027,17.043315887451172,17.63945770263672,21.88439178466797
01-11,,19.062448501586914,19.266780853271484,21.42218780517578,,,8.862690925598145,12.484047889709473,17.13911247253418,17.63945770263672,
01-12,,19.12836456298828,19.392017364501953,,,14.136621475219727,8.862690925598145,12.484047889709473,17.052026748657227,,
01-13,,19.12836456298828,19.392017364501953,,17.34642219543457,14.508268356323242,8.862690925598145,12.484047889709473,,,22.281408309936523
01-14,,19.088815689086914,,21.42218780517578,17.34642219543457,14.403082847595215,8.575335502624512,,,17.953290939331055,22.281408309936523
01-15,,,,21.17830467224121,17.05500030517578,14.332964897155762,8.575335502624512,,,17.953290939331055,22.281408309936523
01-16,,,,21.198070526123047,17.154340744018555,14.227779388427734,,,17.365543365478516,17.953290939331055,23.01734733581543
01-17,,,19.846826553344727,21.198070526123047,17.154340744018555,,,12.67147445678711,17.365543365478516,18.359434127807617,23.01734733581543
01-18,,18.989946365356445,19.846826553344727,21.198070526123047,,,,12.630725860595703,17.365543365478516,18.24866485595703,
01-19,,18.989946365356445,19.846826553344727,,,,8.356033325195312,12.223283767700195,17.365543365478516,,
01-20,,18.989946365356445,19.846826553344727,,,14.227779388427734,8.257725715637207,12.28847599029541,,,
01-21,,18.989946365356445,,,17.38616371154785,13.561623573303223,8.65095329284668,,,,23.06576156616211
01-22,,,,20.960779190063477,17.412647247314453,13.603697776794434,8.65095329284668,,17.687774658203125,18.24866485595703,23.278797149658203
01-23,,,20.53234100341797,20.960779190063477,17.412647247314453,13.905214309692383,,12.231432914733887,17.59197425842285,18.24866485595703,23.278797149658203
01-24,,18.146244049072266,20.440053939819336,20.960779190063477,17.4258975982666,,,12.231432914733887,17.59197425842285,18.23943519592285,23.278797149658203
01-25,,18.284652709960938,20.360958099365234,20.960779190063477,,,8.749259948730469,13.038168907165527,17.583267211914062,18.23943519592285,
01-26,,18.291248321533203,20.407108306884766,,,14.059483528137207,9.021491050720215,13.038168907165527,17.583267211914062,,
01-27,,18.383527755737305,20.407108306884766,,17.459014892578125,14.368027687072754,9.102300643920898,13.123475074768066,,,22.82367706298828
01-28,,18.383527755737305,,20.960779190063477,17.359663009643555,14.234075546264648,9.102300643920898,,,18.23943519592285,22.881776809692383
01-29,,,,20.89487075805664,17.438167572021484,13.902721405029297,9.163287162780762,,17.583267211914062,18.627113342285156,23.007659912109375
01-30,,,20.407108306884766,20.89487075805664,17.364988327026367,13.655973434448242,,12.614938735961914,17.364355087280273,18.768131256103516,23.107833862304688
01-31,,18.383527755737305,20.407108306884766,21.092615127563477,17.364988327026367,,,12.614938735961914,17.364355087280273,18.81452178955078,23.01058006286621
02-01,,18.383527755737305,20.407108306884766,21.092615127563477,,,9.361492156982422,12.614938735961914,17.364355087280273,18.83306884765625,
02-02,,18.627412796020508,20.407108306884766,,,13.740570068359375,9.170909881591797,13.156281471252441,17.066625595092773,,
02-03,,18.48899269104004,20.407108306884766,,17.43152618408203,14.241122245788574,9.422477722167969,13.148078918457031,,,22.572927474975586
02-04,,18.666963577270508,,21.07283592224121,17.43152618408203,14.241122245788574,9.422477722167969,,,18.83306884765625,22.80634307861328
02-05,,,,20.901466369628906,17.43152618408203,14.022567749023438,9.52920913696289,,17.066625595092773,18.83306884765625,22.80634307861328
02-06,,,20.802589416503906,20.901466369628906,17.43152618408203,13.952075958251953,,13.21369457244873,16.5674991607666,18.83306884765625,22.80634307861328
02-07,,18.634002685546875,20.802589416503906,20.901466369628906,17.42487144470215,,,13.164484024047852,16.5674991607666,18.83306884765625,22.991127014160156
02-08,,18.528541564941406,21.402414321899414,20.901466369628906,,,9.148040771484375,13.21369457244873,16.5674991607666,18.83306884765625,
02-09,,18.528541564941406,21.60015106201172,,,14.001423835754395,9.071805953979492,13.21369457244873,16.339834213256836,,
02-10,,18.429668426513672,21.36286163330078,,17.42487144470215,13.789922714233398,9.071805953979492,13.369537353515625,,,23.000850677490234
02-11,,18.429668426513672,,20.901466369628906,17.42487144470215,13.69826889038086,8.896469116210938,,,18.83306884765625,23.1759090423584
02-12,,,,20.901466369628906,17.42487144470215,13.69826889038086,8.896469116210938,,16.392364501953125,18.83306884765625,23.243989944458008
02-13,,,21.36286163330078,20.782817840576172,17.42487144470215,13.69826889038086,,13.369537353515625,16.392364501953125,18.83306884765625,23.292619705200195
02-14,,18.429668426513672,21.36286163330078,20.782817840576172,17.42487144470215,,,13.435154914855957,16.392364501953125,18.97223663330078,23.5649356842041
02-15,,18.54831314086914,21.36286163330078,20.74326515197754,,,,13.484369277954102,16.392364501953125,18.925846099853516,
02-16,,18.620826721191406,21.42877960205078,,,,8.919339179992676,13.590995788574219,16.392364501953125,,
02-17,,18.620826721191406,21.501285552978516,,,14.100120544433594,8.919339179992676,13.484369277954102,,,
02-18,,19.161317825317383,,,17.970430374145508,14.170621871948242,9.689298629760742,,,,23.5649356842041
02-19,,,,20.74326515197754,17.87063980102539,14.170621871948242,9.788402557373047,,,18.925846099853516,23.5649356842041
