,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.123793125152588,,,,12.164953231811523,13.204957008361816,11.119165420532227,,,20.111495971679688,21.574384689331055,22.939428329467773
01-03,,,9.080107688903809,11.910330772399902,12.164953231811523,13.204957008361816,,,17.64806365966797,20.111495971679688,21.574384689331055,22.939428329467773
01-04,,2.9563143253326416,9.080107688903809,11.910330772399902,12.164953231811523,,,13.321242332458496,17.64806365966797,20.111495971679688,21.574384689331055,
01-05,6.123793125152588,2.9563143253326416,9.080107688903809,11.484962463378906,,,11.119165420532227,13.321242332458496,17.64806365966797,20.111495971679688,,
01-06,6.123793125152588,2.9563143253326416,9.080107688903809,11.910330772399902,,13.204957008361816,11.119165420532227,13.321242332458496,17.64806365966797,,,22.939428329467773
01-07,6.123793125152588,2.9563143253326416,9.080107688903809,,12.164953231811523,13.204957008361816,11.119165420532227,13.321242332458496,,,21.574384689331055,22.939428329467773
01-08,6.123793125152588,2.9563143253326416,,,12.164953231811523,13.204957008361816,10.983013153076172,13.321242332458496,,20.111495971679688,21.574384689331055,22.939428329467773
01-09,6.123793125152588,,,11.910330772399902,12.164953231811523,12.549139976501465,10.983013153076172,,17.64806365966797,20.111495971679688,21.574384689331055,22.939428329467773
01-10,,,9.080107688903809,11.910330772399902,12.164953231811523,13.196094512939453,,,17.64806365966797,20.111495971679688,21.574384689331055,22.939428329467773
01-11,,2.9563143253326416,9.080107688903809,11.484962463378906,12.164953231811523,,,13.321242332458496,17.64806365966797,20.111495971679688,21.574384689331055,
01-12,6.123793125152588,2.9563143253326416,9.080107688903809,11.484962463378906,,,10.983013153076172,13.321242332458496,17.64806365966797,20.111495971679688,,
01-13,6.123793125152588,2.9563143253326416,9.080107688903809,11.484962463378906,,13.196094512939453,10.983013153076172,13.321242332458496,17.64806365966797,,,22.939428329467773
01-14,6.123793125152588,2.9563143253326416,9.080107688903809,,12.164953231811523,13.196094512939453,10.983013153076172,13.321242332458496,,,21.574384689331055,22.939428329467773
01-15,3.8009753227233887,2.9563143253326416,,,12.164953231811523,13.196094512939453,10.220556259155273,13.321242332458496,,,21.574384689331055,22.939428329467773
01-16,3.8009753227233887,,,,10.878941535949707,13.196094512939453,10.220556259155273,,,20.111495971679688,21.574384689331055,22.939428329467773
01-17,,,,11.484962463378906,10.878941535949707,13.196094512939453,,,17.64806365966797,20.111495971679688,21.574384689331055,22.939428329467773
01-18,,,9.080107688903809,11.484962463378906,10.878941535949707,,,,18.403059005737305,20.111495971679688,21.574384689331055,
01-19,,2.9563143253326416,9.080107688903809,11.484962463378906,,,,13.321242332458496,18.403059005737305,20.111495971679688,,
01-20,3.8009753227233887,2.9563143253326416,9.080107688903809,11.484962463378906,,,10.220556259155273,13.321242332458496,18.403059005737305,,,
01-21,3.8009753227233887,2.5339834690093994,9.713602066040039,,,13.196094512939453,10.284093856811523,13.321242332458496,,,,22.939428329467773
01-22,3.8009753227233887,2.9563143253326416,,,10.878941535949707,13.196094512939453,9.98455810546875,13.321242332458496,,20.111495971679688,21.574384689331055,22.979047775268555
01-23,3.8009753227233887,,,11.399887084960938,10.878941535949707,13.196094512939453,9.98455810546875,,18.403059005737305,20.111495971679688,21.574384689331055,23.078094482421875
01-24,,,9.713602066040039,11.399887084960938,10.878941535949707,13.196094512939453,,,18.403059005737305,20.111495971679688,21.574384689331055,23.078094482421875
01-25,,2.5339834690093994,9.713602066040039,11.399887084960938,10.878941535949707,,,13.321242332458496,18.403059005737305,20.111495971679688,21.574384689331055,
01-26,3.8009753227233887,2.5339834690093994,9.713602066040039,8.68603515625,,,9.530713081359863,13.321242332458496,18.403059005737305,20.111495971679688,,
01-27,3.8009753227233887,2.5339834690093994,9.713602066040039,8.68603515625,,12.673213958740234,9.340100288391113,13.321242332458496,18.403059005737305,,,23.078094482421875
01-28,3.8009753227233887,2.5339834690093994,9.713602066040039,,10.878941535949707,12.673213958740234,9.612406730651855,13.321242332458496,,,21.574384689331055,23.078094482421875
01-29,3.8009753227233887,2.5339834690093994,,,10.878941535949707,12.673213958740234,9.757635116577148,13.321242332458496,,20.111495971679688,20.530773162841797,23.078094482421875
01-30,3.8009753227233887,,,8.68603515625,10.878941535949707,12.717525482177734,10.011786460876465,,18.403059005737305,20.111495971679688,20.530773162841797,23.078094482421875
01-31,,,8.260787010192871,8.68603515625,10.878941535949707,12.717525482177734,,,18.403059005737305,20.111495971679688,20.530773162841797,23.078094482421875
