,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.645454406738281,,,,9.260000228881836,6.739999771118164,7.989999771118164,,,8.670000076293945,8.399999618530273,7.21999979019165
01-03,,,8.563636779785156,6.789999961853027,9.260000228881836,6.539999961853027,,,7.449999809265137,8.670000076293945,8.399999618530273,7.429999828338623
01-04,,8.600000381469727,8.854545593261719,6.789999961853027,9.300000190734863,,,7.079999923706055,7.829999923706055,8.899999618530273,9.0,
01-05,4.645454406738281,8.809090614318848,8.854545593261719,6.789999961853027,,,7.989999771118164,7.079999923706055,7.829999923706055,9.350000381469727,,
01-06,4.645454406738281,8.809090614318848,8.854545593261719,7.210000038146973,,6.46999979019165,7.75,7.28000020980835,7.800000190734863,,,7.199999809265137
01-07,4.645454406738281,8.809090614318848,8.854545593261719,,9.3100004196167,6.46999979019165,7.860000133514404,7.28000020980835,,,8.960000038146973,7.130000114440918
01-08,4.645454406738281,8.809090614318848,,,9.3100004196167,6.53000020980835,7.860000133514404,6.920000076293945,,9.25,8.960000038146973,7.130000114440918
01-09,4.645454406738281,,,7.210000038146973,9.3100004196167,6.590000152587891,7.860000133514404,,7.800000190734863,9.239999771118164,8.960000038146973,7.199999809265137
01-10,,,8.854545593261719,7.210000038146973,9.8100004196167,6.590000152587891,,,7.800000190734863,9.239999771118164,8.960000038146973,7.199999809265137
01-11,,8.809090614318848,8.854545593261719,7.210000038146973,9.9399995803833,,,6.920000076293945,7.800000190734863,9.199999809265137,8.960000038146973,
01-12,4.645454406738281,8.809090614318848,8.854545593261719,7.210000038146973,,,7.860000133514404,6.769999980926514,8.149999618530273,9.199999809265137,,
01-13,4.645454406738281,8.809090614318848,8.854545593261719,7.210000038146973,,6.760000228881836,7.860000133514404,6.550000190734863,8.149999618530273,,,7.480000019073486
01-14,4.645454406738281,8.809090614318848,8.854545593261719,,9.9399995803833,6.880000114440918,7.860000133514404,6.539999961853027,,,8.960000038146973,7.480000019073486
01-15,4.645454406738281,8.809090614318848,,,9.760000228881836,6.880000114440918,7.860000133514404,6.5,,,8.960000038146973,7.449999809265137
01-16,4.645454406738281,,,,9.680000305175781,6.880000114440918,7.949999809265137,,,9.199999809265137,8.960000038146973,7.5
01-17,,,,7.210000038146973,9.680000305175781,6.920000076293945,,,8.149999618530273,9.25,8.960000038146973,7.5
01-18,,,8.854545593261719,7.210000038146973,9.680000305175781,,,,8.149999618530273,9.25,8.960000038146973,
