,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.157285690307617,,,,37.63243865966797,75.04669189453125,59.98490905761719,,,119.11802673339844,62.604522705078125,96.54667663574219
01-03,,,53.34396743774414,31.29372787475586,38.09105682373047,75.2134017944336,,,84.12309265136719,119.43755340576172,61.315101623535156,95.92576599121094
01-04,,46.17920684814453,52.587974548339844,31.623506546020508,38.82657241821289,,,74.07970428466797,85.05686950683594,120.95060729980469,64.34622192382812,
01-05,27.93982696533203,46.76862716674805,54.35751724243164,31.70806312561035,,,58.57130813598633,73.817138671875,83.12459564208984,121.29833984375,,
01-06,28.77745819091797,47.64456558227539,54.43227767944336,31.082347869873047,,74.57286834716797,58.07343673706055,71.6351318359375,83.23553466796875,,,95.42312622070312
01-07,27.174686431884766,49.052616119384766,53.78428268432617,,38.541015625,75.61701202392578,59.104740142822266,69.49838256835938,,,64.60601806640625,94.95990753173828
01-08,27.9639949798584,48.83158493041992,,,38.62754440307617,75.54682159423828,60.82951354980469,68.56583404541016,,122.46366882324219,66.54978942871094,95.45269012451172
01-09,26.667272567749023,,,31.555862426757812,38.90444564819336,75.47663116455078,60.153839111328125,,83.03213500976562,122.63284301757812,68.29147338867188,97.0591812133789
01-10,,,54.99720001220703,31.978628158569336,39.12077713012695,74.93262481689453,,,83.4574203491211,121.36412048339844,67.98355865478516,96.37913513183594
01-11,,48.38951873779297,56.43444061279297,31.70806312561035,39.6140022277832,,,69.1452865600586,84.82573699951172,122.07835388183594,68.31072235107422,
01-12,26.047109603881836,47.36623001098633,55.94429016113281,32.333770751953125,,,59.0069465637207,71.02850341796875,84.8349838256836,121.93739318847656,,
01-13,26.21624183654785,47.53814697265625,55.76151657104492,32.046287536621094,,73.93235778808594,58.09120178222656,67.31637573242188,86.2402572631836,,,95.76807403564453
01-14,24.774551391601562,48.250362396240234,55.653526306152344,,40.31490707397461,74.49392700195312,56.71316909790039,68.04070281982422,,,68.61863708496094,97.70965576171875
01-15,25.03228187561035,46.711326599121094,,,40.41008377075195,76.09961700439453,57.26438522338867,67.77812957763672,,,68.1760025024414,97.83777618408203
01-16,24.71011734008789,,,,40.271636962890625,75.59071350097656,58.686885833740234,,,121.29833984375,69.30184173583984,97.68008422851562
01-17,,,,32.97638702392578,40.7562141418457,75.081787109375,,,85.97215270996094,124.04251098632812,70.49504852294922,97.33513641357422
01-18,,,56.52584457397461,34.422271728515625,40.808135986328125,,,,86.56385040283203,123.2812728881836,71.63050842285156,
01-19,,47.36623001098633,54.05012512207031,35.18326187133789,,,,66.76408386230469,85.28799438476562,125.02928924560547,,
01-20,22.86572265625,46.310184478759766,53.6513557434082,35.09024429321289,,,58.322364807128906,65.88584899902344,85.87969207763672,,,
01-21,24.283248901367188,44.58287048339844,53.31903839111328,,,75.371337890625,59.940452575683594,64.71788024902344,,,,95.52168273925781
01-22,23.977191925048828,43.01110076904297,,,40.87736129760742,75.47663116455078,60.99843978881836,66.94515991210938,,126.11004638671875,70.36995697021484,95.32456970214844
