,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-23,20240.0,24640.0,,11640.0,7500.0,10140.0,8540.0,,,200.0,20.0,50.0099983215332
04-24,20600.0,,,11720.0,7460.0,9920.0,8320.0,,930.0,200.0,20.0,50.0099983215332
04-25,,,23380.0,11700.0,7440.0,9520.0,,3060.0,930.0,200.0,36.0,
04-26,,24820.0,20440.0,11780.0,7360.0,,,3100.0,930.0,200.0,16.0,
04-27,20040.0,23000.0,20400.0,11620.0,,,8220.0,3200.0,930.0,200.0,,150.0
04-28,20480.0,22700.0,20180.0,,,9320.0,8400.0,3160.0,932.0,,,150.0
04-29,20640.0,23140.0,20540.0,,7380.0,9260.0,8180.0,3140.0,,,16.0,150.0
04-30,20000.0,21680.0,,11600.0,7360.0,8640.0,8180.0,,,200.0,80.0,150.0
05-01,20360.0,,,11580.0,7180.0,8640.0,8180.0,,934.0,200.0,80.0,150.0
05-02,,,19260.0,11520.0,7180.0,8120.0,,3200.0,986.0,198.0,50.0,
05-03,,22200.0,19300.0,11880.0,7120.0,,,3160.0,960.0,200.0,54.0,
05-04,20460.0,21220.0,19100.0,11880.0,,,8400.0,3360.0,972.0,200.0,,150.0
05-05,20380.0,20740.0,19000.0,,,7880.0,8200.0,3240.0,976.0,,,150.0
05-06,20340.0,20920.0,18680.0,,7160.0,7660.0,7400.0,3360.0,,,70.0,150.0
05-07,19280.0,19560.0,,11760.0,7180.0,7440.0,8360.0,,,200.0,68.0,52.0
05-08,20840.0,,,11460.0,7500.0,7140.0,8240.0,,990.0,200.0,66.0,52.0
05-09,,,18340.0,11260.0,7500.0,7240.0,,3440.0,1038.0,200.0,66.0,
05-10,,20680.0,18920.0,11500.0,7520.0,,,3360.0,1078.0,200.0,80.0,
05-11,20360.0,21160.0,18500.0,11540.0,,,8260.0,3200.0,1050.0,230.0,,55.0
05-12,20340.0,22080.0,19140.0,,,7460.0,8680.0,3140.0,982.0,,,55.0
05-13,20000.0,21480.0,18740.0,,7700.0,7420.0,8720.0,3220.0,,,80.0,55.0
05-14,20640.0,21300.0,,11640.0,7620.0,7400.0,8840.0,,,200.0,80.0,149.0
05-15,20560.0,,,11600.0,7680.0,7320.0,8960.0,,924.0,200.0,76.0,149.0
05-16,,,18740.0,11360.0,7680.0,7560.0,,3240.0,868.0,170.0,96.0,
05-17,,21140.0,18240.0,11520.0,7720.0,,,3280.0,844.0,210.0,102.0,
05-18,20680.0,20580.0,18480.0,11520.0,,,9160.0,3280.0,816.0,200.0,,149.0
05-19,21400.0,20500.0,18600.0,,,7580.0,9100.0,3260.0,862.0,,,149.0
05-20,20920.0,19600.0,18460.0,,7740.0,7360.0,9180.0,3220.0,,,90.0,150.0
05-21,20800.0,19760.0,,11700.0,7800.0,7300.0,9440.0,,,200.0,90.0,150.0
05-22,20300.0,,,11400.0,7760.0,7420.0,9220.0,,874.0,202.0,96.0,150.0
05-23,,,18540.0,11300.0,7840.0,7420.0,,3260.0,938.0,200.0,80.0,
05-24,,19780.0,18180.0,11180.0,8000.0,,,3400.0,920.0,200.0,80.0,
05-25,,19600.0,18340.0,11100.0,,,,3340.0,914.0,190.0,,
05-26,21220.0,19960.0,18440.0,,,,9300.0,3360.0,836.0,,,150.0
05-27,20260.0,20680.0,18620.0,,,7520.0,9320.0,3400.0,,,,50.0099983215332
05-28,19960.0,20560.0,,,8320.0,7400.0,9360.0,,,,110.0,50.0099983215332
05-29,19320.0,,,11360.0,8360.0,7080.0,9260.0,,,190.0,110.0,50.0099983215332
05-30,,,,11080.0,8320.0,6860.0,,,784.0,190.0,96.0,
05-31,,,19440.0,11360.0,8200.0,,,3520.0,800.0,190.0,90.0,
06-01,19660.0,18920.0,19760.0,11240.0,,,9300.0,3480.0,764.0,184.0,,50.0
06-02,19620.0,19700.0,19700.0,,,6840.0,9320.0,3540.0,772.0,,,65.0
06-03,19400.0,20000.0,19000.0,,8480.0,6720.0,9320.0,3500.0,,,90.0,65.0
06-04,19400.0,18380.0,,11440.0,8600.0,6640.0,9320.0,,,186.0,90.0,90.0
06-05,19460.0,,,11600.0,8480.0,6680.0,9280.0,,792.0,186.0,80.0,97.94999694824219
06-06,,,18500.0,12360.0,8400.0,6880.0,,3480.0,794.0,186.0,80.0,
06-07,,17920.0,18200.0,12300.0,8600.0,,,3460.0,780.0,180.0,80.0,
06-08,18760.0,17400.0,18000.0,12320.0,,,9300.0,3420.0,766.0,180.0,,97.94999694824219
06-09,18800.0,17280.0,17580.0,,,6900.0,9340.0,3440.0,772.0,,,97.94999694824219
06-10,18040.0,17640.0,17100.0,,8800.0,7040.0,9300.0,3480.0,,,80.0,97.94999694824219
06-11,18100.0,17880.0,,11840.0,8680.0,6940.0,9200.0,,,180.0,66.0,65.0
06-12,18080.0,,,11800.0,8720.0,6800.0,9140.0,,754.0,178.0,66.0,65.0
06-13,,,17620.0,11840.0,8720.0,6800.0,,3460.0,760.0,178.0,66.0,
06-14,,18300.0,17700.0,12060.0,8400.0,,,3480.0,740.0,186.0,66.0,
06-15,17560.0,18960.0,17720.0,12000.0,,,8760.0,3460.0,694.0,178.0,,65.0
06-16,17140.0,19160.0,17860.0,,,6780.0,8780.0,3280.0,640.0,,,90.0
06-17,16200.0,19240.0,17560.0,,8440.0,6740.0,8940.0,3400.0,,,66.0,90.0
06-18,16740.0,19800.0,,11800.0,8700.0,6780.0,9180.0,,,178.0,66.0,90.0
06-19,16080.0,,,11860.0,8520.0,6760.0,9120.0,,642.0,178.0,50.0,90.0
06-20,,,18020.0,11800.0,8080.0,6720.0,,3380.0,644.0,186.0,66.0,
06-21,,20120.0,18120.0,11600.0,8380.0,,,3340.0,648.0,200.0,62.0,
06-22,15980.0,19260.0,18040.0,11600.0,,,8620.0,3080.0,700.0,200.0,,90.0
06-23,15740.0,19160.0,18580.0,,,6680.0,8740.0,2940.0,706.0,,,90.0
06-24,15960.0,18800.0,18220.0,,8160.0,6680.0,8520.0,2860.0,,,62.0,90.0
06-25,15880.0,19800.0,,11340.0,8180.0,6620.0,8420.0,,,194.0,62.0,90.0
06-26,15880.0,,,11400.0,8320.0,6540.0,9220.0,,674.0,194.0,62.0,90.0
06-27,,,18380.0,11320.0,8420.0,6800.0,,2700.0,700.0,190.0,62.0,
06-28,,20040.0,18940.0,11560.0,8460.0,,,2680.0,700.0,190.0,62.0,
06-29,15660.0,19000.0,18720.0,11820.0,,,8960.0,2580.0,758.0,190.0,,90.0
06-30,15220.0,18380.0,18880.0,,,6880.0,8120.0,2500.0,792.0,,,90.0
07-01,16160.0,17940.0,19060.0,,8640.0,6720.0,8480.0,2460.0,,,62.0,90.0
07-02,14800.0,17480.0,,11820.0,8740.0,7120.0,8100.0,,,190.0,86.0,90.0
07-03,,,,11940.0,8760.0,7240.0,,,776.0,190.0,86.0,
07-05,,,18940.0,11700.0,8980.0,,,2380.0,796.0,182.0,86.0,
07-06,15160.0,17060.0,18580.0,11580.0,,,8080.0,2420.0,786.0,182.0,,90.0
07-07,15740.0,18020.0,19840.0,,,7240.0,8100.0,2420.0,770.0,,,90.0
07-08,15720.0,18720.0,19480.0,,9100.0,6800.0,8060.0,2440.0,,,86.0,90.0
07-09,15160.0,19040.0,,11400.0,9120.0,6740.0,8100.0,,,176.0,86.0,50.0
07-10,15480.0,,,11220.0,9400.0,6760.0,8200.0,,770.0,176.0,102.0,50.0
07-11,,,19140.0,11280.0,9480.0,6720.0,,2400.0,786.0,160.0,102.0,
07-12,,19000.0,19060.0,11140.0,9360.0,,,2480.0,794.0,154.0,104.0,
07-13,15880.0,19780.0,19200.0,11460.0,,,8500.0,2360.0,816.0,200.0,,170.0
07-14,16220.0,19880.0,18740.0,,,6800.0,8540.0,2360.0,844.0,,,170.0
07-15,17060.0,19960.0,18460.0,,9400.0,6760.0,8640.0,2380.0,,,104.0,120.0
07-16,16780.0,19280.0,,11140.0,9240.0,6680.0,8680.0,,,172.0,104.0,45.0099983215332
07-17,16220.0,,,11300.0,9320.0,6540.0,8640.0,,894.0,180.0,104.0,45.029998779296875
07-18,,,18220.0,11240.0,9520.0,6560.0,,2400.0,830.0,180.0,100.0,
07-19,,19820.0,18300.0,11160.0,9560.0,,,2200.0,818.0,180.0,100.0,
07-20,16140.0,19640.0,18100.0,10820.0,,,8160.0,2340.0,792.0,180.0,,45.029998779296875
07-21,16240.0,19420.0,18260.0,,,6560.0,8140.0,2460.0,698.0,,,45.029998779296875
07-22,18040.0,20340.0,18260.0,,9580.0,6520.0,7900.0,2440.0,,,110.0,45.029998779296875
07-23,17640.0,20600.0,,10800.0,9580.0,6540.0,7940.0,,,180.0,110.0,45.029998779296875
07-24,17340.0,,,10820.0,9180.0,6580.0,7760.0,,574.0,180.0,110.0,45.029998779296875
07-25,,,17860.0,10800.0,9200.0,6460.0,,2400.0,580.0,180.0,120.0,
07-26,,21240.0,17520.0,11300.0,8840.0,,,2320.0,576.0,200.0,120.0,
07-27,17660.0,19580.0,16780.0,11600.0,,,7740.0,2300.0,560.0,200.0,,45.5
07-28,17700.0,19400.0,16500.0,,,6460.0,7820.0,2140.0,602.0,,,65.0
07-29,17820.0,19020.0,16640.0,,8680.0,6460.0,7760.0,2100.0,,,120.0,65.0
07-30,18420.0,18640.0,,11300.0,8400.0,6380.0,7940.0,,,186.0,118.0,45.5
07-31,18160.0,,,11140.0,9360.0,6440.0,8200.0,,492.0,186.0,118.0,45.5
08-01,,,16380.0,10900.0,9580.0,6120.0,,2080.0,386.0,186.0,118.0,
08-02,,19020.0,15980.0,10900.0,9500.0,,,2060.0,400.0,186.0,86.0,
08-03,17820.0,18580.0,16580.0,11240.0,,,7840.0,2100.0,370.0,198.0,,45.5
08-04,18840.0,18700.0,15920.0,,,6080.0,7700.0,2180.0,430.0,,,45.0099983215332
08-05,18320.0,18480.0,15580.0,,9620.0,6120.0,7600.0,2260.0,,,106.0,45.0099983215332
08-06,18820.0,18140.0,,11660.0,9720.0,6200.0,7280.0,,,186.0,106.0,45.0099983215332
08-07,19440.0,,,11460.0,9660.0,6100.0,7100.0,,364.0,186.0,106.0,45.0099983215332
08-08,,,14260.0,11240.0,9820.0,6100.0,,2340.0,360.0,186.0,106.0,
08-09,,19420.0,14980.0,11400.0,9780.0,,,2340.0,434.0,198.0,160.0,
08-10,19900.0,18680.0,14000.0,11440.0,,,7060.0,2380.0,460.0,190.0,,45.0099983215332
08-11,18880.0,18080.0,14260.0,,,6080.0,6700.0,2360.0,460.0,,,45.0099983215332
08-12,19000.0,17860.0,14240.0,,9900.0,6200.0,6840.0,2220.0,,,160.0,45.0099983215332
08-13,19300.0,17880.0,,11460.0,10100.0,6180.0,6720.0,,,190.0,160.0,60.0
08-14,18660.0,,,11080.0,9680.0,6240.0,6660.0,,380.0,190.0,160.0,60.0
08-15,,,14620.0,11400.0,9320.0,6240.0,,2060.0,380.0,190.0,110.0,
08-16,,17880.0,14380.0,11380.0,9180.0,,,2060.0,470.0,152.0,110.0,
08-17,18400.0,18020.0,14360.0,11420.0,,,6640.0,2020.0,470.0,152.0,,60.0
08-18,18880.0,18300.0,13800.0,,,6440.0,6640.0,1940.0,480.0,,,60.0
08-19,19340.0,17700.0,13580.0,,8940.0,6400.0,6400.0,2000.0,,,130.0,60.0
08-20,18800.0,17740.0,,11480.0,9400.0,6440.0,6420.0,,,172.0,106.0,60.5
08-21,18720.0,,,11280.0,9100.0,6540.0,6400.0,,476.0,152.0,0.5299999713897705,60.20000076293945
08-22,,,13560.0,11400.0,9100.0,6700.0,,1940.0,420.0,152.0,0.5299999713897705,
08-23,,17680.0,14200.0,11440.0,9140.0,,,1920.0,450.0,198.0,106.0,
08-24,18460.0,17420.0,14020.0,11660.0,,,5860.0,1860.0,470.0,198.0,,60.20000076293945
08-25,18200.0,17800.0,13440.0,,,6580.0,5660.0,1820.0,470.0,,,60.20000076293945
08-26,18560.0,17400.0,13700.0,,9100.0,6660.0,5760.0,1820.0,,,106.0,60.20000076293945
08-27,18100.0,17580.0,,11820.0,8720.0,6640.0,5800.0,,,150.0,106.0,60.20000076293945
08-28,18260.0,,,11900.0,8620.0,6760.0,5960.0,,450.0,150.0,106.0,60.0
08-29,,,13820.0,11960.0,8740.0,6700.0,,1840.0,410.0,132.0,106.0,
08-30,,17240.0,13520.0,11640.0,8340.0,,,1820.0,450.0,132.0,106.0,
08-31,17200.0,17120.0,13880.0,11420.0,,,6180.0,1660.0,478.0,120.0,,60.0
09-01,17120.0,17420.0,13480.0,,,,5900.0,1620.0,478.0,,,60.0
09-02,16820.0,17340.0,13600.0,,,6640.0,5820.0,1600.0,,,,60.0
09-03,16680.0,17600.0,,,8400.0,6700.0,5760.0,,,,106.0,60.0
09-04,16420.0,,,11500.0,8540.0,6620.0,5840.0,,,120.0,106.0,60.0
09-05,,,,11900.0,8720.0,6600.0,,,466.0,120.0,106.0,
09-06,,,13620.0,11840.0,8820.0,,,1580.0,464.0,120.0,40.0,
09-07,,17260.0,14220.0,11800.0,,,,1600.0,480.0,120.0,,
09-08,16380.0,17720.0,13760.0,,,6160.0,5720.0,1580.0,430.0,,,60.0
09-09,16660.0,17700.0,13640.0,,8840.0,6060.0,5640.0,1500.0,,,40.0,60.0
09-10,16440.0,17660.0,,11840.0,8680.0,6040.0,5520.0,,,116.0,40.0,60.0
09-11,16580.0,,,11880.0,8600.0,6160.0,5280.0,,430.0,116.0,40.0,60.0
09-12,,,14060.0,11820.0,8360.0,6180.0,,1440.0,484.0,116.0,40.0,
09-13,,18500.0,14500.0,11880.0,8360.0,,,1460.0,442.0,116.0,40.0,
09-14,17720.0,18660.0,14920.0,11740.0,,,4920.0,1420.0,442.0,192.0,,60.0
09-15,18220.0,18800.0,14940.0,,,6160.0,5020.0,1440.0,478.0,,,60.0
09-16,18640.0,18560.0,14840.0,,8160.0,5960.0,5180.0,1420.0,,,40.0,88.0
09-17,18620.0,18520.0,,11660.0,7840.0,5680.0,5400.0,,,164.0,40.0,88.0
09-18,18540.0,,,11660.0,8080.0,5660.0,4980.0,,478.0,166.0,40.0,88.0
09-19,,,14200.0,11520.0,8000.0,5640.0,,1400.0,470.0,110.0,40.0,
09-20,,18880.0,13700.0,11540.0,8180.0,,,1400.0,470.0,110.0,40.0,
09-21,19160.0,18660.0,13680.0,11680.0,,,4860.0,1380.0,440.0,110.0,,88.0
09-22,19020.0,18080.0,13600.0,,,5780.0,5000.0,1340.0,420.0,,,88.0
09-23,18900.0,17800.0,13840.0,,7980.0,5820.0,4880.0,1320.0,,,40.0,88.0
09-24,18640.0,18500.0,,11720.0,8240.0,5840.0,4880.0,,,110.0,40.0,88.0
09-25,19040.0,,,11580.0,8240.0,5840.0,4580.0,,414.0,136.0,40.0,88.0
09-26,,,13880.0,11680.0,8280.0,5860.0,,1300.0,414.0,190.0,40.0,
09-27,,18400.0,14280.0,11480.0,8200.0,,,1280.0,420.0,110.0,40.0,
09-28,19720.0,18540.0,14680.0,11180.0,,,4400.0,1260.0,414.0,114.0,,88.0
09-29,19300.0,18520.0,14880.0,,,5860.0,4300.0,1260.0,398.0,,,88.0
09-30,18540.0,18660.0,14620.0,,8200.0,5900.0,4260.0,1260.0,,,40.0,88.0
10-01,17880.0,18780.0,,11200.0,8600.0,5900.0,4020.0,,,116.0,40.0,88.0
10-02,17560.0,,,11300.0,8740.0,5940.0,4060.0,,412.0,116.0,40.0,88.0
10-03,,,14440.0,11380.0,8700.0,5880.0,,1540.0,412.0,132.0,52.5,
10-04,,18640.0,15840.0,11360.0,8360.0,,,1420.0,390.0,114.0,52.5,
10-05,17700.0,19380.0,15820.0,11220.0,,,3940.0,1420.0,386.0,138.0,,88.0
10-06,18380.0,19200.0,15860.0,,,5880.0,3920.0,1360.0,372.0,,,150.0
10-07,18520.0,18840.0,15040.0,,8060.0,5900.0,3960.0,1280.0,,,52.5,60.0099983215332
10-08,18200.0,19540.0,,11120.0,7960.0,5920.0,3980.0,,,114.0,95.0,61.0
10-09,18180.0,,,10920.0,7980.0,5940.0,4120.0,,348.0,114.0,95.0,61.0
10-10,,,15440.0,10880.0,8260.0,5940.0,,1340.0,320.0,114.0,95.0,
10-11,,19380.0,15660.0,10960.0,8320.0,,,1280.0,314.0,114.0,95.0,
10-12,18980.0,19620.0,15360.0,10800.0,,,4140.0,1260.0,314.0,114.0,,61.0
10-13,19080.0,21200.0,14480.0,,,5940.0,4080.0,1220.0,326.0,,,61.0
10-14,19440.0,20880.0,14600.0,,8480.0,5920.0,4060.0,1200.0,,,95.0,61.0
10-15,19320.0,21100.0,,10820.0,8340.0,5960.0,4100.0,,,112.0,95.0,61.0
10-16,19360.0,,,10940.0,8100.0,5940.0,3880.0,,300.0,102.0,95.0,61.0
10-17,,,14060.0,10880.0,8060.0,5780.0,,1200.0,316.0,94.0,95.0,
10-18,,21380.0,14700.0,10800.0,8180.0,,,1240.0,282.0,94.0,95.0,
10-19,19500.0,20680.0,14200.0,10620.0,,,3940.0,1260.0,270.0,86.0,,60.0
10-20,19640.0,21860.0,14000.0,,,5900.0,3980.0,1280.0,400.0,,,60.0
10-21,19120.0,21460.0,14140.0,,7900.0,5980.0,3880.0,1240.0,,,95.0,60.0
