02-23,,,,,,0.15000000596046448,0.13600000739097595,0.12999999523162842,0.22010000050067902,,
02-24,,,,,0.12999999523162842,0.15000000596046448,0.13600000739097595,0.12999999523162842,,,0.11500000208616257
02-25,,,,0.08100000023841858,0.14000000059604645,0.15000000596046448,0.13600000739097595,,,0.15000000596046448,0.11500000208616257
02-26,,,,0.08100000023841858,0.13500000536441803,0.15000000596046448,0.13600000739097595,,0.22010000050067902,0.15000000596046448,0.11500000208616257
02-27,,,,0.08100000023841858,0.13500000536441803,0.15000000596046448,,0.12999999523162842,0.22010000050067902,0.15000000596046448,0.11500000208616257
02-28,,,,0.08100000023841858,0.14000000059604645,,,0.12999999523162842,0.22030000388622284,0.15000000596046448,0.11500000208616257
02-29,,,,,,,0.13600000739097595,,,,
03-01,,,,0.08100000023841858,,,0.13600000739097595,0.12999999523162842,0.22030000388622284,0.15000000596046448,
03-02,,,,,,0.18000000715255737,0.13600000739097595,0.12999999523162842,0.22030000388622284,,0.11500000208616257
03-03,,,,,0.14000000059604645,0.18000000715255737,0.13600000739097595,0.12999999523162842,,,0.11500000208616257
03-04,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,0.13600000739097595,,,0.15000000596046448,0.11500000208616257
03-05,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,,,0.22030000388622284,0.15000000596046448,0.11500000208616257
03-06,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,,0.12999999523162842,0.25999999046325684,0.15000000596046448,0.11500000208616257
03-07,,,,0.08100000023841858,0.14000000059604645,,0.13600000739097595,0.12999999523162842,0.25999999046325684,0.15000000596046448,
03-08,,0.10000000149011612,,0.08100000023841858,,,0.13600000739097595,0.15107999742031097,0.25999999046325684,0.15000000596046448,
03-09,,,,,,0.18000000715255737,0.13600000739097595,0.15107999742031097,0.25999999046325684,,0.11500000208616257
03-10,,,,,0.14000000059604645,0.18000000715255737,0.13600000739097595,0.15107999742031097,,,0.11500000208616257
03-11,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,0.13600000739097595,,,0.15000000596046448,0.09000000357627869
03-12,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,,,0.2549999952316284,0.15000000596046448,0.09000000357627869
03-13,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,,0.15107999742031097,0.2549999952316284,0.15000000596046448,0.09000000357627869
03-14,,,,0.08100000023841858,0.14000000059604645,,0.13600000739097595,0.15107999742031097,0.2549999952316284,0.15000000596046448,
03-15,,,,0.08100000023841858,,,0.13600000739097595,0.14788000285625458,0.2549999952316284,0.1404999941587448,
03-16,,,,,,0.18000000715255737,0.13600000739097595,0.14788000285625458,0.2549999952316284,,0.09000000357627869
03-17,,,,,0.14000000059604645,0.18000000715255737,0.13600000739097595,0.14880000054836273,,,0.09000000357627869
03-18,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,0.13600000739097595,,,0.1404999941587448,0.09000000357627869
03-19,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,,,0.2549999952316284,0.1404999941587448,0.09000000357627869
03-20,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,,0.14880000054836273,0.2549999952316284,0.1404999941587448,0.08500000089406967
03-21,,,,0.08100000023841858,0.14000000059604645,,0.13600000739097595,0.14880000054836273,0.2549999952316284,0.1404999941587448,
03-22,,,,0.08100000023841858,,,0.13600000739097595,0.14880000054836273,0.2549999952316284,0.1404999941587448,
03-23,,,,,,0.18000000715255737,0.13600000739097595,0.14880000054836273,0.2549999952316284,,0.08500000089406967
03-24,,,,,0.14000000059604645,0.18000000715255737,0.13600000739097595,0.14880000054836273,,,0.08500000089406967
03-25,,,,0.08100000023841858,0.14000000059604645,0.18000000715255737,,,,0.14499999582767487,0.08500000089406967
03-26,,,,0.08100000023841858,0.14000000059604645,0.1599999964237213,,,0.2549999952316284,0.14499999582767487,0.08500000089406967
03-27,,,,0.08100000023841858,0.14000000059604645,0.1599999964237213,,0.14560000598430634,0.2549999952316284,0.14499999582767487,0.08500000089406967
03-28,,,,0.08100000023841858,0.14000000059604645,,0.13600000739097595,0.14560000598430634,0.2549999952316284,0.14499999582767487,
03-29,,,,,,,0.13600000739097595,0.14560000598430634,0.20999999344348907,0.14499999582767487,
03-30,,,,,,0.1599999964237213,0.13600000739097595,0.14560000598430634,,,0.08500000089406967
03-31,,0.0820000022649765,,,0.14000000059604645,0.1599999964237213,0.13600000739097595,0.14560000598430634,,,0.08500000089406967
04-01,,0.08100000023841858,,0.08100000023841858,0.15000000596046448,0.18000000715255737,0.13600000739097595,,,0.14499999582767487,0.08500000089406967
04-02,,,,0.08100000023841858,0.1289999932050705,0.18000000715255737,,,0.20999999344348907,0.14090000092983246,0.08500000089406967
04-03,,,,0.08100000023841858,0.1289999932050705,,,0.14560000598430634,0.20999999344348907,0.14090000092983246,0.05999999865889549
04-04,,,,0.08100000023841858,0.1289999932050705,,0.13600000739097595,0.14339999854564667,0.20999999344348907,0.14090000092983246,
04-05,,,,0.08100000023841858,,,0.13600000739097595,0.14339999854564667,0.20999999344348907,0.14090000092983246,
04-06,,,,,,0.18000000715255737,0.13600000739097595,0.14339999854564667,0.20999999344348907,,0.05999999865889549
04-07,,,,,0.1289999932050705,0.18000000715255737,0.15000000596046448,0.14339999854564667,,,0.05999999865889549
04-08,,,,0.08100000023841858,0.12999999523162842,0.18000000715255737,0.15000000596046448,,,0.14090000092983246,0.05999999865889549
04-09,,,,0.08100000023841858,0.12999999523162842,0.18000000715255737,,,0.20999999344348907,0.15711000561714172,0.05999999865889549
04-10,,,,0.08100000023841858,0.12999999523162842,0.18000000715255737,,0.1420000046491623,0.20999999344348907,0.15711000561714172,
04-11,,,,0.08100000023841858,0.12999999523162842,,0.15000000596046448,0.1420000046491623,0.20999999344348907,0.15711000561714172,
04-12,,,,0.08100000023841858,,,0.19599999487400055,0.1420000046491623,0.20999999344348907,0.15711000561714172,
04-13,,,,,,0.18000000715255737,0.19599999487400055,0.1420000046491623,0.20999999344348907,,0.05999999865889549
04-14,,,,,0.12999999523162842,0.18000000715255737,0.19599999487400055,,,,0.05999999865889549
04-15,,,,0.08100000023841858,0.12999999523162842,0.18000000715255737,0.1550000011920929,,,0.15711000561714172,0.07000000029802322
04-16,,,,0.08100000023841858,0.11999999731779099,0.18000000715255737,,,0.20999999344348907,0.14249999821186066,0.07699999958276749
04-17,,,,0.08100000023841858,0.11999999731779099,0.125,,0.1420000046491623,0.20999999344348907,0.14249999821186066,0.07699999958276749
04-18,,,,0.08100000023841858,,,0.1550000011920929,0.1420000046491623,0.20999999344348907,0.14249999821186066,
04-19,,,,0.08100000023841858,,,0.1550000011920929,0.1420000046491623,0.20999999344348907,,
04-20,,,,,,0.125,0.1550000011920929,0.1420000046491623,0.2199999988079071,,0.07699999958276749
04-21,,,,,0.11999999731779099,0.15000000596046448,0.1550000011920929,0.1420000046491623,,,0.07699999958276749
04-22,,,,0.08100000023841858,0.11999999731779099,0.15000000596046448,0.1550000011920929,,,0.14249999821186066,0.05000000074505806
04-23,,,,0.08100000023841858,0.11999999731779099,0.15000000596046448,,,0.2199999988079071,0.14249999821186066,0.05000000074505806
04-24,,,,0.08100000023841858,0.11999999731779099,0.15000000596046448,,0.1420000046491623,0.2199999988079071,0.14249999821186066,0.05000000074505806
04-25,,,,0.08100000023841858,0.11999999731779099,,0.1550000011920929,0.1420000046491623,0.2199999988079071,0.14249999821186066,
04-26,,,,0.08100000023841858,,,0.1550000011920929,0.1420000046491623,0.2199999988079071,0.14249999821186066,
04-27,,,,,,0.15000000596046448,0.1550000011920929,0.1420000046491623,0.2199999988079071,,0.05000000074505806
04-28,,,,,0.11999999731779099,0.15000000596046448,0.1550000011920929,0.1420000046491623,,,0.05000000074505806
04-29,,,,0.08100000023841858,0.11999999731779099,0.15000000596046448,0.1550000011920929,,,0.14249999821186066,0.05000000074505806
04-30,,,,0.08100000023841858,0.11999999731779099,0.15000000596046448,,,0.2199999988079071,0.125,0.05000000074505806
05-01,,,,0.08100000023841858,0.11999999731779099,0.15000000596046448,,0.1420000046491623,0.2199999988079071,0.125,0.05000000074505806
05-02,,,,0.08100000023841858,0.11999999731779099,,0.1550000011920929,0.18649999797344208,0.2199999988079071,0.125,
05-03,,,,0.08100000023841858,,,0.1550000011920929,0.18649999797344208,0.2199999988079071,0.125,
05-04,,,,,,0.18700000643730164,0.1550000011920929,0.24199999868869781,0.2199999988079071,,0.04500000178813934
05-05,,,,,0.11999999731779099,0.18700000643730164,0.1550000011920929,0.2232300043106079,,,0.04500000178813934
05-06,,,,0.08100000023841858,0.11999999731779099,0.18700000643730164,0.1550000011920929,,,0.125,0.04500000178813934
05-07,,,,0.08100000023841858,0.11999999731779099,0.18700000643730164,,,0.2199999988079071,0.125,0.04500000178813934
05-08,,,,0.08100000023841858,0.11999999731779099,0.18700000643730164,,0.2232300043106079,0.2199999988079071,0.125,0.04500000178813934
05-09,,,,0.08100000023841858,0.11999999731779099,,0.1550000011920929,0.2232300043106079,0.20980000495910645,0.125,
05-10,,,,0.08100000023841858,,,0.1550000011920929,0.2232300043106079,0.20980000495910645,0.125,
05-11,,,,,,0.18700000643730164,0.1550000011920929,0.2232300043106079,0.20980000495910645,,0.04500000178813934
05-12,,,,,0.11999999731779099,0.18700000643730164,0.1550000011920929,0.2240000069141388,,,0.04500000178813934
05-13,,,,0.08100000023841858,0.10999999940395355,0.18700000643730164,0.1550000011920929,,,0.125,0.04500000178813934
05-14,,,,0.08100000023841858,0.10999999940395355,0.18700000643730164,,,0.20980000495910645,0.125,0.04500000178813934
05-15,,,,0.08100000023841858,0.10999999940395355,0.18700000643730164,,0.2240000069141388,0.20980000495910645,0.125900000333786,0.04500000178813934
05-16,,,,0.08100000023841858,0.10999999940395355,,0.1550000011920929,0.2240000069141388,0.20980000495910645,0.125900000333786,
05-17,,,,0.08100000023841858,,,0.1550000011920929,0.2240000069141388,0.2199999988079071,0.125900000333786,
05-18,,,,,,0.18700000643730164,0.1550000011920929,0.2240000069141388,0.2199999988079071,,0.04500000178813934
05-19,,,,,0.10999999940395355,0.18700000643730164,0.1550000011920929,0.2240000069141388,,,0.04500000178813934
05-20,,,,0.08100000023841858,0.10999999940395355,0.18700000643730164,0.1550000011920929,,,0.125900000333786,0.04500000178813934
05-21,,,,0.08100000023841858,0.11500000208616257,0.23600000143051147,,,0.2199999988079071,0.125900000333786,0.04500000178813934
05-22,,,,0.08100000023841858,0.11500000208616257,0.25999999046325684,,0.2240000069141388,0.2199999988079071,0.125900000333786,0.04500000178813934
05-23,,,,0.08100000023841858,0.11500000208616257,,0.1550000011920929,0.23000000417232513,0.2199999988079071,0.125900000333786,
05-24,,,,0.08100000023841858,,,0.1550000011920929,0.23000000417232513,0.2199999988079071,0.125900000333786,
05-25,,,,,,,0.1550000011920929,0.23000000417232513,0.2199999988079071,,
05-26,,,,,,0.25999999046325684,0.1550000011920929,0.23000000417232513,,,0.04500000178813934
05-27,,,,,0.11500000208616257,0.25999999046325684,0.1550000011920929,,,,0.04500000178813934
05-28,,,,0.08100000023841858,0.11500000208616257,0.25999999046325684,,,,0.125900000333786,0.04500000178813934
05-29,,,,0.08100000023841858,0.11500000208616257,0.25999999046325684,,,0.2199999988079071,0.125900000333786,0.04500000178813934
05-30,,,,0.08100000023841858,0.11500000208616257,,,0.23499999940395355,0.2199999988079071,0.125900000333786,
05-31,,,,0.08100000023841858,,,0.1550000011920929,0.23199999332427979,0.2199999988079071,0.125900000333786,
06-01,,,,,,0.25999999046325684,0.1550000011920929,0.23260000348091125,0.2199999988079071,,0.04500000178813934
06-02,,,,,0.11500000208616257,0.3199999928474426,0.1550000011920929,0.23260000348091125,,,0.04500000178813934
06-03,,,,0.08100000023841858,0.11500000208616257,0.3199999928474426,0.1550000011920929,,,0.125900000333786,0.04500000178813934
06-04,,,,0.08100000023841858,0.11500000208616257,0.3199999928474426,,,0.2199999988079071,0.125900000333786,0.04500000178813934
06-05,,,,0.08100000023841858,0.09399999678134918,0.4099999964237213,,0.2207999974489212,0.2199999988079071,0.125900000333786,0.04500000178813934
06-06,,,,0.08100000023841858,0.09399999678134918,,0.1550000011920929,0.2207999974489212,0.2199999988079071,0.125900000333786,
06-07,,,,0.08100000023841858,,,0.1550000011920929,0.2207999974489212,0.2199999988079071,0.125900000333786,
06-08,,,,,,0.4099999964237213,0.1550000011920929,0.2207999974489212,0.2199999988079071,,0.04500000178813934
06-09,,,,,0.09399999678134918,0.4099999964237213,0.1550000011920929,0.2207999974489212,,,0.04500000178813934
06-10,,,,0.08100000023841858,0.09399999678134918,0.5199999809265137,0.1550000011920929,,,0.125900000333786,0.04500000178813934
06-11,,,,0.08100000023841858,0.09399999678134918,0.5199999809265137,,,0.2199999988079071,0.125900000333786,0.04500000178813934
06-12,,,,0.08100000023841858,0.09399999678134918,0.48500001430511475,,0.2207999974489212,0.18000000715255737,0.125900000333786,0.08500000089406967
06-13,,,,0.08100000023841858,0.09399999678134918,,0.1550000011920929,0.2207999974489212,0.18000000715255737,0.125900000333786,
06-14,,,,0.08100000023841858,,,0.1550000011920929,0.2207999974489212,0.18000000715255737,0.125900000333786,
06-15,,,,,,0.48500001430511475,0.1550000011920929,0.2207999974489212,0.18000000715255737,,0.08500000089406967
06-16,,,,,0.09399999678134918,0.4099999964237213,0.1550000011920929,0.2207999974489212,,,0.08500000089406967
06-17,,,,0.08100000023841858,0.09399999678134918,0.4099999964237213,0.1550000011920929,,,0.125900000333786,0.08500000089406967
06-18,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.4099999964237213,,,0.18000000715255737,0.125900000333786,0.08500000089406967
06-19,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.4099999964237213,,0.2207999974489212,0.18000000715255737,0.1289999932050705,0.08500000089406967
06-20,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,,0.1550000011920929,0.2207999974489212,0.18000000715255737,0.1289999932050705,
06-21,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.2207999974489212,0.18000000715255737,0.1289999932050705,
06-22,,,0.08100000023841858,,,0.4099999964237213,0.1550000011920929,0.2207999974489212,0.18000000715255737,,0.08500000089406967
06-23,,,,,0.09399999678134918,0.4099999964237213,0.1550000011920929,0.1940000057220459,,,0.08500000089406967
06-24,,,,0.08100000023841858,0.09399999678134918,0.4099999964237213,0.1550000011920929,,,0.1289999932050705,0.08500000089406967
06-25,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.4099999964237213,,,0.17499999701976776,0.1289999932050705,0.08500000089406967
06-26,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.4099999964237213,,0.1873999983072281,0.17499999701976776,0.1289999932050705,0.08500000089406967
06-27,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,,0.1550000011920929,0.1850000023841858,0.20999999344348907,0.1289999932050705,
06-28,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.1850000023841858,0.20999999344348907,0.1289999932050705,
06-29,,,0.08100000023841858,,,0.4000000059604645,0.1550000011920929,0.17599999904632568,0.20999999344348907,,0.08500000089406967
06-30,,,,,0.09399999678134918,0.4000000059604645,0.1550000011920929,0.17599999904632568,,,0.08500000089406967
07-01,,,,0.08100000023841858,0.09399999678134918,0.4000000059604645,0.1550000011920929,,,0.1289999932050705,0.08500000089406967
07-02,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.4000000059604645,,,0.20999999344348907,0.1289999932050705,0.08500000089406967
07-03,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,,,0.17599999904632568,0.20999999344348907,0.1289999932050705,
07-05,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17599999904632568,0.20999999344348907,0.1289999932050705,
07-06,,,0.08100000023841858,,,0.36000001430511475,0.1550000011920929,0.17599999904632568,0.20999999344348907,,0.08500000089406967
07-07,,,,,0.09399999678134918,0.36000001430511475,0.1550000011920929,0.17599999904632568,,,0.06499999761581421
07-08,,,,0.08100000023841858,0.09399999678134918,0.36000001430511475,0.1550000011920929,,,0.1289999932050705,0.06499999761581421
07-09,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.36000001430511475,,,0.20999999344348907,0.11500000208616257,0.06499999761581421
07-10,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.36000001430511475,,0.17599999904632568,0.20999999344348907,0.11500000208616257,0.06499999761581421
07-11,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,,0.1550000011920929,0.17599999904632568,0.1899999976158142,0.11500000208616257,
07-12,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17599999904632568,0.1899999976158142,0.11500000208616257,
07-13,,,0.08100000023841858,,,0.36000001430511475,0.1550000011920929,0.17599999904632568,0.1898999959230423,,0.06499999761581421
07-14,,,,,0.09399999678134918,0.36000001430511475,0.1550000011920929,0.17599999904632568,,,0.06499999761581421
07-15,,,,0.08100000023841858,0.09399999678134918,0.25999999046325684,0.1550000011920929,,,0.11945000290870667,0.06499999761581421
07-16,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.25999999046325684,,,0.1899999976158142,0.11945000290870667,0.06499999761581421
07-17,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.25999999046325684,,0.17599999904632568,0.1899999976158142,0.11500000208616257,0.054999999701976776
07-18,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,,0.1550000011920929,0.17599999904632568,0.1899999976158142,0.10499999672174454,
07-19,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.16699999570846558,0.1899999976158142,0.10499999672174454,
07-20,,,0.08100000023841858,,,0.25999999046325684,0.1550000011920929,0.16699999570846558,0.1899999976158142,,0.054999999701976776
07-21,,,,,0.09399999678134918,0.25999999046325684,0.1550000011920929,0.16699999570846558,,,0.054999999701976776
07-22,,,,0.08100000023841858,0.09399999678134918,0.25999999046325684,0.1550000011920929,,,0.10499999672174454,0.054999999701976776
07-23,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.25999999046325684,,,0.1899999976158142,0.10000000149011612,0.054999999701976776
07-24,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.25999999046325684,,0.17299999296665192,0.1599999964237213,0.10999999940395355,0.054999999701976776
07-25,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,,0.1550000011920929,0.17299999296665192,0.1599999964237213,0.10999999940395355,
07-26,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17299999296665192,0.1599999964237213,0.11249999701976776,
07-27,,,0.08100000023841858,,,0.25999999046325684,0.1550000011920929,0.17299999296665192,0.1599999964237213,,0.054999999701976776
07-28,,,,,0.09399999678134918,0.25999999046325684,0.1550000011920929,0.17299999296665192,,,0.054999999701976776
07-29,,,,0.08100000023841858,0.09399999678134918,0.25999999046325684,0.1550000011920929,,,0.11249999701976776,0.054999999701976776
07-30,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.2762500047683716,,,0.15000000596046448,0.11249999701976776,0.054999999701976776
07-31,,,0.08100000023841858,0.08100000023841858,0.09399999678134918,0.2762500047683716,,0.17299999296665192,0.15000000596046448,0.11249999701976776,0.054999999701976776
08-01,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,,0.1550000011920929,0.17299999296665192,0.15000000596046448,0.11249999701976776,
08-02,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.17299999296665192,0.15000000596046448,0.11249999701976776,
08-03,,,0.08100000023841858,,,0.2762500047683716,0.1550000011920929,0.17000000178813934,0.15000000596046448,,0.054999999701976776
08-04,,,,,0.09600000083446503,0.2762500047683716,0.1550000011920929,0.17000000178813934,,,0.08089999854564667
08-05,,,,0.08100000023841858,0.09600000083446503,0.2632000148296356,0.1550000011920929,,,0.11249999701976776,0.08089999854564667
08-06,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,0.2632000148296356,,,0.15000000596046448,0.0949999988079071,0.08089999854564667
08-07,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,0.2632000148296356,,0.17000000178813934,0.1599999964237213,0.0949999988079071,0.08089999854564667
08-08,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,,0.1550000011920929,0.17000000178813934,0.1599999964237213,0.0949999988079071,
08-09,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.15299999713897705,0.1599999964237213,0.09000000357627869,
08-10,,,0.08100000023841858,,,0.2632000148296356,0.1550000011920929,0.15299999713897705,0.1599999964237213,,0.05000000074505806
08-11,,,,,0.09600000083446503,0.2632000148296356,0.1550000011920929,0.15299999713897705,,,0.05000000074505806
08-12,,,,0.08100000023841858,0.09600000083446503,0.2632000148296356,0.1550000011920929,,,0.12999999523162842,0.05000000074505806
08-13,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,0.2632000148296356,,,0.1599999964237213,0.12999999523162842,0.05000000074505806
08-14,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,0.2632000148296356,,0.15299999713897705,0.1599999964237213,0.12999999523162842,0.05000000074505806
08-15,,,0.08100000023841858,0.08100000023841858,0.09600000083446503,,0.1550000011920929,0.15700000524520874,0.1599999964237213,0.12999999523162842,
08-16,,,0.08100000023841858,0.08100000023841858,,,0.1550000011920929,0.15299999713897705,0.1550000011920929,0.12999999523162842,
08-17,,,0.08100000023841858,,,0.2632000148296356,0.1550000011920929,0.15299999713897705,0.1550000011920929,,0.05000000074505806
08-18,,,,,0.09600000083446503,0.2632000148296356,0.1550000011920929,0.1550000011920929,,,0.05000000074505806
08-19,,,,0.08100000023841858,0.09600000083446503,0.2632000148296356,0.1550000011920929,,,0.0949999988079071,0.07500000298023224
