,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,,,,38.150001525878906,37.75,45.58000183105469,51.25,,42.709999084472656,31.5,25.420000076293945
01-23,,,35.25,38.150001525878906,38.04999923706055,46.150001525878906,,44.150001525878906,42.709999084472656,31.5,25.8799991607666
01-24,,28.729999542236328,35.25,38.150001525878906,37.84000015258789,,,45.0,42.0099983215332,31.5,25.8799991607666
01-25,,28.729999542236328,35.25,38.150001525878906,,,50.7400016784668,45.650001525878906,41.279998779296875,31.350000381469727,
01-26,,28.729999542236328,35.25,,,46.5,51.27000045776367,46.150001525878906,40.599998474121094,,
01-27,,28.5,35.25,,37.45000076293945,46.540000915527344,51.27000045776367,46.20000076293945,,,25.600000381469727
01-28,,28.5,,38.150001525878906,37.349998474121094,46.650001525878906,52.27000045776367,,,30.56999969482422,24.90999984741211
01-29,,,,38.150001525878906,35.95000076293945,47.29999923706055,53.54999923706055,,40.599998474121094,30.56999969482422,24.90999984741211
01-30,,,35.25,37.27000045776367,35.75,46.27000045776367,,46.20000076293945,40.56999969482422,32.79999923706055,24.90999984741211
01-31,,28.399999618530273,36.040000915527344,37.27000045776367,37.04999923706055,,,45.79999923706055,40.689998626708984,33.59000015258789,25.889999389648438
02-01,,28.399999618530273,36.040000915527344,37.4900016784668,,,54.25,45.79999923706055,40.650001525878906,33.189998626708984,
02-02,,31.0,36.040000915527344,,,46.68000030517578,54.04999923706055,45.79999923706055,40.45000076293945,,
02-03,,30.899999618530273,36.040000915527344,,37.25,46.56999969482422,54.099998474121094,45.79999923706055,,,25.700000762939453
02-04,,30.899999618530273,,37.060001373291016,36.119998931884766,46.599998474121094,52.400001525878906,,,33.189998626708984,25.899999618530273
02-05,,,,37.09000015258789,36.0,45.90999984741211,52.400001525878906,,40.45000076293945,32.880001068115234,23.940000534057617
02-06,,,36.040000915527344,37.09000015258789,35.779998779296875,45.90999984741211,,46.599998474121094,38.31999969482422,32.849998474121094,23.5
02-07,,30.899999618530273,38.5,37.20000076293945,36.95000076293945,,,46.599998474121094,39.13999938964844,34.150001525878906,23.149999618530273
02-08,,30.899999618530273,38.5,36.540000915527344,,,50.70000076293945,46.599998474121094,37.95000076293945,34.150001525878906,
02-09,,31.399999618530273,38.25,,,46.22999954223633,50.47999954223633,46.599998474121094,35.79999923706055,,
02-10,,31.450000762939453,38.88999938964844,,36.52000045776367,46.65999984741211,50.099998474121094,46.599998474121094,,,23.40999984741211
02-11,,31.450000762939453,,36.540000915527344,37.27000045776367,45.79999923706055,51.349998474121094,,,34.150001525878906,23.799999237060547
02-12,,,,36.540000915527344,37.61000061035156,46.84000015258789,51.349998474121094,,37.63999938964844,32.790000915527344,23.920000076293945
02-13,,,38.88999938964844,36.25,39.31999969482422,46.400001525878906,,46.5,37.63999938964844,32.790000915527344,23.799999237060547
02-14,,31.450000762939453,38.88999938964844,36.25,38.33000183105469,,,46.5,37.45000076293945,32.790000915527344,23.799999237060547
02-15,,31.25,38.04999923706055,36.25,,,,45.54999923706055,37.86000061035156,33.54999923706055,
02-16,,31.25,39.25,,,,51.349998474121094,45.25,37.86000061035156,,
02-17,,31.25,39.25,,,46.86000061035156,52.91999816894531,45.25,,,
02-18,,31.25,,,39.52000045776367,47.0,53.290000915527344,,,,23.700000762939453
02-19,,,,36.25,40.0,47.27000045776367,53.290000915527344,,,34.95000076293945,23.75
02-20,,,,36.75,39.5,47.349998474121094,,,38.0,34.650001525878906,22.510000228881836
02-21,,,39.43000030517578,36.75,39.5,,,46.25,38.08000183105469,34.56999969482422,23.170000076293945
02-22,31.899999618530273,31.25,39.43000030517578,36.599998474121094,,,52.349998474121094,46.25,37.36000061035156,34.08000183105469,
02-23,31.899999618530273,32.20000076293945,39.5,,,48.849998474121094,52.349998474121094,46.25,35.95000076293945,,
02-24,31.899999618530273,32.20000076293945,40.099998474121094,,39.689998626708984,48.45000076293945,51.52000045776367,48.720001220703125,,,21.729999542236328
02-25,31.899999618530273,32.20000076293945,,36.599998474121094,40.04999923706055,48.61000061035156,52.61000061035156,,,33.5,21.729999542236328
02-26,31.899999618530273,,,36.599998474121094,41.13999938964844,48.5,51.349998474121094,,35.95000076293945,33.5,21.989999771118164
02-27,,,39.52000045776367,36.599998474121094,41.13999938964844,50.0,,47.04999923706055,35.75,33.650001525878906,21.260000228881836
02-28,,32.20000076293945,39.54999923706055,36.599998474121094,40.54999923706055,,,47.04999923706055,36.060001373291016,33.650001525878906,19.8700008392334
02-29,,,39.54999923706055,,,,51.349998474121094,,,,
03-01,31.25,32.20000076293945,40.27000045776367,35.79999923706055,,,51.349998474121094,47.849998474121094,36.060001373291016,33.099998474121094,
03-02,31.25,32.20000076293945,40.27000045776367,,,48.810001373291016,52.5,46.650001525878906,35.869998931884766,,20.06999969482422
03-03,31.25,32.20000076293945,,,40.41999816894531,49.900001525878906,52.5,46.650001525878906,,,20.06999969482422
03-04,31.25,32.20000076293945,,36.599998474121094,41.220001220703125,49.0,52.06999969482422,,,33.20000076293945,21.209999084472656
03-05,31.25,,40.47999954223633,36.599998474121094,41.790000915527344,49.0,,,35.869998931884766,33.45000076293945,21.309999465942383
03-06,,,40.47999954223633,36.599998474121094,41.75,49.0,,46.650001525878906,35.869998931884766,35.119998931884766,21.309999465942383
03-07,,32.20000076293945,39.400001525878906,36.599998474121094,42.119998931884766,,52.95000076293945,45.900001525878906,36.099998474121094,34.099998474121094,
03-08,31.25,32.20000076293945,39.400001525878906,36.599998474121094,,,51.689998626708984,45.70000076293945,36.779998779296875,33.65999984741211,
03-09,31.100000381469727,32.20000076293945,39.400001525878906,,,47.790000915527344,52.209999084472656,45.95000076293945,36.779998779296875,,19.889999389648438
03-10,31.139999389648438,31.399999618530273,,,41.7400016784668,47.790000915527344,52.209999084472656,46.25,,,19.31999969482422
03-11,31.139999389648438,31.5,,36.599998474121094,41.20000076293945,47.790000915527344,53.77000045776367,,,34.38999938964844,17.979999542236328
03-12,31.139999389648438,,39.75,35.150001525878906,41.61000061035156,45.79999923706055,,,35.11000061035156,34.38999938964844,16.479999542236328
03-13,,,39.75,35.150001525878906,40.650001525878906,45.939998626708984,,46.70000076293945,34.709999084472656,33.5,16.309999465942383
03-14,,31.5,40.25,35.150001525878906,39.900001525878906,,53.720001220703125,46.70000076293945,36.06999969482422,33.5,
03-15,31.139999389648438,31.5,40.25,35.150001525878906,,,53.150001525878906,46.790000915527344,36.06999969482422,34.150001525878906,
03-16,31.139999389648438,31.5,39.900001525878906,,,47.5,53.25,46.790000915527344,33.77000045776367,,15.550000190734863
03-17,31.139999389648438,31.5,,,40.689998626708984,47.5,55.04999923706055,47.65999984741211,,,14.729999542236328
03-18,31.139999389648438,31.5,,35.150001525878906,39.79999923706055,47.45000076293945,54.79999923706055,,,34.150001525878906,15.0
03-19,31.139999389648438,,39.95000076293945,35.27000045776367,40.9900016784668,46.150001525878906,,,34.83000183105469,34.150001525878906,15.0
03-20,,,39.95000076293945,35.95000076293945,39.77000045776367,46.150001525878906,,47.65999984741211,32.79999923706055,34.150001525878906,15.25
03-21,,31.5,40.779998779296875,35.95000076293945,40.75,,54.79999923706055,47.900001525878906,32.79999923706055,35.02000045776367,
03-22,31.139999389648438,31.5,40.779998779296875,35.95000076293945,,,53.5,47.900001525878906,33.0099983215332,33.650001525878906,
03-23,30.25,31.5,40.29999923706055,,,46.150001525878906,53.16999816894531,47.900001525878906,34.29999923706055,,15.0
03-24,30.25,30.850000381469727,,,40.54999923706055,47.099998474121094,53.099998474121094,47.900001525878906,,,15.75
03-25,30.25,30.850000381469727,,35.95000076293945,39.970001220703125,47.11000061035156,,,,33.33000183105469,15.600000381469727
03-26,30.25,,40.29999923706055,35.95000076293945,40.0,45.54999923706055,,,33.38999938964844,34.81999969482422,15.880000114440918
03-27,,,40.0,35.95000076293945,40.75,46.20000076293945,,47.900001525878906,34.0,34.81999969482422,16.479999542236328
03-28,,29.899999618530273,40.0,35.95000076293945,40.29999923706055,,53.099998474121094,47.869998931884766,34.130001068115234,35.02000045776367,
03-29,30.399999618530273,29.899999618530273,40.84000015258789,,,,54.45000076293945,47.869998931884766,33.650001525878906,33.95000076293945,
03-30,30.399999618530273,29.899999618530273,40.84000015258789,,,45.54999923706055,55.29999923706055,47.52000045776367,,,16.010000228881836
03-31,30.399999618530273,29.899999618530273,,,41.04999923706055,43.45000076293945,55.29999923706055,48.20000076293945,,,16.010000228881836
04-01,30.399999618530273,29.899999618530273,,35.95000076293945,40.150001525878906,44.790000915527344,55.29999923706055,,,34.0,19.100000381469727
04-02,,,41.349998474121094,35.95000076293945,40.869998931884766,46.68000030517578,,,33.650001525878906,34.52000045776367,19.299999237060547
04-03,,,41.349998474121094,35.95000076293945,40.790000915527344,,,47.630001068115234,34.0,33.939998626708984,19.079999923706055
04-04,,29.899999618530273,41.349998474121094,34.400001525878906,40.400001525878906,,54.619998931884766,47.630001068115234,34.79999923706055,32.91999816894531,
04-05,30.399999618530273,31.850000381469727,39.849998474121094,34.400001525878906,,,54.099998474121094,47.630001068115234,36.11000061035156,33.0,
04-06,30.399999618530273,31.850000381469727,,,,45.790000915527344,53.97999954223633,48.060001373291016,35.45000076293945,,19.399999618530273
04-07,29.700000762939453,31.850000381469727,,,40.5099983215332,46.79999923706055,54.02000045776367,48.060001373291016,,,18.81999969482422
04-08,29.700000762939453,32.29999923706055,,34.400001525878906,40.310001373291016,46.79999923706055,54.95000076293945,,,32.849998474121094,19.979999542236328
04-09,29.700000762939453,,39.29999923706055,34.400001525878906,40.58000183105469,46.79999923706055,,,35.29999923706055,32.650001525878906,20.399999618530273
04-10,,,39.29999923706055,35.650001525878906,41.2400016784668,47.79999923706055,,47.849998474121094,36.13999938964844,33.119998931884766,
04-11,,32.29999923706055,39.54999923706055,35.650001525878906,41.52000045776367,,54.209999084472656,47.849998474121094,34.849998474121094,33.040000915527344,
04-12,29.700000762939453,32.29999923706055,39.54999923706055,35.650001525878906,,,53.720001220703125,48.54999923706055,35.97999954223633,32.65999984741211,
04-13,29.700000762939453,32.29999923706055,39.54999923706055,,,47.79999923706055,52.939998626708984,49.099998474121094,35.41999816894531,,21.709999084472656
04-14,29.700000762939453,32.5,,,41.79999923706055,47.83000183105469,52.939998626708984,,,,20.139999389648438
04-15,29.700000762939453,33.0,,35.650001525878906,42.060001373291016,49.29999923706055,52.849998474121094,,,32.45000076293945,20.010000228881836
04-16,29.700000762939453,,39.20000076293945,34.599998474121094,42.060001373291016,49.29999923706055,,,35.97999954223633,32.45000076293945,19.450000762939453
04-17,,,39.20000076293945,34.25,42.25,49.29999923706055,,48.349998474121094,34.25,32.38999938964844,19.450000762939453
04-18,,33.0,39.20000076293945,34.25,,,53.970001220703125,48.349998474121094,34.91999816894531,32.38999938964844,
04-19,29.700000762939453,33.189998626708984,39.20000076293945,34.25,,,54.150001525878906,48.13999938964844,33.52000045776367,,
04-20,29.700000762939453,33.45000076293945,39.20000076293945,,,49.29999923706055,53.02000045776367,48.13999938964844,33.52000045776367,,19.59000015258789
04-21,29.700000762939453,33.45000076293945,,,42.25,49.29999923706055,51.86000061035156,47.5,,,18.459999084472656
04-22,29.700000762939453,,,34.25,43.29999923706055,49.29999923706055,51.86000061035156,,,32.38999938964844,19.209999084472656
04-23,29.700000762939453,,39.20000076293945,34.9900016784668,42.88999938964844,49.29999923706055,,,33.86000061035156,32.849998474121094,18.6299991607666
04-24,,,39.20000076293945,35.040000915527344,42.75,49.29999923706055,,48.54999923706055,33.86000061035156,31.100000381469727,18.850000381469727
04-25,,33.45000076293945,40.04999923706055,35.619998931884766,42.7400016784668,,53.2599983215332,48.599998474121094,34.0,30.770000457763672,
04-26,29.700000762939453,33.45000076293945,40.04999923706055,35.619998931884766,,,53.2599983215332,48.599998474121094,34.900001525878906,30.770000457763672,
04-27,29.700000762939453,33.45000076293945,40.04999923706055,,,50.470001220703125,53.2599983215332,48.900001525878906,35.560001373291016,,18.850000381469727
04-28,29.700000762939453,33.45000076293945,,,43.06999969482422,50.470001220703125,53.20000076293945,48.5,,,18.850000381469727
04-29,29.700000762939453,33.45000076293945,,36.25,43.54999923706055,49.0,54.310001373291016,,,30.770000457763672,21.260000228881836
04-30,29.700000762939453,,40.04999923706055,36.25,43.02000045776367,49.369998931884766,,,36.0,31.25,21.260000228881836
05-01,,,41.25,36.25,43.02000045776367,48.599998474121094,,48.5,35.650001525878906,30.950000762939453,21.260000228881836
05-02,,33.45000076293945,41.25,36.75,42.150001525878906,,55.209999084472656,48.5,35.650001525878906,30.25,
05-03,29.700000762939453,35.099998474121094,41.25,36.75,,,53.869998931884766,47.29999923706055,36.150001525878906,30.25,
05-04,29.700000762939453,35.099998474121094,41.25,,,49.400001525878906,53.25,47.29999923706055,36.150001525878906,,21.260000228881836
05-05,29.700000762939453,35.099998474121094,,,42.54999923706055,49.400001525878906,54.16999816894531,47.29999923706055,,,20.209999084472656
05-06,29.700000762939453,35.099998474121094,,37.25,43.16999816894531,48.150001525878906,54.16999816894531,,,31.0,19.65999984741211
05-07,29.700000762939453,,41.25,36.0,43.36000061035156,48.59000015258789,,,34.75,30.3799991607666,19.65999984741211
05-08,,,41.04999923706055,36.25,43.36000061035156,48.59000015258789,,47.29999923706055,35.5,28.149999618530273,20.889999389648438
05-09,,35.099998474121094,41.04999923706055,36.0,44.0,,54.2400016784668,47.45000076293945,35.5,28.989999771118164,
05-10,29.700000762939453,35.099998474121094,41.04999923706055,35.099998474121094,,,54.75,47.45000076293945,37.630001068115234,28.989999771118164,
05-11,26.899999618530273,35.099998474121094,41.04999923706055,,,50.70000076293945,54.790000915527344,47.45000076293945,37.630001068115234,,19.530000686645508
05-12,26.899999618530273,35.099998474121094,,,44.86000061035156,50.70000076293945,54.790000915527344,48.599998474121094,,,19.959999084472656
05-13,26.899999618530273,35.099998474121094,,35.099998474121094,44.5,50.27000045776367,53.9900016784668,,,28.90999984741211,19.309999465942383
05-14,26.899999618530273,,39.900001525878906,34.5,44.41999816894531,50.33000183105469,,,37.13999938964844,28.90999984741211,19.350000381469727
05-15,,,39.900001525878906,35.150001525878906,45.0,51.040000915527344,,47.810001373291016,37.13999938964844,28.90999984741211,19.350000381469727
05-16,,35.099998474121094,39.900001525878906,35.5,44.91999816894531,,54.130001068115234,47.810001373291016,37.13999938964844,26.700000762939453,
05-17,26.899999618530273,35.099998474121094,39.900001525878906,35.25,,,54.130001068115234,47.810001373291016,37.13999938964844,26.799999237060547,
05-18,26.899999618530273,35.099998474121094,38.75,,,50.22999954223633,54.25,46.95000076293945,36.900001525878906,,19.850000381469727
05-19,26.899999618530273,35.099998474121094,,,44.91999816894531,50.54999923706055,53.31999969482422,47.36000061035156,,,19.030000686645508
05-20,26.899999618530273,35.099998474121094,,36.0,45.06999969482422,50.54999923706055,53.31999969482422,,,27.719999313354492,19.100000381469727
05-21,26.899999618530273,,38.75,36.54999923706055,44.459999084472656,50.54999923706055,,,36.900001525878906,27.729999542236328,18.559999465942383
05-22,,,38.75,36.349998474121094,44.939998626708984,50.54999923706055,,47.650001525878906,36.900001525878906,27.729999542236328,18.540000915527344
05-23,,35.099998474121094,37.5,36.400001525878906,45.25,,52.72999954223633,47.650001525878906,37.099998474121094,27.729999542236328,
05-24,26.899999618530273,35.0,37.59000015258789,36.349998474121094,,,52.72999954223633,47.650001525878906,36.75,26.25,
05-25,26.899999618530273,35.0,37.70000076293945,,,,55.099998474121094,47.650001525878906,36.75,,
05-26,26.899999618530273,35.0,,,,50.54999923706055,55.290000915527344,47.650001525878906,,,18.5
05-27,26.899999618530273,35.0,,,45.02000045776367,52.130001068115234,55.13999938964844,,,,18.399999618530273
05-28,26.899999618530273,,,36.79999923706055,44.20000076293945,52.04999923706055,,,,25.15999984741211,18.75
05-29,,,36.599998474121094,36.400001525878906,44.20000076293945,51.599998474121094,,,35.720001220703125,24.5,17.75
05-30,,,36.599998474121094,36.849998474121094,45.04999923706055,,,46.099998474121094,35.369998931884766,25.360000610351562,
05-31,,36.5,36.599998474121094,36.5,,,55.13999938964844,46.29999923706055,36.279998779296875,24.200000762939453,
06-01,26.899999618530273,36.5,36.29999923706055,,,50.5099983215332,53.5099983215332,46.29999923706055,36.279998779296875,,18.329999923706055
06-02,26.899999618530273,36.5,,,44.5,48.90999984741211,53.5099983215332,46.7400016784668,,,18.329999923706055
06-03,26.899999618530273,36.5,,36.0,44.349998474121094,49.900001525878906,53.5099983215332,,,24.200000762939453,18.899999618530273
06-04,26.899999618530273,,36.29999923706055,36.0,44.650001525878906,49.95000076293945,,,36.869998931884766,24.200000762939453,18.860000610351562
06-05,,,36.29999923706055,36.099998474121094,44.22999954223633,48.349998474121094,,46.7400016784668,35.529998779296875,24.200000762939453,18.709999084472656
06-06,,36.5,36.29999923706055,36.79999923706055,43.54999923706055,,53.5099983215332,46.7400016784668,35.369998931884766,26.170000076293945,
06-07,27.399999618530273,36.5,36.29999923706055,36.849998474121094,,,54.45000076293945,46.70000076293945,34.54999923706055,26.219999313354492,
06-08,27.399999618530273,36.5,36.29999923706055,,,48.65999984741211,54.959999084472656,46.70000076293945,34.54999923706055,,19.149999618530273
06-09,27.399999618530273,36.5,,,43.45000076293945,49.34000015258789,53.95000076293945,46.0,,,19.200000762939453
06-10,27.399999618530273,36.5,,36.849998474121094,44.16999816894531,49.34000015258789,52.2599983215332,,,25.600000381469727,19.68000030517578
06-11,27.399999618530273,,36.70000076293945,37.29999923706055,44.38999938964844,49.34000015258789,,,34.54999923706055,25.600000381469727,18.450000762939453
06-12,,,36.70000076293945,36.75,44.540000915527344,50.75,,46.0,34.54999923706055,25.600000381469727,18.0
06-13,,34.150001525878906,37.0,37.25,44.95000076293945,,51.91999816894531,46.0,35.650001525878906,25.049999237060547,
06-14,27.399999618530273,33.5,37.0,37.25,,,49.849998474121094,46.0,34.459999084472656,24.450000762939453,
06-15,27.399999618530273,32.5,37.0,,,50.75,50.189998626708984,44.970001220703125,34.459999084472656,,18.0
06-16,27.399999618530273,32.5,,,44.349998474121094,50.599998474121094,50.400001525878906,44.95000076293945,,,20.040000915527344
06-17,27.399999618530273,33.0,,37.599998474121094,45.06999969482422,51.040000915527344,51.0,,,24.200000762939453,19.6200008392334
06-18,27.399999618530273,,37.0,37.599998474121094,45.0,51.040000915527344,,,34.459999084472656,24.450000762939453,19.520000457763672
06-19,,,37.0,37.0,45.459999084472656,50.95000076293945,,44.95000076293945,34.459999084472656,23.75,19.68000030517578
06-20,,33.0,37.0,36.04999923706055,45.7599983215332,,53.75,44.95000076293945,35.29999923706055,24.049999237060547,
06-21,27.399999618530273,32.29999923706055,37.0,35.70000076293945,,,53.20000076293945,44.95000076293945,35.0,24.049999237060547,
06-22,27.399999618530273,32.849998474121094,37.0,,,50.95000076293945,52.720001220703125,44.95000076293945,35.70000076293945,,19.299999237060547
06-23,27.399999618530273,32.790000915527344,,,45.810001373291016,50.95000076293945,53.959999084472656,44.97999954223633,,,19.959999084472656
06-24,27.399999618530273,32.95000076293945,,35.54999923706055,44.79999923706055,50.95000076293945,53.099998474121094,,,23.790000915527344,19.959999084472656
06-25,27.399999618530273,,37.0,35.150001525878906,44.79999923706055,50.95000076293945,,,36.900001525878906,24.299999237060547,18.5
06-26,,,37.45000076293945,35.04999923706055,44.29999923706055,50.95000076293945,,46.04999923706055,35.45000076293945,23.40999984741211,18.43000030517578
06-27,,32.95000076293945,38.04999923706055,35.04999923706055,44.630001068115234,,49.56999969482422,46.04999923706055,35.25,23.600000381469727,
06-28,27.399999618530273,32.75,38.04999923706055,35.0,,,50.40999984741211,46.04999923706055,36.150001525878906,23.950000762939453,
06-29,27.399999618530273,33.25,39.0,,,50.95000076293945,52.400001525878906,46.04999923706055,36.150001525878906,,18.43000030517578
06-30,27.399999618530273,33.25,,,45.18000030517578,48.4900016784668,53.2400016784668,45.099998474121094,,,19.530000686645508
07-01,27.399999618530273,33.25,,35.0,45.16999816894531,48.4900016784668,54.0,,,23.709999084472656,18.5
07-02,27.399999618530273,,38.54999923706055,35.150001525878906,44.38999938964844,49.099998474121094,,,36.150001525878906,23.899999618530273,18.75
07-03,,,38.54999923706055,34.849998474121094,46.2400016784668,,,45.099998474121094,37.29999923706055,23.899999618530273,
07-05,,34.25,39.27000045776367,34.91999816894531,,,52.79999923706055,43.849998474121094,37.95000076293945,24.200000762939453,
07-06,27.399999618530273,34.150001525878906,39.75,,,49.099998474121094,52.38999938964844,44.25,37.95000076293945,,18.579999923706055
07-07,27.399999618530273,34.150001525878906,,,45.72999954223633,48.08000183105469,52.779998779296875,44.25,,,18.100000381469727
07-08,27.399999618530273,34.150001525878906,,35.099998474121094,45.75,48.20000076293945,51.75,,,25.5,18.100000381469727
07-09,27.399999618530273,,39.75,35.25,45.459999084472656,48.20000076293945,,,38.16999816894531,25.5,17.260000228881836
07-10,,,39.75,33.900001525878906,45.630001068115234,48.20000076293945,,44.25,38.16999816894531,24.649999618530273,18.079999923706055
07-11,,34.150001525878906,39.900001525878906,34.7400016784668,47.400001525878906,,52.31999969482422,43.380001068115234,38.16999816894531,24.649999618530273,
07-12,27.399999618530273,34.150001525878906,39.900001525878906,34.349998474121094,,,52.31999969482422,44.189998626708984,38.16999816894531,25.40999984741211,
07-13,29.200000762939453,34.150001525878906,39.900001525878906,,,50.33000183105469,53.470001220703125,44.189998626708984,38.20000076293945,,18.110000610351562
07-14,29.200000762939453,34.150001525878906,,,46.9900016784668,51.099998474121094,52.650001525878906,46.16999816894531,,,17.6200008392334
07-15,29.200000762939453,34.150001525878906,,34.54999923706055,45.79999923706055,51.400001525878906,52.25,,,25.40999984741211,17.6299991607666
07-16,29.200000762939453,,39.900001525878906,34.20000076293945,44.779998779296875,51.900001525878906,,,37.25,25.40999984741211,17.350000381469727
07-17,,,39.11000061035156,33.79999923706055,45.93000030517578,52.20000076293945,,45.72999954223633,36.630001068115234,25.549999237060547,17.350000381469727
07-18,,34.150001525878906,39.11000061035156,33.20000076293945,46.06999969482422,,52.25,45.72999954223633,36.79999923706055,26.43000030517578,
07-19,29.200000762939453,34.150001525878906,39.11000061035156,33.5,,,52.150001525878906,45.72999954223633,37.20000076293945,26.450000762939453,
07-20,29.200000762939453,34.150001525878906,39.11000061035156,,,52.20000076293945,52.349998474121094,46.459999084472656,37.20000076293945,,18.360000610351562
07-21,29.200000762939453,34.150001525878906,,,45.45000076293945,51.65999984741211,52.400001525878906,44.79999923706055,,,18.149999618530273
07-22,29.200000762939453,34.150001525878906,,34.5,45.400001525878906,51.040000915527344,52.20000076293945,,,26.110000610351562,17.149999618530273
07-23,29.200000762939453,,39.11000061035156,34.25,45.400001525878906,51.040000915527344,,,37.20000076293945,26.110000610351562,17.280000686645508
07-24,,,39.11000061035156,34.150001525878906,44.779998779296875,51.040000915527344,,44.79999923706055,37.20000076293945,26.110000610351562,18.0
07-25,,34.150001525878906,39.11000061035156,33.5,44.54999923706055,,52.150001525878906,44.79999923706055,37.20000076293945,26.110000610351562,
07-26,29.200000762939453,34.150001525878906,39.11000061035156,33.79999923706055,,,52.130001068115234,44.79999923706055,37.20000076293945,26.020000457763672,
07-27,29.200000762939453,34.150001525878906,39.11000061035156,,,50.400001525878906,52.130001068115234,44.70000076293945,37.20000076293945,,18.25
07-28,29.200000762939453,34.150001525878906,,,44.41999816894531,50.400001525878906,51.5,43.779998779296875,,,17.799999237060547
07-29,29.200000762939453,35.5,,33.599998474121094,44.33000183105469,52.380001068115234,52.45000076293945,,,26.020000457763672,18.09000015258789
07-30,29.200000762939453,,39.11000061035156,33.150001525878906,44.349998474121094,52.380001068115234,,,38.0,26.1299991607666,17.450000762939453
07-31,,,38.75,33.150001525878906,43.599998474121094,52.380001068115234,,43.779998779296875,37.95000076293945,26.010000228881836,16.719999313354492
08-01,,35.5,38.75,33.95000076293945,42.95000076293945,,52.029998779296875,41.75,37.72999954223633,26.5,
08-02,29.200000762939453,34.5,38.75,33.79999923706055,,,52.029998779296875,41.900001525878906,37.75,26.5,
08-03,29.200000762939453,34.5,38.75,,,52.599998474121094,52.45000076293945,42.849998474121094,37.75,,16.690000534057617
08-04,29.200000762939453,34.5,,,42.900001525878906,52.599998474121094,52.599998474121094,43.470001220703125,,,16.469999313354492
08-05,29.200000762939453,33.0,,34.20000076293945,43.689998626708984,52.599998474121094,53.43000030517578,,,25.450000762939453,16.5
08-06,29.200000762939453,,38.75,33.599998474121094,43.0,52.599998474121094,,,37.75,24.649999618530273,16.5
08-07,,,38.75,33.79999923706055,42.65999984741211,51.63999938964844,,42.349998474121094,38.970001220703125,24.649999618530273,16.219999313354492
08-08,,32.0,39.400001525878906,32.900001525878906,41.68000030517578,,53.43000030517578,42.349998474121094,38.970001220703125,24.649999618530273,
08-09,29.200000762939453,32.75,39.400001525878906,32.900001525878906,,,52.33000183105469,42.349998474121094,37.849998474121094,24.649999618530273,
08-10,29.200000762939453,33.0,39.400001525878906,,,51.63999938964844,52.31999969482422,42.349998474121094,36.970001220703125,,16.40999984741211
08-11,29.200000762939453,33.0,,,41.959999084472656,51.869998931884766,52.970001220703125,42.349998474121094,,,16.40999984741211
08-12,29.200000762939453,33.0,,33.380001068115234,42.04999923706055,50.97999954223633,52.599998474121094,,,24.649999618530273,17.549999237060547
08-13,29.200000762939453,,39.5,33.20000076293945,42.099998474121094,50.97999954223633,,,36.970001220703125,25.0,16.770000457763672
08-14,,,39.5,33.70000076293945,42.09000015258789,50.97999954223633,,42.349998474121094,37.83000183105469,25.0,16.950000762939453
