,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0999999046325684,,,,8.930000305175781,11.0,14.470000267028809,,,50.5,64.08000183105469,91.5199966430664
01-03,,,10.850000381469727,10.789999961853027,8.949999809265137,11.130000114440918,,,21.549999237060547,51.099998474121094,60.43000030517578,90.54000091552734
01-04,,2.609999895095825,10.800000190734863,10.960000038146973,8.90999984741211,,,13.220000267028809,21.75,50.95000076293945,61.970001220703125,
01-05,2.25,2.819999933242798,10.699999809265137,10.890000343322754,,,14.149999618530273,13.239999771118164,21.399999618530273,50.900001525878906,,
01-06,2.25,2.940000057220459,10.850000381469727,10.90999984741211,,10.989999771118164,14.0600004196167,13.199999809265137,21.049999237060547,,,89.38999938964844
01-07,2.2200000286102295,2.9100000858306885,10.890000343322754,,8.609999656677246,11.170000076293945,14.0600004196167,12.600000381469727,,,63.470001220703125,90.66999816894531
01-08,2.25,2.9100000858306885,,,8.399999618530273,11.239999771118164,14.170000076293945,12.300000190734863,,51.900001525878906,64.77999877929688,92.16000366210938
01-09,2.2200000286102295,,,10.890000343322754,8.539999961853027,11.170000076293945,14.0,,20.899999618530273,52.25,67.11000061035156,92.3499984741211
01-10,,,10.9399995803833,11.050000190734863,8.729999542236328,10.960000038146973,,,21.0,52.5,67.44999694824219,92.9000015258789
01-11,,2.7300000190734863,11.100000381469727,11.09000015258789,8.520000457763672,,,12.5,22.899999618530273,53.5,67.55999755859375,
01-12,2.0999999046325684,2.759999990463257,11.149999618530273,11.020000457763672,,,13.710000038146973,12.75,23.299999237060547,54.70000076293945,,
01-13,2.190000057220459,2.700000047683716,11.0,10.949999809265137,,10.8100004196167,13.789999961853027,12.3100004196167,23.299999237060547,,,96.30999755859375
01-14,2.5199999809265137,2.700000047683716,11.100000381469727,,8.470000267028809,10.84000015258789,13.699999809265137,12.449999809265137,,,66.05999755859375,95.06999969482422
01-15,2.369999885559082,2.700000047683716,,,9.319999694824219,11.0600004196167,13.449999809265137,12.09000015258789,,,67.48999786376953,94.66000366210938
01-16,2.5199999809265137,,,,9.220000267028809,11.109999656677246,13.829999923706055,,,55.95000076293945,67.20999908447266,96.30000305175781
01-17,,,,10.890000343322754,9.300000190734863,11.369999885559082,,,22.200000762939453,57.400001525878906,68.54000091552734,97.63999938964844
01-18,,,11.149999618530273,11.020000457763672,9.300000190734863,,,,22.600000381469727,57.599998474121094,69.43000030517578,
01-19,,2.490000009536743,11.210000038146973,11.119999885559082,,,,11.989999771118164,23.0,59.20000076293945,,
01-20,2.4600000381469727,2.490000009536743,11.1899995803833,11.449999809265137,,,13.819999694824219,12.3100004196167,22.799999237060547,,,
01-21,2.430000066757202,2.430000066757202,11.1899995803833,,,11.399999618530273,13.800000190734863,12.15999984741211,,,,96.56999969482422
01-22,2.5199999809265137,2.369999885559082,,,9.289999961853027,11.420000076293945,14.0,12.539999961853027,,59.400001525878906,66.55000305175781,97.19999694824219
01-23,2.5199999809265137,,,11.470000267028809,9.260000228881836,11.460000038146973,13.779999732971191,,23.450000762939453,58.54999923706055,66.01000213623047,97.44999694824219
01-24,,,11.25,11.5,9.239999771118164,11.40999984741211,,,23.5,57.95000076293945,67.45999908447266,96.4800033569336
01-25,,2.4000000953674316,11.25,11.699999809265137,9.260000228881836,,,12.199999809265137,23.25,59.04999923706055,69.70999908447266,
