,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-23,,,9.557901382446289,7.661139965057373,10.258062362670898,10.822328567504883,,10.91429328918457,20.72368621826172,10.530030250549316,13.950835227966309
01-24,,10.261943817138672,9.40092945098877,7.722925662994385,10.097640991210938,,,11.150126457214355,20.530277252197266,10.835391998291016,13.811227798461914
01-25,8.562055587768555,10.434414863586426,9.470693588256836,7.722925662994385,,,7.719228744506836,11.602923393249512,20.28851890563965,11.387012481689453,
01-26,8.262982368469238,10.693117141723633,9.53174114227295,,,11.057204246520996,7.756163597106934,11.763289451599121,21.091161727905273,,
01-27,8.083537101745605,11.469234466552734,9.182909965515137,,10.008517265319824,10.96686840057373,7.922367572784424,11.593488693237305,,,13.182991981506348
01-28,8.399701118469238,11.124292373657227,,7.652315139770508,9.94612979888916,10.903631210327148,7.691529273986816,,,11.69237232208252,13.192962646484375
01-29,8.365521430969238,,,7.687620639801025,10.035255432128906,11.00300407409668,7.3314208984375,,20.559289932250977,11.239255905151367,13.202935218811035
01-30,,,9.060821533203125,7.687620639801025,9.901568412780762,10.97590160369873,,11.46142292022705,20.104782104492188,11.71207332611084,13.023439407348633
01-31,,11.331257820129395,9.348605155944824,7.60818338394165,9.75897216796875,,,11.65952205657959,19.882360458374023,11.790876388549805,12.385231018066406
02-01,8.365521430969238,11.589961051940918,9.348605155944824,7.581704616546631,,,7.349887847900391,11.725556373596191,20.307857513427734,11.761323928833008,
02-02,8.459514617919922,12.072875022888184,9.653829574584961,,,10.948801040649414,7.026715278625488,11.678389549255371,20.114450454711914,,
02-03,8.758588790893555,12.02975845336914,9.819523811340332,,9.607461929321289,10.993969917297363,6.869744777679443,11.62178897857666,,,12.82399845123291
02-04,8.587690353393555,11.943524360656738,,7.4316606521606445,9.322269439697266,10.849430084228516,7.054415225982666,,,11.948482513427734,13.05335521697998
02-05,8.245891571044922,,,7.334572792053223,9.188584327697754,10.8403959274292,7.026715278625488,,18.277070999145508,12.017435073852539,13.222879409790039
02-06,,,9.863127708435059,7.361050605773926,9.322269439697266,10.750060081481934,,11.640656471252441,18.895978927612305,11.909080505371094,13.212906837463379
02-07,,11.943524360656738,9.53174114227295,7.202178955078125,10.24914836883545,,,11.574623107910156,18.808944702148438,11.889379501342773,13.023439407348633
02-08,8.143352508544922,11.943524360656738,9.470693588256836,7.175700664520264,,,7.072882175445557,11.678389549255371,17.841907501220703,11.268806457519531,
02-09,8.331340789794922,11.7710542678833,9.366045951843262,,,10.153837203979492,7.100583076477051,11.678389549255371,18.18036651611328,,
02-10,7.998086452484131,11.245020866394043,8.642227172851562,,9.678759574890137,10.135769844055176,7.072882175445557,12.178352355957031,,,13.06332778930664
02-11,8.032268524169922,11.314008712768555,,7.2639617919921875,9.812446594238281,10.144804000854492,7.017480850219727,,,11.4165620803833,13.302655220031738
02-12,8.032268524169922,,,7.678793907165527,10.356097221374512,10.063501358032227,7.506857872009277,,18.132017135620117,11.968182563781738,13.262767791748047
02-13,,,9.078261375427246,7.890620231628418,10.177851676940918,10.253209114074707,,12.385885238647461,18.170700073242188,12.165190696716309,12.465006828308105
02-14,,11.469234466552734,8.93873119354248,8.340758323669434,9.990692138671875,,,12.404748916625977,18.683229446411133,11.061949729919434,12.814027786254883
02-15,,11.650325775146484,9.156749725341797,8.10245132446289,,,,12.499083518981934,19.543895721435547,12.352346420288086,
02-16,8.203168869018555,11.684818267822266,9.40092945098877,,,,8.116270065307617,12.650015830993652,20.43357276916504,,
02-17,8.442426681518555,11.555463790893555,9.514299392700195,,,10.081567764282227,8.107037544250488,12.451916694641113,,,
02-18,8.544965744018555,11.270891189575195,,,10.525431632995605,10.424849510192871,8.060870170593262,,,,12.435091018676758
02-19,8.476606369018555,,,7.837665557861328,10.347185134887695,10.433881759643555,7.9593000411987305,,,12.72666072845459,12.465006828308105
02-20,,,,7.908276557922363,10.160026550292969,10.542284965515137,,,20.694673538208008,12.54935359954834,12.325398445129395
02-21,,,9.618947982788086,7.961233615875244,10.275884628295898,,,12.583983421325684,21.052480697631836,12.519803047180176,12.115985870361328
02-22,8.459514617919922,10.908705711364746,9.54918098449707,7.978882312774658,,,7.96853494644165,12.348152160644531,21.3619327545166,12.657708168029785,
02-23,8.399701118469238,10.951824188232422,9.48813533782959,,,10.578418731689453,7.96853494644165,12.565115928649902,21.1878662109375,,
02-24,8.365521430969238,10.805224418640137,9.53174114227295,,10.266973495483398,10.6687593460083,7.922367572784424,12.404748916625977,,,11.467805862426758
02-25,8.382610321044922,10.951824188232422,,7.846492767333984,10.320446968078613,10.6687593460083,7.682295322418213,,,12.70695972442627,11.577498435974121
02-26,8.134805679321289,,,8.10245132446289,10.320446968078613,10.867496490478516,7.802331447601318,,21.768091201782227,12.54935359954834,11.697161674499512
02-27,,,9.435811996459961,8.243669509887695,9.990692138671875,10.912665367126465,,12.28211784362793,21.274900436401367,12.441000938415527,11.437891006469727
02-28,,11.270891189575195,9.453254699707031,8.217192649841309,10.168939590454102,,,12.102887153625488,21.013797760009766,12.155340194702148,10.729878425598145
02-29,,,9.27011775970459,,,,7.5807271003723145,,,,
03-01,8.331340789794922,11.469234466552734,9.226513862609863,8.226017951965332,,,7.673061847686768,12.36701774597168,19.9597225189209,12.342496871948242,
03-02,8.476606369018555,11.348502159118652,9.104423522949219,,,10.704893112182617,8.060870170593262,12.499083518981934,20.114450454711914,,10.949261665344238
03-03,8.673139572143555,11.503727912902832,,,9.723321914672852,10.659722328186035,8.199373245239258,12.451916694641113,,,10.949261665344238
03-04,8.579145431518555,11.486478805541992,,8.226017951965332,9.83918285369873,10.632621765136719,8.439445495605469,,,12.529653549194336,11.23845100402832
03-05,8.664593696594238,,8.991056442260742,8.234843254089355,9.509428024291992,10.650689125061035,,,19.950054168701172,12.411449432373047,10.670045852661133
03-06,,,8.572460174560547,8.146581649780273,9.767885208129883,10.56938648223877,,12.650015830993652,20.781709671020508,12.263692855834961,10.510493278503418
03-07,,11.158788681030273,8.799199104309082,7.95240592956543,9.491602897644043,,8.467145919799805,12.583983421325684,20.259506225585938,11.298358917236328,
03-08,8.886763572692871,11.16740894317627,8.93873119354248,7.899447917938232,,,8.49484634399414,12.451916694641113,20.549617767333984,10.835391998291016,
03-09,8.895307540893555,10.977691650390625,9.121865272521973,,,10.677788734436035,8.531780242919922,12.650015830993652,20.781709671020508,,9.194189071655273
03-10,8.784223556518555,10.805224418640137,,,9.678759574890137,10.650689125061035,8.58718204498291,12.659449577331543,,,9.662873268127441
03-11,9.08329963684082,10.434414863586426,,8.093624114990234,9.741148948669434,10.921699523925781,8.513313293457031,,,10.9338960647583,9.503320693969727
03-12,8.99785041809082,,8.95617389678955,8.067148208618164,9.705499649047852,11.066238403320312,,,21.574684143066406,11.475664138793945,8.187016487121582
03-13,,,9.13930606842041,8.084797859191895,9.625288963317871,11.382416725158691,,12.499083518981934,21.555341720581055,11.347610473632812,8.705560684204102
03-14,,9.227127075195312,8.999775886535645,7.978882312774658,9.197498321533203,,8.50407886505127,12.357584953308105,21.100830078125,11.258956909179688,
03-15,8.80986213684082,9.873887062072754,9.060821533203125,8.261322975158691,,,8.227072715759277,12.300985336303711,21.555341720581055,11.652971267700195,
03-16,8.929490089416504,10.56376838684082,9.130586624145508,,,11.834100723266602,8.273241996765137,12.621716499328613,21.59402084350586,,7.897828578948975
03-17,8.818405151367188,10.805224418640137,,,9.224233627319336,11.897335052490234,8.273241996765137,12.734916687011719,,,9.214133262634277
03-18,8.80986213684082,10.58963680267334,,8.473153114318848,9.233146667480469,12.349020004272461,8.171671867370605,,,11.987883567810059,8.924944877624512
03-19,8.980758666992188,,9.121865272521973,8.543763160705566,9.357919692993164,11.951536178588867,,,21.100830078125,12.115939140319824,9.124384880065918
03-20,,,9.017218589782715,8.658501625061035,9.286620140075684,12.276749610900879,,12.583983421325684,20.791378021240234,11.997735023498535,9.283937454223633
03-21,,11.426115989685059,8.912569999694824,8.623196601867676,9.31335735321045,,8.125505447387695,12.470784187316895,20.810718536376953,12.086387634277344,
03-22,9.08329963684082,10.779352188110352,8.72071361541748,8.50845718383789,,,8.236306190490723,12.197220802307129,21.08148956298828,12.372048377990723,
03-23,9.014938354492188,10.701742172241211,8.746874809265137,,,12.276749610900879,8.14397144317627,12.16891860961914,19.804996490478516,,8.735477447509766
03-24,8.826950073242188,11.04668140411377,,,9.429215431213379,11.9696044921875,7.922367572784424,12.206652641296387,,,10.011893272399902
03-25,9.091842651367188,10.615508079528809,,8.50845718383789,9.384654998779297,11.797964096069336,,,,12.175040245056152,10.171445846557617
03-26,9.109862327575684,,9.121865272521973,8.621411323547363,9.755743026733398,11.781289100646973,,,20.095108032226562,12.263692855834961,10.630157470703125
03-27,,,9.143388748168945,8.656890869140625,9.683941841125488,11.635391235351562,,12.150052070617676,19.93071174621582,12.125788688659668,10.26119327545166
03-28,,10.459480285644531,9.160921096801758,8.656890869140625,9.82754135131836,,8.352487564086914,12.371084213256836,19.76631736755371,12.184890747070312,
03-29,9.315735816955566,10.346920013427734,9.038190841674805,,,,8.549127578735352,12.15221118927002,20.21115493774414,12.224291801452637,
03-30,9.410094261169434,11.056917190551758,8.941760063171387,,,11.735695838928223,8.811312675476074,12.209308624267578,,,10.111614227294922
03-31,9.298579216003418,10.866433143615723,,,10.01601505279541,11.635391235351562,8.595946311950684,11.999951362609863,,,9.922144889831543
04-01,9.427248001098633,10.60667610168457,,8.319839477539062,10.195513725280762,11.43478012084961,8.249486923217773,,,12.608455657958984,9.473404884338379
04-02,,,8.880395889282227,8.319839477539062,10.312188148498535,11.58067798614502,,,19.688953399658203,12.992618560791016,9.53323745727539
04-03,,,8.862860679626465,8.39079761505127,9.92626667022705,,,11.98091983795166,19.456863403320312,13.25857925415039,9.114413261413574
04-04,,10.537408828735352,8.696301460266113,8.293230056762695,9.953191757202148,,8.212031364440918,11.904788970947266,18.53817367553711,13.150226593017578,
04-05,9.435827255249023,10.191065788269043,8.76643180847168,8.781064987182617,,,8.193304061889648,11.933338165283203,18.044984817504883,13.25857925415039,
04-06,9.504450798034668,10.04387378692627,,,,11.927186965942383,8.399307250976562,11.723980903625488,17.754871368408203,,9.792509078979492
04-07,9.410094261169434,9.766799926757812,,,9.746766090393066,12.045730590820312,8.455488204956055,11.866724967956543,,,9.981977462768555
04-08,9.375782012939453,9.913991928100586,,9.029419898986816,9.683941841125488,12.000136375427246,9.007951736450195,,,12.687259674072266,9.9121732711792
04-09,9.247111320495605,,8.573568344116211,9.162466049194336,9.621119499206543,11.963663101196289,,,16.78782844543457,12.687259674072266,10.27116584777832
04-10,,,8.293045043945312,9.50838851928711,9.513421058654785,11.872475624084473,,11.866724967956543,17.33904266357422,12.854714393615723,
04-11,,9.680215835571289,8.485907554626465,9.490647315979004,9.639066696166992,,8.867496490478516,11.838173866271973,18.132017135620117,12.667557716369629,
04-12,9.392936706542969,9.73216724395752,8.696301460266113,9.304384231567383,,,9.242047309875488,11.971403121948242,17.416406631469727,12.884265899658203,
04-13,9.341471672058105,9.749483108520508,8.68753433227539,,,12.02749252319336,9.485506057739258,11.695432662963867,17.793550491333008,,10.57032585144043
04-14,9.495872497558594,10.000580787658691,,,9.665993690490723,11.981900215148926,9.65405559539795,,,,11.208534240722656
04-15,9.495872497558594,10.121797561645508,,9.153596878051758,9.423670768737793,12.173391342163086,9.513596534729004,,,12.884265899658203,11.09884262084961
04-16,9.332889556884766,,8.599868774414062,9.153596878051758,9.773693084716797,12.173391342163086,,,17.513113021850586,13.24872875213623,10.620185852050781
04-17,,,8.810264587402344,8.94072151184082,9.845491409301758,11.763052940368652,,11.876240730285645,17.416406631469727,13.36693286895752,10.829597473144531
04-18,,10.165091514587402,8.740131378173828,8.94072151184082,,,9.625961303710938,11.923821449279785,17.80322265625,13.130524635314941,
04-19,9.187065124511719,10.13045883178711,8.950526237487793,9.11811637878418,,,9.822601318359375,11.971403121948242,17.59047508239746,,
04-20,9.075550079345703,10.433506965637207,8.880395889282227,,,11.717458724975586,9.74769115447998,11.990435600280762,17.3197021484375,,11.00909423828125
04-21,9.041237831115723,10.736553192138672,,,9.899340629577637,11.763052940368652,9.242047309875488,12.11414623260498,,,10.719905853271484
04-22,8.998347282409668,,,9.11811637878418,9.630093574523926,11.744815826416016,9.419960021972656,,,13.061572074890137,10.969205856323242
04-23,8.87825870513916,,8.68753433227539,9.064898490905762,9.701895713806152,11.680985450744629,,,17.503440856933594,12.884265899658203,11.118785858154297
04-24,,,8.897926330566406,9.144726753234863,9.603167533874512,11.763052940368652,,12.047531127929688,17.503440856933594,12.687259674072266,11.068926811218262
04-25,,10.72789478302002,8.854096412658691,9.047159194946289,9.648043632507324,,9.485506057739258,12.2473726272583,17.252010345458984,12.923666954040527,
04-26,8.98976993560791,10.580699920654297,8.924226760864258,9.180204391479492,,,9.766419410705566,12.361568450927734,17.222997665405273,12.766061782836914,
04-27,9.212798118591309,10.589357376098633,8.652467727661133,,,11.799525260925293,9.67278003692627,12.361568450927734,16.971567153930664,,11.348142623901367
04-28,9.101284980773926,10.97899055480957,,,9.54034423828125,11.790410041809082,9.185864448547363,12.256889343261719,,,11.776938438415527
04-29,9.255688667297363,10.996309280395508,,9.180204391479492,9.648043632507324,11.671867370605469,9.139046669006348,,,12.874415397644043,12.026239395141602
04-30,9.315735816955566,,8.617400169372559,9.197946548461914,9.522395133972168,11.553323745727539,,,16.836181640625,12.953217506408691,11.856715202331543
05-01,,,8.407007217407227,9.029419898986816,9.522395133972168,11.389188766479492,,12.323502540588379,16.507387161254883,12.70695972442627,11.707134246826172
05-02,,10.961674690246582,8.731364250183105,9.029419898986816,9.450594902038574,,9.204591751098633,12.43769645690918,16.37200164794922,12.775912284851074,
05-03,9.392936706542969,10.944356918334961,8.459604263305664,8.94072151184082,,,9.110952377319336,12.4567289352417,16.536399841308594,12.923666954040527,
05-04,8.921146392822266,10.77984619140625,8.354409217834473,,,11.480374336242676,8.998588562011719,12.390115737915039,16.37200164794922,,11.547582626342773
05-05,9.015503883361816,10.84045696258545,,,9.648043632507324,11.261526107788086,9.04540729522705,12.561408042907715,,,11.766966819763184
05-06,9.169909477233887,10.909725189208984,,8.905243873596191,9.486495971679688,11.24328899383545,9.251411437988281,,,12.766061782836914,11.697161674499512
05-07,9.144174575805664,,8.328110694885254,9.322122573852539,9.486495971679688,11.352712631225586,,,16.923215866088867,11.58401870727539,12.036210060119629
05-08,,,8.266746520996094,9.8010892868042,9.14544677734375,11.443900108337402,,12.742217063903809,16.923215866088867,11.426413536071777,12.026239395141602
05-09,,10.849112510681152,8.038817405700684,9.978485107421875,9.226222038269043,,9.017316818237305,12.561408042907715,16.497716903686523,11.278656959533691,
05-10,8.929723739624023,10.883747100830078,8.363174438476562,11.122684478759766,,,9.223320007324219,12.39963150024414,16.72980499267578,11.57416820526123,
05-11,9.041237831115723,10.77984619140625,8.582337379455566,,,11.325357437133789,9.32632064819336,13.037219047546387,17.377723693847656,,12.544782638549805
05-12,9.307157516479492,11.091551780700684,,,9.280072212219238,11.316238403320312,9.32632064819336,12.827862739562988,,,12.165846824645996
05-13,9.435827255249023,11.221428871154785,,10.528410911560059,9.612144470214844,11.863358497619629,8.961133003234863,,,10.84524154663086,11.996322631835938
05-14,9.718901634216309,,8.485907554626465,10.803374290466309,9.3339204788208,12.282814025878906,,,17.551794052124023,11.02254867553711,11.677218437194824
05-15,,,8.170313835144043,11.530695915222168,9.41469669342041,11.507731437683105,,12.666086196899414,16.68145751953125,11.337759971618652,11.906574249267578
05-16,,10.823137283325195,8.135248184204102,10.9541597366333,9.612144470214844,,9.335684776306152,12.304471015930176,16.6137638092041,11.111201286315918,
05-17,9.341471672058105,10.598016738891602,8.10018253326416,10.9541597366333,,,9.223320007324219,12.390115737915039,17.01991844177246,10.86494255065918,
05-18,9.22137451171875,10.875088691711426,7.986218452453613,,,11.033562660217285,8.9330415725708,12.371084213256836,17.435747146606445,,12.1060152053833
05-19,8.981192588806152,10.675942420959473,,,9.513421058654785,10.915018081665039,8.661493301391602,12.371084213256836,,,12.2655668258667
05-20,8.578023910522461,10.658626556396484,,10.785634994506836,9.226222038269043,10.878543853759766,8.389945030212402,,,10.333024024963379,12.345342636108398
05-21,8.620915412902832,,7.986218452453613,10.785634994506836,9.306998252868652,10.832948684692383,,,18.190038681030273,10.313323974609375,11.976378440856934
05-22,,,8.39824390411377,10.608236312866211,9.576244354248047,10.997086524963379,,12.475762367248535,17.76453971862793,10.401976585388184,12.08607006072998
05-23,,10.424847602844238,8.012519836425781,10.138138771057129,9.710867881774902,,8.48358154296875,12.504311561584473,17.667837142944336,10.03751277923584,
05-24,8.663805961608887,10.502772331237793,8.424539566040039,9.978485107421875,,,8.46485424041748,12.504311561584473,16.82651138305664,10.17541790008545,
05-25,8.277793884277344,10.251678466796875,8.144014358520508,,,,8.48358154296875,12.789796829223633,17.01991844177246,,
05-26,8.363574028015137,10.381553649902344,,,,10.787358283996582,8.539764404296875,12.808830261230469,,,13.940863609313965
05-27,8.620915412902832,10.364236831665039,,,9.648043632507324,10.969730377197266,8.577219009399414,,,,14.180191993713379
05-28,8.578023910522461,,,9.978485107421875,9.639066696166992,10.869426727294922,,,,10.03751277923584,13.831171035766602
05-29,,,8.503439903259277,9.845438957214355,9.764717102050781,10.915018081665039,,,16.981237411499023,9.948861122131348,13.003495216369629
05-30,,,8.23167896270752,9.836569786071777,9.98011589050293,,,13.113348960876465,16.82651138305664,10.126166343688965,
05-31,,10.563382148742676,8.196613311767578,9.499519348144531,,,8.755131721496582,13.246576309204102,17.01991844177246,10.017812728881836,
06-01,8.432199478149414,10.563382148742676,7.635562419891357,,,10.814712524414062,8.783222198486328,13.484481811523438,17.0585994720459,,13.551955223083496
06-02,8.440777778625488,10.424847602844238,,,10.294238090515137,10.88766098022461,8.577219009399414,13.950775146484375,,,13.86108684539795
06-03,8.595181465148926,10.260335922241211,,9.410820960998535,10.16858959197998,11.024443626403809,8.567853927612305,,,9.810955047607422,14.30982780456543
06-04,8.775317192077637,,7.635562419891357,9.641433715820312,10.509635925292969,11.006203651428223,,,17.648494720458984,10.254220008850098,13.910947799682617
06-05,,,7.881021022796631,9.845438957214355,10.437836647033691,10.732645988464355,,14.131585121154785,17.600143432617188,10.401976585388184,13.88103199005127
06-06,,10.277654647827148,8.08265209197998,9.428559303283691,10.608359336853027,,8.698946952819824,13.80803394317627,17.33904266357422,10.273921012878418,
06-07,8.41504192352295,10.294968605041504,8.170313835144043,9.517256736755371,,,8.923678398132324,13.903194427490234,17.484098434448242,10.667935371398926,
06-08,8.586604118347168,10.320942878723145,8.16154956817627,,,10.495561599731445,9.167137145996094,13.988840103149414,16.855520248413086,,13.4921236038208
06-09,8.578023910522461,10.675942420959473,,,10.357063293457031,10.550271987915039,8.95177173614502,14.407554626464844,,,13.432291984558105
06-10,9.187065124511719,10.615333557128906,,9.517256736755371,10.213462829589844,10.796475410461426,8.680220603942871,,,10.87479305267334,13.601816177368164
06-11,9.452983856201172,,8.301812171936035,9.50838851928711,10.294238090515137,10.459087371826172,,,16.60409164428711,11.101351737976074,13.003495216369629
06-12,,,8.328110694885254,9.659173965454102,10.41091251373291,10.349663734436035,,13.865130424499512,16.22694969177246,10.9338960647583,12.933691024780273
06-13,,10.459480285644531,8.468371391296387,9.872047424316406,10.554511070251465,,8.633401870727539,14.074487686157227,16.004528045654297,10.9338960647583,
06-14,10.036290168762207,10.537408828735352,8.34564208984375,9.872047424316406,,,8.567853927612305,13.703353881835938,15.985186576843262,10.973297119140625,
06-15,10.122068405151367,10.416189193725586,8.670000076293945,,,10.304069519042969,8.652130126953125,13.332221984863281,14.873088836669922,,12.61458683013916
06-16,10.036290168762207,10.381553649902344,,,10.554511070251465,10.167288780212402,8.380579948425293,13.360771179199219,,,12.90377426147461
06-17,9.890463829040527,10.268994331359863,,9.872047424316406,10.54553508758545,10.112578392028809,8.389945030212402,,,10.963445663452148,13.182991981506348
06-18,9.521610260009766,,8.591104507446289,9.765610694885254,10.922483444213867,10.139933586120605,,,14.65066909790039,11.219555854797363,13.073298454284668
06-19,,,8.556038856506348,9.96074390411377,10.967357635498047,10.030509948730469,,13.417868614196777,14.56363582611084,11.337759971618652,12.883831024169922
06-20,,10.13045883178711,8.53850269317627,9.047159194946289,10.967357635498047,,8.48358154296875,13.570128440856934,14.582976341247559,11.652971267700195,
06-21,10.104912757873535,10.286310195922852,8.450841903686523,9.126988410949707,,,8.25885009765625,13.484481811523438,14.718361854553223,11.830277442932129,
06-22,9.813261032104492,10.589357376098633,8.310574531555176,,,10.021390914916992,8.146485328674316,13.76996898651123,14.708691596984863,,12.893803596496582
06-23,9.650278091430664,10.364236831665039,,,10.93145751953125,10.185525894165039,8.249486923217773,13.827066421508789,,,12.893803596496582
06-24,9.736058235168457,10.459480285644531,,9.100379943847656,10.742985725402832,10.021390914916992,7.9779372215271,,,11.623419761657715,12.295482635498047
06-25,9.289999008178711,,8.073882102966309,8.727849006652832,10.617334365844727,10.021390914916992,,,14.302535057067871,11.308208465576172,12.564726829528809
06-26,,,8.196613311767578,8.630279541015625,10.68913459777832,10.003154754638672,,13.960290908813477,14.602316856384277,11.485514640808105,12.270000457763672
06-27,,10.528749465942383,8.056351661682129,8.98507308959961,10.572461128234863,,7.7438435554504395,13.827066421508789,14.138137817382812,11.865419387817383,
06-28,9.212798118591309,10.710577964782715,7.933621406555176,9.348732948303223,,,7.912391185760498,13.617709159851074,14.109126091003418,11.964877128601074,
06-29,8.749588012695312,11.013627052307129,8.266746520996094,,,9.911969184875488,8.052846908569336,13.47496509552002,13.877036094665527,,12.300000190734863
06-30,8.921146392822266,10.95301628112793,,,10.599388122558594,9.884611129760742,7.893664360046387,13.484481811523438,,,12.319999694824219
07-01,8.783896446228027,11.256063461303711,,9.3309907913208,10.940430641174316,9.756951332092285,7.931119441986084,,,12.382603645324707,12.390000343322754
07-02,8.826787948608398,,8.23167896270752,9.534997940063477,11.003255844116211,9.784306526184082,,,13.664287567138672,12.263253211975098,12.289999961853027
07-03,,,8.10894775390625,9.48177719116211,11.200706481933594,,,13.484481811523438,13.973740577697754,12.124011039733887,
07-05,,11.048259735107422,7.916088104248047,9.295513153076172,,,7.856208801269531,13.484481811523438,12.968017578125,12.312983512878418,
07-06,9.015503883361816,11.186795234680176,7.889788627624512,,,9.711357116699219,7.828116416931152,13.43690013885498,13.451537132263184,,12.779999732971191
07-07,8.938302993774414,11.446550369262695,,,11.20967960357666,9.601932525634766,7.921754360198975,13.484481811523438,,,12.729999542236328
07-08,8.861100196838379,11.34264850616455,,9.322122573852539,11.245579719543457,9.173359870910645,7.9779372215271,,,12.312983512878418,12.630000114440918
07-09,8.766741752624512,,7.5215983390808105,9.464038848876953,11.191732406616211,9.282781600952148,,,13.867366790771484,11.895256042480469,12.460000038146973
07-10,,,7.425166130065918,9.561604499816895,10.832733154296875,9.355730056762695,,13.513029098510742,13.98341178894043,11.895256042480469,12.779999732971191
07-11,,11.152161598205566,7.5215983390808105,10.21796703338623,10.949409484863281,,8.296304702758789,13.636741638183594,13.886707305908203,11.676446914672852,
07-12,8.775317192077637,11.299357414245605,7.512831211090088,10.040571212768555,,,8.446127891540527,13.636741638183594,13.625606536865234,11.69633960723877,
07-13,8.87825870513916,11.429232597351074,7.381335735321045,,,9.228068351745605,8.567853927612305,13.65577507019043,13.59659481048584,,12.59000015258789
07-14,9.22137451171875,11.282039642333984,,,11.119932174682617,9.301017761230469,8.539764404296875,13.903194427490234,,,12.760000228881836
07-15,9.135597229003906,11.195455551147461,,10.155879974365234,11.066082954406738,9.246306419372559,8.53039836883545,,,11.636663436889648,13.079999923706055
07-16,8.843945503234863,,7.539130210876465,10.040571212768555,11.236605644226074,9.127764701843262,,,13.480549812316895,11.785852432250977,12.779999732971191
07-17,,,7.302437782287598,10.076051712036133,11.093006134033203,9.291900634765625,,13.76996898651123,12.842302322387695,11.795797348022461,12.8100004196167
07-18,,11.074234008789062,7.127108573913574,10.120403289794922,11.075057029724121,,8.492944717407227,14.00787353515625,12.813292503356934,11.82563591003418,
07-19,8.792475700378418,11.143501281738281,7.460232257843018,9.907527923583984,,,8.549127578735352,13.960290908813477,12.95834732055664,11.865419387817383,
07-20,8.775317192077637,11.359967231750488,7.407634735107422,,,9.255425453186035,8.764493942260742,14.321907997131348,12.851973533630371,,12.949999809265137
07-21,8.560868263244629,11.455208778381348,,,11.048131942749023,9.310136795043945,8.886222839355469,14.892882347106934,,,12.710000038146973
07-22,8.603759765625,11.420575141906738,,9.739001274108887,11.173779487609863,9.565459251403809,8.961133003234863,,,12.2930908203125,12.720000267028809
07-23,8.903990745544434,,7.223538875579834,9.614825248718262,11.093006134033203,9.282781600952148,,,12.890654563903809,12.80033016204834,12.520000457763672
07-24,,,7.2761383056640625,9.60595417022705,11.021206855773926,8.908916473388672,,15.026107788085938,12.774609565734863,13.247893333435059,12.470000267028809
