,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,8.75,12.56999969482422,32.27000045776367,,,37.040000915527344,19.200000762939453,25.25
01-03,,39.54999923706055,7.699999809265138,8.75,12.56999969482422,,,37.25,37.040000915527344,19.600000381469727,25.25
01-04,,39.54999923706055,7.699999809265138,8.75,,,52.75,37.25,37.099998474121094,19.600000381469727,
01-05,,39.54999923706055,7.5900001525878915,,,32.27000045776367,52.75,37.25,37.099998474121094,,
01-06,,39.54999923706055,7.5900001525878915,,12.56999969482422,34.61999893188477,52.75,37.25,,,25.25
01-07,,39.54999923706055,,8.75,12.56999969482422,34.61999893188477,52.75,,,19.600000381469727,25.20000076293945
01-08,,,,8.75,12.56999969482422,34.150001525878906,49.849998474121094,,36.150001525878906,19.600000381469727,25.20000076293945
01-09,,,7.230000019073486,8.75,12.56999969482422,34.150001525878906,,37.25,36.150001525878906,19.600000381469727,25.20000076293945
01-10,,39.54999923706055,7.230000019073486,9.149999618530273,12.56999969482422,,,37.25,36.150001525878906,19.600000381469727,25.20000076293945
01-11,,39.54999923706055,7.230000019073486,9.149999618530273,,,49.849998474121094,37.25,36.150001525878906,19.600000381469727,
01-12,,49.849998474121094,7.230000019073486,,,34.150001525878906,46.77000045776367,40.7400016784668,36.150001525878906,,
01-13,,49.849998474121094,10.510000228881836,,12.56999969482422,34.150001525878906,47.0,40.7400016784668,,,25.20000076293945
01-14,,49.849998474121094,,9.149999618530273,12.56999969482422,34.150001525878906,45.75,,,19.600000381469727,25.20000076293945
01-15,,,,9.149999618530273,12.56999969482422,34.150001525878906,42.0,,,19.600000381469727,25.20000076293945
01-16,,,,9.149999618530273,12.56999969482422,34.150001525878906,,,36.150001525878906,19.600000381469727,25.20000076293945
01-17,,,10.510000228881836,9.149999618530273,12.56999969482422,,,40.7400016784668,36.849998474121094,19.600000381469727,25.20000076293945
01-18,,49.849998474121094,10.510000228881836,9.149999618530273,,,,40.7400016784668,36.849998474121094,19.600000381469727,
01-19,,49.849998474121094,10.510000228881836,,,,42.29999923706055,40.7400016784668,36.849998474121094,,
01-20,,49.849998474121094,10.510000228881836,,,34.150001525878906,42.29999923706055,40.7400016784668,,,
01-21,,49.849998474121094,,,12.56999969482422,34.150001525878906,42.29999923706055,,,,25.20000076293945
01-22,,,,9.149999618530273,12.56999969482422,32.25,42.29999923706055,,36.849998474121094,19.600000381469727,25.20000076293945
01-23,,,9.829999923706056,9.149999618530273,12.56999969482422,32.25,,40.7400016784668,36.849998474121094,19.600000381469727,25.20000076293945
01-24,,49.849998474121094,9.829999923706056,9.149999618530273,12.56999969482422,,,38.79999923706055,36.849998474121094,19.600000381469727,25.20000076293945
01-25,,49.849998474121094,9.829999923706056,9.149999618530273,,,42.29999923706055,38.79999923706055,36.849998474121094,19.600000381469727,
01-26,,49.849998474121094,9.829999923706056,,,32.25,42.29999923706055,38.79999923706055,36.849998474121094,,
01-27,,49.849998474121094,9.829999923706056,,17.120000839233402,32.25,42.29999923706055,38.79999923706055,,,25.20000076293945
01-28,,49.849998474121094,,9.149999618530273,17.120000839233402,32.25,42.29999923706055,,,19.600000381469727,25.20000076293945
01-29,,,,9.149999618530273,17.120000839233402,32.25,42.29999923706055,,36.849998474121094,19.600000381469727,25.20000076293945
01-30,,,9.829999923706056,9.149999618530273,17.120000839233402,32.25,,38.79999923706055,36.849998474121094,19.600000381469727,25.20000076293945
01-31,,49.849998474121094,9.829999923706056,9.149999618530273,17.120000839233402,,,38.79999923706055,36.849998474121094,19.600000381469727,25.20000076293945
02-01,,49.849998474121094,9.829999923706056,9.149999618530273,,,42.099998474121094,38.79999923706055,36.849998474121094,19.600000381469727,
02-02,,49.849998474121094,9.829999923706056,,,32.25,42.099998474121094,38.79999923706055,36.849998474121094,,
02-03,,49.849998474121094,9.829999923706056,,17.120000839233402,28.95000076293945,42.099998474121094,38.79999923706055,,,25.20000076293945
02-04,,49.849998474121094,,9.149999618530273,17.120000839233402,28.95000076293945,42.099998474121094,,,19.600000381469727,25.20000076293945
