,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.060001373291016,,,,70.80000305175781,74.87999725341797,104.95999908447266,,,246.97999572753903,276.69000244140625,440.75
01-03,,,64.08000183105469,52.38000106811523,70.30999755859375,76.5,,,162.11000061035156,248.22000122070312,265.79000854492193,441.3500061035156
01-04,,49.34000015258789,63.1500015258789,51.18000030517578,70.66999816894531,,,146.77999877929688,163.92999267578125,252.5399932861328,275.0599975585937,
01-05,39.47999954223633,48.70000076293945,63.43000030517578,51.34000015258789,,,104.55999755859376,147.67999267578125,164.27999877929688,255.77999877929688,,
01-06,39.72999954223633,47.61999893188477,63.43000030517578,51.97999954223633,,74.7699966430664,103.66000366210938,148.7100067138672,164.30999755859375,,,446.3800048828125
01-07,38.810001373291016,47.81999969482422,63.15999984741211,,71.30999755859375,75.80999755859375,104.08999633789062,141.4600067138672,,,274.5599975585937,442.2900085449219
01-08,39.66999816894531,48.16999816894531,,,71.5,75.70999908447266,104.9499969482422,141.25,,256.54000854492193,279.64999389648443,448.1300048828125
01-09,39.040000915527344,,,53.34000015258789,71.68000030517578,77.83999633789062,104.12000274658205,,163.9600067138672,260.04998779296875,281.0,455.7900085449219
01-10,,,63.27999877929688,53.18999862670898,71.5999984741211,78.11000061035156,,,163.44000244140625,259.73001098632807,278.92001342773443,458.739990234375
01-11,,48.25,63.29999923706055,53.599998474121094,71.61000061035156,,,142.4499969482422,164.41000366210938,264.1099853515625,278.010009765625,
01-12,38.83000183105469,48.06000137329102,63.47999954223633,52.75,,,102.88999938964844,144.3800048828125,165.2899932861328,262.16000366210943,,
01-13,38.77999877929688,48.63000106811523,63.290000915527344,53.77000045776367,,77.43000030517578,103.72000122070312,138.69999694824222,166.22999572753906,,,463.5
01-14,37.52000045776367,48.81999969482422,63.33000183105469,,71.23999786376953,77.54000091552734,103.72000122070312,140.0,,,276.92999267578125,464.8299865722656
01-15,37.2400016784668,49.0099983215332,,,71.5,78.76000213623047,101.2699966430664,139.89999389648438,,,284.30999755859375,468.0
01-16,38.09000015258789,,,,71.19000244140625,78.86000061035156,103.16000366210938,,,261.6099853515625,287.2699890136719,473.25
01-17,,,,54.13000106811523,72.19000244140625,78.58000183105469,,,166.08999633789062,263.97000122070307,284.82000732421875,473.8299865722656
01-18,,,63.38000106811523,55.099998474121094,72.69000244140625,,,,168.75999450683594,263.42999267578125,284.010009765625,
01-19,,49.54999923706055,62.58000183105469,55.38999938964844,,,,140.24000549316406,166.52000427246094,266.44000244140625,,
01-20,38.2599983215332,48.38999938964844,62.29999923706055,56.70000076293945,,,102.83999633789062,142.25999450683594,166.8800048828125,,,
01-21,39.709999084472656,47.06000137329102,61.959999084472656,,,78.5999984741211,103.47000122070312,137.86000061035156,,,,477.0199890136719
01-22,39.63000106811523,47.81000137329102,,,73.81999969482422,78.7699966430664,105.87999725341795,140.27000427246094,,267.52999877929693,284.42999267578125,480.2999877929688
01-23,38.68999862670898,,,57.22000122070313,73.83999633789062,77.95999908447266,104.13999938964844,,165.86000061035156,268.04998779296875,290.0400085449219,480.05999755859375
01-24,,,62.81999969482422,57.52999877929688,74.12999725341797,77.80999755859375,,,167.16000366210938,267.8099975585937,290.54998779296875,477.7300109863281
01-25,,47.13000106811523,63.81999969482422,58.02999877929688,74.9800033569336,,,137.94999694824222,167.38999938964844,268.739990234375,291.2900085449219,
01-26,39.349998474121094,47.43999862670898,64.83000183105469,57.22999954223633,,,104.4499969482422,140.55000305175778,167.25999450683594,271.17001342773443,,
01-27,39.790000915527344,47.59000015258789,64.30999755859375,57.2400016784668,,76.55000305175781,104.93000030517578,139.52000427246094,166.88999938964844,,,478.6300048828125
01-28,40.90999984741211,46.40999984741211,62.6500015258789,,75.29000091552734,77.5199966430664,103.87999725341795,136.0,,,289.5,477.9700012207031
01-29,40.0,46.5,,,75.69999694824219,77.16999816894531,104.87999725341795,140.32000732421878,,273.14999389648443,292.30999755859375,480.0700073242188
01-30,40.13000106811523,,,56.4900016784668,75.5999984741211,79.8499984741211,101.13999938964844,,164.74000549316406,265.51998901367193,296.67999267578125,481.8999938964844
01-31,,,62.22999954223633,56.13999938964844,75.55000305175781,78.91999816894531,,,166.08999633789062,260.57000732421875,297.94000244140625,467.0400085449219
02-01,,46.91999816894531,62.43000030517578,57.27999877929688,75.76000213623047,,,141.5,166.92999267578125,265.3099975585937,299.67999267578125,
02-02,42.0,47.02999877929688,62.45000076293945,58.290000915527344,,,103.0999984741211,139.86000061035156,167.9499969482422,259.3900146484375,,
02-03,42.31999969482422,47.11000061035156,62.40999984741211,58.7400016784668,,74.91999816894531,105.05999755859376,135.5,168.7899932861328,,,471.4700012207031
02-04,40.86999893188477,46.93000030517578,62.02999877929688,,74.83999633789062,73.30999755859375,105.91000366210938,135.6199951171875,,,305.510009765625,476.92999267578125
02-05,41.29999923706055,47.70000076293945,,,75.69999694824219,76.23999786376953,106.2300033569336,130.74000549316406,,251.9199981689453,307.2300109863281,488.739990234375
02-06,42.13999938964844,,,57.90999984741211,75.62000274658203,76.33999633789062,105.91999816894531,,167.13999938964844,252.5,307.2900085449219,487.5
02-07,,,62.29999923706055,57.9900016784668,75.47000122070312,79.69999694824219,,,166.22000122070312,257.08999633789057,302.1600036621094,484.8399963378906
02-08,,47.31999969482422,62.540000915527344,58.41999816894531,75.70999908447266,,,129.3800048828125,165.9499969482422,248.8699951171875,302.44000244140625,
02-09,41.88000106811523,48.11999893188477,62.29999923706055,57.68999862670898,,,105.8000030517578,130.3699951171875,167.97000122070312,253.42999267578125,,
02-10,40.63000106811523,47.88999938964844,62.52999877929688,57.43999862670898,,79.73999786376953,107.29000091552734,130.85000610351562,169.41000366210938,,,486.8999938964844
02-11,39.810001373291016,48.43000030517578,62.68000030517578,,76.06999969482422,78.69000244140625,107.8000030517578,130.6300048828125,,,303.260009765625,490.0700073242188
02-12,40.31999969482422,49.4000015258789,,,75.6500015258789,75.94000244140625,107.80999755859376,133.08999633789062,,252.6300048828125,306.3500061035156,490.1000061035156
02-13,41.61000061035156,,,57.2400016784668,76.27999877929688,75.69000244140625,107.37999725341795,,168.6199951171875,249.3800048828125,307.0899963378906,491.6400146484375
02-14,,,63.349998474121094,58.40999984741211,76.80000305175781,76.87999725341797,,,170.5399932861328,253.72999572753903,311.8599853515625,491.6900024414063
02-15,,,63.43999862670898,62.68000030517578,76.08999633789062,,,,171.89999389648438,255.27999877929688,311.82000732421875,
