,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,11.960000038146973,13.31999969482422,7.460000038146973,,11.359999656677244,13.0600004196167,13.229999542236328,16.600000381469727,,,7.8499999046325675
01-28,12.0,13.140000343322756,,9.5,11.449999809265135,12.93000030517578,13.170000076293945,,,9.329999923706056,7.989999771118164
01-29,11.890000343322756,,,9.449999809265137,11.220000267028807,13.220000267028807,13.479999542236328,,20.5,9.300000190734863,8.050000190734862
01-30,,,7.329999923706055,9.710000038146973,11.380000114440918,12.949999809265135,,16.5,20.229999542236328,9.420000076293944,8.149999618530272
01-31,,13.25,7.25,9.59000015258789,11.289999961853027,,,16.719999313354492,20.399999618530273,9.210000038146973,8.340000152587889
02-01,12.229999542236328,13.710000038146973,7.579999923706055,9.789999961853027,,,13.199999809265135,16.760000228881836,20.399999618530273,9.649999618530273,
02-02,12.449999809265135,13.619999885559082,7.619999885559082,,,13.210000038146973,13.710000038146973,17.219999313354492,20.450000762939453,,
02-03,11.850000381469727,13.31999969482422,7.570000171661378,,11.050000190734863,13.470000267028807,13.81999969482422,17.360000610351562,,,8.239999771118164
02-04,12.199999809265135,13.119999885559082,,9.529999732971193,11.220000267028807,13.59000015258789,14.1899995803833,,,9.529999732971193,8.479999542236326
02-05,11.899999618530273,,,9.779999732971193,11.420000076293945,13.390000343322756,14.1899995803833,,20.15999984741211,9.619999885559082,8.590000152587889
02-06,,,7.4099998474121085,9.43000030517578,11.869999885559082,12.68000030517578,,17.020000457763672,19.940000534057614,9.550000190734863,8.640000343322754
02-07,,12.800000190734865,7.489999771118164,9.640000343322754,12.539999961853027,,,16.969999313354492,20.0,9.31999969482422,8.630000114440918
02-08,11.329999923706055,12.65999984741211,7.289999961853027,9.84000015258789,,,13.579999923706055,16.950000762939453,19.81999969482422,9.119999885559082,
02-09,11.68000030517578,12.75,7.869999885559082,,,12.65999984741211,13.300000190734865,17.0,20.06999969482422,,
02-10,11.880000114440918,11.220000267028807,7.6500000953674325,,12.56999969482422,12.81999969482422,13.579999923706055,16.940000534057614,,,8.75
02-11,11.710000038146973,11.260000228881836,,9.619999885559082,12.649999618530273,12.470000267028807,13.199999809265135,,,9.09000015258789,8.9399995803833
02-12,11.449999809265135,,,9.65999984741211,12.5600004196167,12.6899995803833,13.399999618530273,,20.1200008392334,9.289999961853027,8.979999542236328
02-13,,,8.020000457763674,9.510000228881836,12.649999618530273,12.65999984741211,,16.920000076293945,20.11000061035156,9.199999809265137,8.930000305175781
02-14,,11.449999809265135,7.860000133514403,9.579999923706056,12.649999618530273,,,16.940000534057614,20.6299991607666,9.149999618530273,8.890000343322754
02-15,,11.539999961853027,8.199999809265138,9.630000114440918,,,,17.25,20.76000022888184,9.350000381469727,
02-16,11.710000038146973,11.5,8.189999580383299,,,,14.050000190734865,17.430000305175778,20.850000381469727,,
02-17,11.479999542236328,11.43000030517578,8.409999847412111,,,12.979999542236328,14.25,17.34000015258789,,,
02-18,11.579999923706055,11.140000343322754,,,12.770000457763672,13.15999984741211,14.0600004196167,,,,8.649999618530272
02-19,11.390000343322756,,,9.75,12.619999885559082,13.109999656677244,13.949999809265135,,,9.609999656677246,8.789999961853027
02-20,,,,9.539999961853027,12.729999542236328,13.34000015258789,,,20.38999938964844,9.59000015258789,8.829999923706055
02-21,,,8.470000267028809,9.350000381469727,12.75,,,17.25,20.36000061035156,9.100000381469727,8.829999923706055
02-22,11.399999618530273,11.329999923706055,8.260000228881836,9.510000228881836,,,14.100000381469727,17.100000381469727,20.459999084472656,9.119999885559082,
02-23,11.25,11.399999618530273,8.319999694824219,,,13.380000114440918,14.029999732971193,17.040000915527347,20.59000015258789,,
02-24,11.289999961853027,11.43000030517578,8.539999961853027,,12.81999969482422,13.43000030517578,13.5600004196167,16.790000915527347,,,8.430000305175781
02-25,11.399999618530273,11.59000015258789,,9.109999656677246,13.010000228881836,13.229999542236328,13.600000381469727,,,9.40999984741211,8.25
02-26,11.43000030517578,,,9.1899995803833,13.050000190734865,13.199999809265135,13.600000381469727,,20.700000762939453,9.510000228881836,8.189999580383299
02-27,,,8.590000152587889,9.329999923706056,13.100000381469727,13.18000030517578,,16.90999984741211,19.96999931335449,9.869999885559082,7.960000038146973
02-28,,11.600000381469727,8.659999847412111,9.260000228881836,13.220000267028807,,,16.739999771118164,20.170000076293945,9.880000114440918,7.71999979019165
02-29,,,8.84000015258789,,,,13.550000190734865,,,,
03-01,11.420000076293945,11.34000015258789,8.720000267028809,9.380000114440918,,,13.760000228881836,17.15999984741211,19.96999931335449,9.880000114440918,
03-02,11.65999984741211,11.649999618530273,8.609999656677246,,,13.3100004196167,13.81999969482422,17.049999237060547,20.18000030517578,,7.989999771118164
03-03,11.970000267028807,11.899999618530273,,,12.770000457763672,13.170000076293945,13.850000381469727,17.299999237060547,,,7.989999771118164
03-04,11.850000381469727,11.670000076293945,,9.479999542236328,13.210000038146973,13.010000228881836,14.109999656677244,,,9.779999732971193,8.149999618530272
03-05,12.1899995803833,,8.600000381469728,9.40999984741211,13.390000343322756,12.949999809265135,,,20.309999465942386,9.6899995803833,7.829999923706055
03-06,,,7.960000038146973,9.220000267028807,13.649999618530273,12.720000267028807,,17.25,20.31999969482422,9.75,7.71999979019165
03-07,,11.5,8.069999694824219,9.420000076293944,13.720000267028807,,14.140000343322756,17.139999389648438,20.43000030517578,9.539999961853027,
03-08,12.149999618530273,11.25,8.189999580383299,9.479999542236328,,,14.010000228881836,17.15999984741211,20.31999969482422,9.510000228881836,
03-09,12.050000190734865,11.199999809265137,8.170000076293945,,,12.84000015258789,13.979999542236328,17.270000457763672,20.420000076293945,,6.78000020980835
03-10,12.199999809265135,11.0,,,13.529999732971193,12.5,14.369999885559082,17.479999542236328,,,7.039999961853027
03-11,12.229999542236328,11.0600004196167,,9.40999984741211,13.699999809265135,12.380000114440918,14.56999969482422,,,9.56999969482422,6.4099998474121085
03-12,12.5,,8.220000267028809,9.5,13.529999732971193,12.529999732971193,,,20.450000762939453,9.65999984741211,5.800000190734862
03-13,,,8.300000190734862,9.539999961853027,13.350000381469727,12.300000190734865,,17.459999084472653,20.59000015258789,9.760000228881836,6.070000171661378
03-14,,11.539999961853027,8.289999961853027,9.489999771118164,13.100000381469727,,14.56999969482422,17.520000457763672,20.450000762939453,9.989999771118164,
03-15,12.5600004196167,11.390000343322756,8.289999961853027,9.470000267028807,,,14.550000190734865,17.8700008392334,20.3799991607666,10.09000015258789,
03-16,12.850000381469727,11.31999969482422,8.25,,,12.449999809265135,14.600000381469727,17.329999923706055,19.479999542236328,,5.349999904632568
03-17,12.649999618530273,11.65999984741211,,,13.279999732971193,12.220000267028807,14.43000030517578,17.469999313354492,,,5.960000038146973
03-18,12.399999618530273,12.460000038146973,,9.1899995803833,13.520000457763672,12.34000015258789,14.15999984741211,,,10.229999542236328,5.099999904632568
03-19,12.300000190734865,,8.439999580383299,9.09000015258789,13.470000267028807,12.279999732971193,,,19.549999237060547,9.770000457763672,5.199999809265137
03-20,,,8.409999847412111,9.15999984741211,13.350000381469727,12.65999984741211,,17.370000839233402,19.3799991607666,9.619999885559082,5.199999809265137
03-21,,11.800000190734865,8.270000457763674,9.100000381469727,13.25,,13.979999542236328,17.120000839233402,19.36000061035156,9.529999732971193,
03-22,12.210000038146973,11.479999542236328,8.050000190734862,9.3100004196167,,,13.949999809265135,17.030000686645508,18.90999984741211,9.229999542236328,
03-23,12.43000030517578,11.880000114440918,8.25,,,13.050000190734865,13.850000381469727,17.170000076293945,18.90999984741211,,4.940000057220459
03-24,12.010000228881836,12.06999969482422,,,13.399999618530273,13.09000015258789,13.729999542236328,17.25,,,5.059999942779541
03-25,11.8100004196167,11.609999656677244,,9.149999618530273,13.199999809265135,13.050000190734865,,,,9.239999771118164,5.440000057220459
03-26,12.1899995803833,,8.260000228881836,9.029999732971193,13.390000343322756,12.9399995803833,,,19.020000457763672,9.210000038146973,5.539999961853027
03-27,,,8.170000076293945,8.819999694824219,13.31999969482422,13.329999923706055,,17.329999923706055,18.700000762939453,9.149999618530273,5.440000057220459
03-28,,12.199999809265135,8.119999885559082,8.979999542236328,13.609999656677244,,13.989999771118164,17.450000762939453,18.780000686645508,8.880000114440918,
03-29,12.18000030517578,11.760000228881836,8.0,,,,14.09000015258789,17.190000534057614,18.8799991607666,8.859999656677246,
03-30,12.18000030517578,11.989999771118164,8.380000114440918,,,13.390000343322756,14.220000267028807,17.049999237060547,,,5.489999771118164
03-31,12.199999809265135,11.850000381469727,,,13.9399995803833,13.119999885559082,14.289999961853027,17.129999160766598,,,5.550000190734863
04-01,12.4399995803833,12.029999732971193,,8.880000114440918,14.15999984741211,13.390000343322756,14.170000076293945,,,9.199999809265137,5.3400001525878915
04-02,,,8.489999771118164,8.850000381469727,14.130000114440918,13.5,,,18.76000022888184,9.239999771118164,5.25
04-03,,,8.229999542236326,9.050000190734863,14.09000015258789,,,17.209999084472653,18.57999992370605,9.399999618530273,5.150000095367432
04-04,,11.880000114440918,8.069999694824219,9.029999732971193,14.109999656677244,,13.93000030517578,17.25,18.559999465942386,9.40999984741211,
04-05,12.25,12.199999809265135,7.880000114440918,9.020000457763672,,,13.649999618530273,17.299999237060547,18.57999992370605,9.270000457763672,
04-06,12.34000015258789,12.460000038146973,,,,13.670000076293945,13.75,17.149999618530273,18.479999542236328,,5.289999961853027
04-07,12.279999732971193,12.600000381469727,,,14.199999809265135,13.56999969482422,13.34000015258789,16.850000381469727,,,5.489999771118164
04-08,12.390000343322756,12.760000228881836,,8.960000038146973,13.93000030517578,13.5600004196167,13.479999542236328,,,9.31999969482422,5.380000114440918
04-09,12.600000381469727,,7.8400001525878915,9.079999923706056,14.170000076293945,13.59000015258789,,,18.59000015258789,9.229999542236328,5.570000171661377
04-10,,,7.710000038146973,9.31999969482422,13.770000457763672,13.489999771118164,,16.799999237060547,18.700000762939453,9.199999809265137,
04-11,,12.920000076293945,7.8400001525878915,9.5,13.850000381469727,,13.420000076293945,16.829999923706055,18.38999938964844,9.369999885559082,
04-12,12.75,12.649999618530273,8.109999656677246,9.289999961853027,,,13.479999542236328,16.850000381469727,18.38999938964844,9.609999656677246,
04-13,12.539999961853027,12.670000076293945,8.0,,,13.40999984741211,13.489999771118164,16.719999313354492,18.280000686645508,,5.449999809265137
04-14,12.859999656677244,11.84000015258789,,,13.550000190734865,13.5600004196167,13.550000190734865,,,,5.380000114440918
04-15,13.170000076293945,11.640000343322756,,8.949999809265137,13.529999732971193,13.699999809265135,13.59000015258789,,,9.630000114440918,5.099999904632568
04-16,12.880000114440918,,7.829999923706055,9.199999809265137,13.899999618530273,13.699999809265135,,,18.46999931335449,9.800000190734863,5.0
04-17,,,7.96999979019165,8.869999885559082,14.010000228881836,13.5,,16.899999618530273,18.489999771118164,9.75,5.360000133514403
04-18,,11.300000190734865,7.920000076293945,8.779999732971191,,,13.609999656677244,16.700000762939453,18.729999542236328,9.739999771118164,
04-19,12.789999961853027,11.40999984741211,7.889999866485597,9.029999732971193,,,13.789999961853027,16.709999084472653,18.690000534057614,,
04-20,13.279999732971193,11.600000381469727,8.140000343322754,,,13.899999618530273,13.649999618530273,17.09000015258789,18.440000534057614,,5.239999771118164
04-21,13.100000381469727,11.710000038146973,,,13.9399995803833,14.170000076293945,13.5,16.889999389648438,,,5.03000020980835
04-22,12.880000114440918,,,8.920000076293945,14.06999969482422,14.15999984741211,13.479999542236328,,,9.779999732971193,5.179999828338623
04-23,13.050000190734865,,7.920000076293945,9.119999885559082,14.06999969482422,14.18000030517578,,,18.450000762939453,9.649999618530273,5.210000038146973
04-24,,,7.929999828338622,9.3100004196167,14.18000030517578,14.270000457763672,,17.719999313354492,18.520000457763672,9.539999961853027,5.170000076293945
04-25,,11.770000457763672,8.119999885559082,9.289999961853027,13.90999984741211,,13.460000038146973,17.850000381469727,17.889999389648438,9.420000076293944,
04-26,13.399999618530273,12.039999961853027,8.079999923706055,9.300000190734863,,,13.56999969482422,17.649999618530273,17.8700008392334,9.619999885559082,
04-27,12.550000190734865,12.109999656677244,8.079999923706055,,,14.43000030517578,13.800000190734865,17.799999237060547,17.899999618530273,,5.369999885559082
04-28,12.75,11.890000343322756,,,13.880000114440918,14.460000038146973,13.550000190734865,18.200000762939453,,,5.639999866485597
04-29,13.039999961853027,11.93000030517578,,9.489999771118164,14.1899995803833,14.399999618530273,14.050000190734865,,,9.81999969482422,6.010000228881836
04-30,12.75,,8.010000228881836,9.390000343322754,14.109999656677244,14.15999984741211,,,17.40999984741211,9.010000228881836,5.8400001525878915
05-01,,,8.109999656677246,9.5600004196167,14.31999969482422,14.25,,18.5,17.530000686645508,8.949999809265137,5.619999885559082
05-02,,11.949999809265135,8.189999580383299,9.0,14.199999809265135,,14.489999771118164,18.440000534057614,17.520000457763672,8.8100004196167,
05-03,12.81999969482422,11.890000343322756,8.420000076293945,8.930000305175781,,,14.25,18.43000030517578,17.459999084472653,8.779999732971191,
05-04,12.130000114440918,11.770000457763672,8.310000419616701,,,14.359999656677244,14.15999984741211,18.739999771118164,17.379999160766598,,5.510000228881836
05-05,11.420000076293945,11.279999732971193,,,14.220000267028807,14.079999923706055,13.970000267028807,18.88999938964844,,,5.369999885559082
05-06,10.199999809265137,11.149999618530273,,8.869999885559082,14.210000038146973,14.220000267028807,14.119999885559082,,,8.729999542236326,5.380000114440918
05-07,10.0,,8.090000152587889,9.039999961853027,14.260000228881836,14.5600004196167,,,17.200000762939453,8.420000076293945,5.519999980926514
05-08,,,8.069999694824219,9.119999885559082,14.149999618530273,14.649999618530273,,18.88999938964844,17.309999465942386,8.350000381469728,5.599999904632568
05-09,,11.229999542236328,7.730000019073486,9.029999732971193,14.079999923706055,,14.079999923706055,18.739999771118164,17.110000610351562,8.199999809265138,
05-10,11.199999809265137,10.760000228881836,7.6599998474121085,8.989999771118164,,,14.199999809265135,18.75,17.25,8.510000228881836,
05-11,11.220000267028807,10.65999984741211,7.5,,,14.550000190734865,14.199999809265135,18.709999084472656,17.209999084472653,,5.489999771118164
05-12,11.199999809265137,10.630000114440918,,,14.029999732971193,14.420000076293945,13.90999984741211,18.82999992370605,,,5.380000114440918
05-13,10.850000381469727,10.300000190734863,,8.930000305175781,13.9399995803833,14.75,13.699999809265135,,,8.289999961853027,5.139999866485597
05-14,10.449999809265137,,7.119999885559082,8.920000076293945,13.880000114440918,15.020000457763672,,,17.200000762939453,8.119999885559082,5.199999809265137
05-15,,,6.949999809265138,8.789999961853027,13.710000038146973,15.0,,18.90999984741211,17.149999618530273,7.980000019073486,5.230000019073486
05-16,,10.279999732971193,6.829999923706055,8.789999961853027,13.670000076293945,,13.8100004196167,19.170000076293945,16.90999984741211,8.050000190734862,
05-17,11.0600004196167,10.329999923706056,6.75,8.84000015258789,,,13.859999656677244,18.81999969482422,17.129999160766598,8.039999961853027,
05-18,10.529999732971193,10.510000228881836,6.6500000953674325,,,14.739999771118164,13.739999771118164,18.739999771118164,17.040000915527347,,5.539999961853027
05-19,10.199999809265137,10.5600004196167,,,13.43000030517578,14.59000015258789,13.880000114440918,18.950000762939453,,,5.4099998474121085
05-20,10.1899995803833,10.260000228881836,,8.949999809265137,13.670000076293945,14.670000076293945,13.899999618530273,,,8.189999580383299,5.630000114440918
05-21,10.329999923706056,,6.820000171661378,8.859999656677246,13.800000190734865,14.649999618530273,,,17.110000610351562,8.220000267028809,5.610000133514403
05-22,,,7.0999999046325675,9.149999618530273,13.800000190734865,14.550000190734865,,18.96999931335449,17.100000381469727,8.25,5.599999904632568
05-23,,10.119999885559082,6.989999771118164,9.0600004196167,13.6899995803833,,13.84000015258789,19.0,17.139999389648438,8.210000038146973,
05-24,9.800000190734863,10.220000267028807,6.75,9.140000343322754,,,13.960000038146973,18.950000762939453,16.770000457763672,8.460000038146973,
05-25,9.649999618530273,10.25,6.869999885559082,,,,14.130000114440918,19.030000686645508,16.719999313354492,,
05-26,9.729999542236328,9.979999542236328,,,,14.380000114440918,14.34000015258789,18.979999542236328,,,5.960000038146973
05-27,10.350000381469727,10.239999771118164,,,13.890000343322756,14.56999969482422,14.470000267028807,,,,6.289999961853027
05-28,9.970000267028807,,,9.56999969482422,13.90999984741211,14.68000030517578,,,,8.319999694824219,6.3400001525878915
05-29,,,6.8400001525878915,9.609999656677246,14.010000228881836,14.630000114440918,,,15.949999809265135,8.210000038146973,6.170000076293945
05-30,,,6.46999979019165,9.970000267028807,14.029999732971193,,,18.670000076293945,16.200000762939453,8.210000038146973,
05-31,,10.449999809265137,6.550000190734862,9.81999969482422,,,14.479999542236328,18.739999771118164,16.649999618530273,8.130000114440918,
06-01,9.9399995803833,10.220000267028807,6.21999979019165,,,14.449999809265135,14.5,18.86000061035156,16.989999771118164,,6.28000020980835
06-02,10.369999885559082,10.229999542236328,,,14.09000015258789,14.760000228881836,14.399999618530273,18.8700008392334,,,6.5999999046325675
06-03,10.399999618530273,10.270000457763672,,9.9399995803833,14.0,14.859999656677244,14.489999771118164,,,8.170000076293945,6.9099998474121085
06-04,10.210000038146973,,6.460000038146973,9.960000038146973,14.010000228881836,14.75,,,17.229999542236328,8.489999771118164,6.949999809265138
06-05,,,6.480000019073486,9.779999732971193,14.149999618530273,14.619999885559082,,18.799999237060547,17.200000762939453,8.420000076293945,7.119999885559082
06-06,,10.34000015258789,6.730000019073486,9.84000015258789,14.199999809265135,,14.479999542236328,18.850000381469727,17.209999084472653,8.25,
06-07,10.109999656677246,10.260000228881836,6.929999828338622,9.93000030517578,,,14.579999923706055,18.850000381469727,17.010000228881836,8.279999732971191,
06-08,9.960000038146973,9.81999969482422,6.889999866485597,,,14.6899995803833,14.630000114440918,18.979999542236328,16.950000762939453,,7.440000057220459
06-09,9.5,9.699999809265137,,,14.149999618530273,14.649999618530273,14.43000030517578,18.959999084472656,,,7.28000020980835
06-10,9.949999809265137,9.59000015258789,,10.020000457763672,14.18000030517578,15.119999885559082,13.81999969482422,,,8.270000457763674,7.190000057220459
06-11,9.899999618530273,,6.880000114440918,9.9399995803833,14.109999656677244,14.979999542236328,,,17.329999923706055,8.449999809265138,6.5999999046325675
06-12,,,6.8499999046325675,9.770000457763672,14.09000015258789,14.93000030517578,,18.850000381469727,17.290000915527347,8.5,6.6599998474121085
06-13,,9.510000228881836,6.6599998474121085,10.0,14.130000114440918,,13.649999618530273,18.899999618530273,17.329999923706055,8.520000457763674,
06-14,10.210000038146973,9.739999771118164,6.699999809265138,9.850000381469727,,,13.399999618530273,19.059999465942386,17.149999618530273,8.319999694824219,
06-15,10.300000190734863,9.199999809265137,6.75,,,14.779999732971193,13.420000076293945,18.700000762939453,17.09000015258789,,6.670000076293945
06-16,10.149999618530273,8.930000305175781,,,14.170000076293945,14.68000030517578,13.149999618530273,18.71999931335449,,,6.690000057220459
06-17,10.550000190734863,9.199999809265137,,9.90999984741211,14.109999656677244,14.640000343322756,13.390000343322756,,,8.180000305175781,6.6500000953674325
06-18,10.760000228881836,,6.639999866485597,9.369999885559082,14.270000457763672,14.9399995803833,,,16.809999465942386,7.920000076293945,6.630000114440918
06-19,,,6.800000190734862,8.920000076293945,14.170000076293945,14.970000267028807,,19.11000061035156,16.510000228881836,8.0,6.579999923706055
06-20,,9.100000381469727,6.869999885559082,8.890000343322754,13.989999771118164,,13.899999618530273,19.1299991607666,16.299999237060547,7.929999828338622,
06-21,10.699999809265137,9.239999771118164,6.920000076293945,8.789999961853027,,,13.890000343322756,18.920000076293945,16.110000610351562,7.960000038146973,
06-22,10.539999961853027,9.489999771118164,6.820000171661378,,,15.380000114440918,14.0,18.75,16.229999542236328,,6.619999885559082
06-23,10.479999542236328,9.399999618530273,,,13.979999542236328,15.029999732971193,14.350000381469727,18.84000015258789,,,6.829999923706055
06-24,10.25,8.84000015258789,,8.569999694824219,14.029999732971193,14.850000381469727,13.239999771118164,,,7.710000038146973,6.630000114440918
06-25,10.100000381469727,,6.5900001525878915,8.659999847412111,14.010000228881836,15.010000228881836,,,16.030000686645508,7.519999980926514,6.699999809265138
06-26,,,6.519999980926514,8.689999580383299,14.079999923706055,15.170000076293945,,18.899999618530273,15.600000381469727,7.710000038146973,6.5
06-27,,8.350000381469728,6.519999980926514,8.659999847412111,14.18000030517578,,12.449999809265135,19.06999969482422,15.4399995803833,7.8400001525878915,
06-28,10.0600004196167,8.630000114440918,6.510000228881836,8.520000457763674,,,12.869999885559082,19.26000022888184,15.470000267028807,7.960000038146973,
06-29,9.420000076293944,8.850000381469727,7.050000190734862,,,14.720000267028807,13.100000381469727,19.290000915527344,15.619999885559082,,6.6500000953674325
06-30,9.649999618530273,9.119999885559082,,,14.149999618530273,14.68000030517578,13.329999923706055,19.299999237060547,,,6.630000114440918
07-01,9.84000015258789,9.649999618530273,,8.560000419616701,14.3100004196167,14.720000267028807,13.220000267028807,,,7.929999828338622,6.71999979019165
07-02,9.949999809265137,,7.059999942779541,8.619999885559082,14.279999732971193,14.789999961853027,,,15.619999885559082,7.9099998474121085,6.940000057220459
07-03,,,7.070000171661378,8.510000228881836,14.229999542236328,,,19.670000076293945,15.760000228881836,7.9099998474121085,
07-05,,9.65999984741211,6.940000057220459,8.579999923706055,,,12.520000457763672,19.65999984741211,15.119999885559082,8.060000419616701,
07-06,10.399999618530273,9.460000038146973,6.809999942779541,,,14.210000038146973,12.1899995803833,19.71999931335449,15.140000343322756,,7.1599998474121085
07-07,10.649999618530273,9.68000030517578,,,14.149999618530273,14.220000267028807,12.300000190734865,19.729999542236328,,,7.170000076293945
07-08,11.06999969482422,9.239999771118164,,8.869999885559082,13.93000030517578,14.039999961853027,12.729999542236328,,,7.730000019073486,7.309999942779541
07-09,10.579999923706056,,6.860000133514403,8.869999885559082,13.9399995803833,14.380000114440918,,,15.220000267028807,7.6500000953674325,7.130000114440918
07-10,,,6.9000000953674325,8.8100004196167,13.729999542236328,15.050000190734865,,19.76000022888184,15.279999732971193,7.769999980926514,7.230000019073486
07-11,,8.949999809265137,7.0,9.0,13.859999656677244,,12.869999885559082,19.68000030517578,15.149999618530273,7.78000020980835,
07-12,10.600000381469727,8.829999923706055,6.929999828338622,8.869999885559082,,,13.140000343322756,19.709999084472656,15.300000190734865,7.8400001525878915,
07-13,11.0,9.149999618530273,7.019999980926514,,,15.0600004196167,13.020000457763672,19.84000015258789,15.229999542236328,,7.510000228881836
07-14,11.260000228881836,9.100000381469727,,,13.859999656677244,15.100000381469727,13.149999618530273,19.979999542236328,,,7.6500000953674325
07-15,11.289999961853027,9.149999618530273,,8.880000114440918,14.0,14.920000076293945,13.170000076293945,,,7.829999923706055,7.769999980926514
07-16,10.699999809265137,,7.260000228881836,8.869999885559082,14.100000381469727,15.130000114440918,,,15.279999732971193,7.869999885559082,7.710000038146973
07-17,,,7.289999961853027,9.079999923706056,13.989999771118164,15.050000190734865,,19.950000762939453,15.239999771118164,7.619999885559082,7.670000076293945
07-18,,8.989999771118164,7.449999809265138,9.130000114440918,14.029999732971193,,13.06999969482422,19.96999931335449,13.8100004196167,7.6599998474121085,
07-19,10.770000457763672,9.229999542236328,7.440000057220459,9.149999618530273,,,13.0600004196167,20.0,14.1899995803833,7.639999866485597,
07-20,10.600000381469727,9.470000267028807,7.300000190734862,,,15.130000114440918,13.380000114440918,19.8799991607666,14.199999809265135,,8.119999885559082
07-21,10.25,9.9399995803833,,,13.949999809265135,15.100000381469727,13.31999969482422,19.86000061035156,,,8.199999809265138
07-22,10.550000190734863,10.039999961853027,,9.149999618530273,13.989999771118164,15.600000381469727,13.329999923706055,,,7.619999885559082,8.289999961853027
07-23,10.699999809265137,,7.0,9.3100004196167,14.0600004196167,15.6899995803833,,,14.470000267028807,7.6599998474121085,8.149999618530272
07-24,,,6.9000000953674325,9.420000076293944,14.520000457763672,15.699999809265135,,19.790000915527344,14.550000190734865,7.670000076293945,8.199999809265138
07-25,,9.960000038146973,7.039999961853027,9.359999656677246,14.710000038146973,,13.300000190734865,19.920000076293945,14.579999923706055,7.670000076293945,
07-26,11.140000343322754,9.989999771118164,7.139999866485597,9.140000343322754,,,13.380000114440918,20.06999969482422,14.59000015258789,7.570000171661378,
07-27,11.640000343322756,9.649999618530273,7.579999923706055,,,15.600000381469727,13.489999771118164,20.09000015258789,14.640000343322756,,8.149999618530272
07-28,11.670000076293945,9.65999984741211,,,14.770000457763672,15.720000267028807,13.539999961853027,20.280000686645508,,,8.109999656677246
07-29,11.949999809265135,9.56999969482422,,9.130000114440918,14.5,15.470000267028807,13.68000030517578,,,7.559999942779541,8.279999732971191
