,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-04,,0.45625242590904236,,0.6873360276222229,1.051012396812439,1.1426422595977783,1.4616005420684814,,,3.9778995513916016,3.74082350730896
02-05,,,,0.7073554396629333,1.0740272998809814,1.126989483833313,1.517508864402771,,2.440345287322998,3.9585423469543457,3.6319634914398193
02-06,,,0.5405263304710388,0.7073554396629333,1.0586838722229004,1.126989483833313,,1.9352469444274902,2.440345287322998,3.9585423469543457,3.7804088592529297
02-07,,0.4612661898136139,0.527180016040802,0.7073554396629333,1.0586838722229004,,,1.878605842590332,2.402510643005371,3.9585423469543457,3.8496835231781006
02-08,,0.4612661898136139,0.527180016040802,0.7073554396629333,,,1.517508864402771,1.8597252368927002,2.402510643005371,3.9585423469543457,
02-09,,0.4412112236022949,0.527180016040802,,,1.09568452835083,1.3817317485809326,1.8597252368927002,2.402510643005371,,
02-10,,0.4412112236022949,0.527180016040802,,1.0586838722229004,1.09568452835083,1.493548035621643,1.8597252368927002,,,3.8496835231781006
02-11,,0.4412112236022949,,0.7073554396629333,1.0586838722229004,1.126989483833313,1.4536138772964478,,,3.9585423469543457,3.8496835231781006
02-12,,,,0.7073554396629333,1.0586838722229004,1.13481605052948,1.4456267356872559,,2.402510643005371,3.9585423469543457,3.8496835231781006
02-13,,,0.527180016040802,0.7140286564826965,1.0586838722229004,1.13481605052948,,1.8597252368927002,2.402510643005371,3.929506301879883,3.8496835231781006
02-14,,0.4412112236022949,0.5138337016105652,0.7073554396629333,1.0586838722229004,,,1.8597252368927002,2.364675998687744,3.929506301879883,4.057506561279297
02-15,,0.4412112236022949,0.5138337016105652,0.7207019329071045,,,,1.8597252368927002,2.364675998687744,3.929506301879883,
02-16,,0.4412112236022949,0.527180016040802,,,,1.4456267356872559,1.8597252368927002,2.364675998687744,,
02-17,,0.42616981267929077,0.5138337016105652,,,1.13481605052948,1.4456267356872559,1.8597252368927002,,,
02-18,,0.4311835467815399,,,1.0433406829833984,1.13481605052948,1.3577709197998047,,,,4.1366777420043945
02-19,,,,0.7273750305175781,1.051012396812439,1.13481605052948,1.4616005420684814,,,3.929506301879883,4.1366777420043945
02-20,,,,0.7273750305175781,1.012654185295105,1.1113369464874268,,,2.364675998687744,4.229542255401611,4.1366777420043945
02-21,,,0.527180016040802,0.7540677189826965,1.012654185295105,,,1.8597252368927002,2.4876391887664795,4.132756233215332,4.1366777420043945
02-22,0.27829107642173767,0.4161422848701477,0.527180016040802,0.7674139142036438,,,1.4616005420684814,1.8597252368927002,2.534932851791382,4.287614345550537,
02-23,0.26238879561424255,0.4161422848701477,0.527180016040802,,,1.1113369464874268,1.4616005420684814,1.8597252368927002,2.534932851791382,,
02-24,0.26238879561424255,0.4161422848701477,0.5338531732559204,,1.012654185295105,1.1113369464874268,1.4616005420684814,1.8597252368927002,,,3.74082350730896
02-25,0.258413165807724,0.4161422848701477,,0.7674139142036438,1.051012396812439,1.1113369464874268,1.4616005420684814,,,4.268256664276123,3.701237916946411
02-26,0.258413165807724,,,0.7674139142036438,1.051012396812439,1.1113369464874268,1.325823187828064,,2.5538501739501953,4.2101850509643555,3.6517562866210938
02-27,,,0.5338531732559204,0.7674139142036438,1.051012396812439,1.1113369464874268,,1.8597252368927002,2.430886745452881,4.2101850509643555,3.6517562866210938
02-28,,0.4161422848701477,0.5338531732559204,0.7674139142036438,1.051012396812439,,,1.8597252368927002,2.4876391887664795,4.2101850509643555,3.612170934677124
02-29,,,0.5338531732559204,,,,1.2779021263122559,,,,
03-01,0.258413165807724,0.4161422848701477,0.527180016040802,0.7674139142036438,,,1.3577709197998047,1.8597252368927002,2.4876391887664795,4.219864368438721,
03-02,0.258413165807724,0.4161422848701477,0.5138337016105652,,,1.1113369464874268,1.421666145324707,1.9352469444274902,2.4876391887664795,,3.6616525650024414
03-03,0.26238879561424255,0.41112852096557617,,,1.0433406829833984,1.1113369464874268,1.4376399517059326,1.9352469444274902,,,3.453829050064087
03-04,0.26238879561424255,0.4161422848701477,,0.7674139142036438,1.0433406829833984,1.1426422595977783,1.3577709197998047,,,4.219864368438721,3.7606160640716553
03-05,0.26238879561424255,,0.5138337016105652,0.7674139142036438,1.066355586051941,1.2052526473999023,,,2.478180408477783,4.316649913787842,3.7606160640716553
03-06,,,0.5071605443954468,0.7674139142036438,1.066355586051941,1.2052526473999023,,1.9352469444274902,2.5633087158203125,4.316649913787842,3.7606160640716553
03-07,,0.4161422848701477,0.5071605443954468,0.7540677189826965,1.066355586051941,,1.3577709197998047,1.9352469444274902,2.534932851791382,4.316649913787842,
03-08,0.2822667360305786,0.4161422848701477,0.5071605443954468,0.7407213449478149,,,1.3577709197998047,1.9352469444274902,2.506556749343872,4.316649913787842,
03-09,0.2822667360305786,0.41112852096557617,0.5071605443954468,,,1.2052526473999023,1.3577709197998047,1.878605842590332,2.506556749343872,,3.5033106803894043
03-10,0.2822667360305786,0.41112852096557617,,,1.066355586051941,1.2052526473999023,1.4376399517059326,1.878605842590332,,,3.5033106803894043
03-11,0.2822667360305786,0.41112852096557617,,0.7407213449478149,1.066355586051941,1.2052526473999023,1.4376399517059326,,,4.306971073150635,3.5033106803894043
03-12,0.2822667360305786,,0.5205067992210388,0.7407213449478149,1.0586838722229004,1.2052526473999023,,,2.506556749343872,4.306971073150635,3.1767311096191406
03-13,,,0.5205067992210388,0.7407213449478149,1.0586838722229004,1.2052526473999023,,1.878605842590332,2.506556749343872,4.306971073150635,3.5626888275146484
03-14,,0.4161422848701477,0.5205067992210388,0.7407213449478149,1.066355586051941,,1.4376399517059326,1.878605842590332,2.506556749343872,4.306971073150635,
03-15,0.2822667360305786,0.4161422848701477,0.5205067992210388,0.7407213449478149,,,1.4376399517059326,1.793643593788147,2.3835930824279785,4.306971073150635,
03-16,0.3021446466445923,0.41112852096557617,0.5338531732559204,,,1.2052526473999023,1.4376399517059326,1.793643593788147,2.3835930824279785,,3.6022744178771973
03-17,0.3021446466445923,0.40611469745635986,,,1.0740272998809814,1.2052526473999023,1.4456267356872559,1.8125240802764893,,,3.6022744178771973
03-18,0.3140714168548584,0.40611469745635986,,0.7407213449478149,1.0740272998809814,1.2052526473999023,1.4456267356872559,,,4.432792663574219,3.6022744178771973
03-19,0.3140714168548584,,0.5338531732559204,0.7407213449478149,1.0740272998809814,1.2052526473999023,,,2.3835930824279785,4.432792663574219,3.3746583461761475
03-20,,,0.5338531732559204,0.7407213449478149,1.0816987752914429,1.2052526473999023,,1.8125240802764893,2.3835930824279785,4.548935890197754,3.3053836822509766
03-21,,0.40611469745635986,0.5338531732559204,0.7407213449478149,1.0970420837402344,,1.4456267356872559,1.8125240802764893,2.3835930824279785,4.548935890197754,
03-22,0.3419005274772644,0.4011010527610779,0.5338531732559204,0.7407213449478149,,,1.3897186517715454,1.8125240802764893,2.3835930824279785,4.452149868011475,
03-23,0.3259981572628021,0.4161422848701477,0.5338531732559204,,,1.2052526473999023,1.3897186517715454,1.8125240802764893,2.4592628479003906,,2.9887001514434814
03-24,0.31804701685905457,0.40611469745635986,,,1.1200569868087769,1.2052526473999023,1.3897186517715454,1.8125240802764893,,,2.9887001514434814
03-25,0.31804701685905457,0.41112852096557617,,0.7273750305175781,1.1200569868087769,1.2052526473999023,,,,4.442471504211426,3.3647618293762207
03-26,0.3140714168548584,,0.5338531732559204,0.7540677189826965,1.1200569868087769,1.2052526473999023,,,2.4592628479003906,4.56829309463501,3.414243698120117
03-27,,,0.5338531732559204,0.7540677189826965,1.0740272998809814,1.2600370645523071,,1.7370021343231201,2.3835930824279785,4.56829309463501,3.414243698120117
03-28,,0.41112852096557617,0.5338531732559204,0.7473943829536438,1.1123852729797363,,1.3897186517715454,1.7370021343231201,2.3835930824279785,4.56829309463501,
03-29,0.3140714168548584,0.41112852096557617,0.5338531732559204,,,,1.3817317485809326,1.8408448696136475,2.3835930824279785,4.56829309463501,
03-30,0.32202252745628357,0.41112852096557617,0.5338531732559204,,,1.2600370645523071,1.3817317485809326,1.8408448696136475,,,3.414243698120117
03-31,0.32202252745628357,0.41112852096557617,,,1.1123852729797363,1.2600370645523071,1.3817317485809326,1.8408448696136475,,,2.9491147994995117
04-01,0.32202252745628357,0.42115598917007446,,0.7473943829536438,1.1123852729797363,1.2600370645523071,1.4456267356872559,,,4.56829309463501,2.9887001514434814
04-02,,,0.5138337016105652,0.7473943829536438,1.1123852729797363,1.2600370645523071,,,2.4119694232940674,4.56829309463501,2.9887001514434814
04-03,,,0.5138337016105652,0.7473943829536438,1.1123852729797363,,,1.8597252368927002,2.4119694232940674,4.713471412658691,3.067870855331421
04-04,,0.42115598917007446,0.5205067992210388,0.7473943829536438,1.1123852729797363,,1.4456267356872559,1.8597252368927002,2.4119694232940674,4.76186466217041,
04-05,0.32202252745628357,0.41112852096557617,0.527180016040802,0.7473943829536438,,,1.5574432611465454,1.916366457939148,2.4119694232940674,4.7425079345703125,
04-06,0.32202252745628357,0.41112852096557617,,,,1.2600370645523071,1.4456267356872559,1.954127550125122,2.4119694232940674,,3.2460055351257324
04-07,0.3140714168548584,0.42115598917007446,,,1.0970420837402344,1.2365583181381226,1.4456267356872559,1.954127550125122,,,3.2460055351257324
04-08,0.3140714168548584,0.42115598917007446,,0.7473943829536438,1.0970420837402344,1.244384527206421,1.4456267356872559,,,4.781221866607666,3.285590887069702
04-09,0.31009578704833984,,0.527180016040802,0.7473943829536438,1.1123852729797363,1.3226476907730103,,,2.4119694232940674,4.80057954788208,3.453829050064087
04-10,,,0.5138337016105652,0.7607408165931702,1.066355586051941,1.3226476907730103,,1.9258067607879639,2.4119694232940674,4.9554362297058105,
04-11,,0.41112852096557617,0.5138337016105652,0.7607408165931702,1.035669207572937,,1.4456267356872559,1.9069265127182007,2.6011435985565186,4.9554362297058105,
04-12,0.31009578704833984,0.41112852096557617,0.5138337016105652,0.7607408165931702,,,1.4616005420684814,1.944687008857727,2.506556749343872,4.965115070343018,
04-13,0.2981691062450409,0.41112852096557617,0.5138337016105652,,,1.2913422584533691,1.4536138772964478,1.944687008857727,2.506556749343872,,3.4439327716827393
04-14,0.2981691062450409,0.41112852096557617,,,1.035669207572937,1.2913422584533691,1.4536138772964478,,,,3.6022744178771973
04-15,0.2981691062450409,0.41112852096557617,,0.7607408165931702,1.035669207572937,1.2913422584533691,1.4536138772964478,,,4.80057954788208,3.6022744178771973
04-16,0.29021793603897095,,0.5138337016105652,0.7674139142036438,1.035669207572937,1.306994915008545,,,2.4592628479003906,4.80057954788208,3.5231034755706787
04-17,,,0.5138337016105652,0.7674139142036438,1.035669207572937,1.2052526473999023,,1.944687008857727,2.4592628479003906,4.80057954788208,3.5231034755706787
04-18,,0.42616981267929077,0.49381428956985474,0.7674139142036438,,,1.4536138772964478,1.8880457878112793,2.582225799560547,4.848972320556641,
04-19,0.29021793603897095,0.42616981267929077,0.49381428956985474,0.7740871906280518,,,1.4536138772964478,1.8880457878112793,2.4592628479003906,,
04-20,0.29021793603897095,0.4361973702907562,0.49381428956985474,,,1.2052526473999023,1.4536138772964478,1.8880457878112793,2.4592628479003906,,3.5626888275146484
04-21,0.29021793603897095,0.4361973702907562,,,1.035669207572937,1.2052526473999023,1.4536138772964478,1.8880457878112793,,,3.552792549133301
04-22,0.29021793603897095,,,0.7941066026687622,1.051012396812439,1.3617793321609497,1.4536138772964478,,,4.848972320556641,3.453829050064087
04-23,0.29021793603897095,,0.49381428956985474,0.7941066026687622,1.051012396812439,1.3617793321609497,,,2.4592628479003906,4.887686729431152,3.453829050064087
04-24,,,0.49381428956985474,0.7941066026687622,1.051012396812439,1.3617793321609497,,1.878605842590332,2.506556749343872,4.926400661468506,3.4736218452453613
04-25,,0.4412112236022949,0.49381428956985474,0.7807603478431702,1.051012396812439,,1.4536138772964478,1.878605842590332,2.506556749343872,4.926400661468506,
04-26,0.30612021684646606,0.4412112236022949,0.5004873275756836,0.7874335646629333,,,1.4536138772964478,1.869165301322937,2.5538501739501953,4.926400661468506,
04-27,0.30612021684646606,0.42616981267929077,0.5004873275756836,,,1.3617793321609497,1.4536138772964478,1.8597252368927002,2.5538501739501953,,3.74082350730896
04-28,0.30612021684646606,0.42616981267929077,,,1.051012396812439,1.3617793321609497,1.4536138772964478,1.8408448696136475,,,3.74082350730896
04-29,0.3140714168548584,0.42616981267929077,,0.7874335646629333,1.051012396812439,1.3617793321609497,1.4536138772964478,,,4.829614639282227,3.701237916946411
04-30,0.3140714168548584,,0.4871410131454468,0.8007798194885254,1.051012396812439,1.3617793321609497,,,2.5538501739501953,4.887686729431152,3.671548843383789
05-01,,,0.5004873275756836,0.8007798194885254,1.035669207572937,1.3617793321609497,,1.8408448696136475,2.5538501739501953,4.839293479919434,3.4340362548828125
05-02,,0.42616981267929077,0.5004873275756836,0.8007798194885254,1.0586838722229004,,1.4456267356872559,1.8408448696136475,2.5538501739501953,4.839293479919434,
05-03,0.31009578704833984,0.42616981267929077,0.5004873275756836,0.8007798194885254,,,1.5254955291748047,1.8408448696136475,2.5538501739501953,5.2167582511901855,
05-04,0.31009578704833984,0.42616981267929077,0.5004873275756836,,,1.3617793321609497,1.5414693355560303,1.8408448696136475,2.5538501739501953,,3.4340362548828125
05-05,0.31009578704833984,0.4311835467815399,,,1.051012396812439,1.408737063407898,1.5574432611465454,1.8597252368927002,,,3.6616525650024414
05-06,0.31009578704833984,0.4311835467815399,,0.8207992911338806,1.0433406829833984,1.408737063407898,1.5574432611465454,,,5.2167582511901855,3.6616525650024414
05-07,0.2822667360305786,,0.5004873275756836,0.8207992911338806,1.0586838722229004,1.408737063407898,,,2.5538501739501953,4.974793434143066,3.6616525650024414
05-08,,,0.5004873275756836,0.8274725675582886,1.0586838722229004,1.5261321067810059,,1.8597252368927002,2.5538501739501953,4.752186298370361,3.671548843383789
05-09,,0.4311835467815399,0.5004873275756836,0.8408187627792358,1.0586838722229004,,1.4695873260498047,1.878605842590332,2.582225799560547,4.60700798034668,
05-10,0.2822667360305786,0.42616981267929077,0.5004873275756836,0.8741845488548279,,,1.4695873260498047,1.878605842590332,2.582225799560547,4.848972320556641,
05-11,0.2822667360305786,0.42115598917007446,0.5004873275756836,,,1.44004225730896,1.493548035621643,1.878605842590332,2.582225799560547,,3.74082350730896
05-12,0.27829107642173767,0.4161422848701477,,,1.0586838722229004,1.44004225730896,1.517508864402771,1.878605842590332,,,3.74082350730896
05-13,0.27829107642173767,0.4161422848701477,,0.8675113320350647,1.0586838722229004,1.44004225730896,1.517508864402771,,,4.848972320556641,3.74082350730896
05-14,0.29021793603897095,,0.5004873275756836,0.8675113320350647,1.0586838722229004,1.44004225730896,,,2.582225799560547,4.7425079345703125,4.097092151641846
05-15,,,0.5004873275756836,0.9208966493606567,1.0586838722229004,1.44004225730896,,1.878605842590332,2.582225799560547,4.7425079345703125,4.15647029876709
05-16,,0.4161422848701477,0.5004873275756836,0.9542626142501831,1.0586838722229004,,1.517508864402771,1.916366457939148,2.9321978092193604,4.7425079345703125,
05-17,0.2981691062450409,0.42115598917007446,0.5004873275756836,0.9542626142501831,,,1.517508864402771,1.878605842590332,2.9038219451904297,4.7425079345703125,
05-18,0.27829107642173767,0.4311835467815399,0.5004873275756836,,,1.44004225730896,1.493548035621643,1.9824483394622803,2.9038219451904297,,4.364294052124023
05-19,0.27829107642173767,0.42616981267929077,,,1.0433406829833984,1.44004225730896,1.493548035621643,1.9824483394622803,,,4.364294052124023
05-20,0.26636436581611633,0.42616981267929077,,0.9142234921455383,1.0433406829833984,1.44004225730896,1.493548035621643,,,4.771543502807617,4.384086608886719
05-21,0.2703399658203125,,0.5004873275756836,0.9142234921455383,1.0433406829833984,1.44004225730896,,,2.8565285205841064,4.771543502807617,4.384086608886719
05-22,,,0.47379472851753235,0.9142234921455383,1.0433406829833984,1.44004225730896,,1.9824483394622803,2.9038219451904297,4.76186466217041,4.384086608886719
05-23,,0.42616981267929077,0.47379472851753235,0.847491979598999,1.0433406829833984,,1.5973775386810303,1.9824483394622803,2.9038219451904297,4.76186466217041,
05-24,0.2703399658203125,0.42616981267929077,0.46712151169776917,0.847491979598999,,,1.5973775386810303,1.9824483394622803,2.8565285205841064,4.76186466217041,
05-25,0.2703399658203125,0.42616981267929077,0.46712151169776917,,,,1.5973775386810303,1.9824483394622803,2.8565285205841064,,
05-26,0.2703399658203125,0.42616981267929077,,,,1.44004225730896,1.5973775386810303,1.9824483394622803,,,4.304915904998779
05-27,0.27829107642173767,0.42616981267929077,,,1.0433406829833984,1.44004225730896,1.5973775386810303,,,,4.037714004516602
05-28,0.2822667360305786,,,0.847491979598999,1.0433406829833984,1.5026527643203735,,,,4.76186466217041,3.8892688751220703
05-29,,,0.4804679751396179,0.847491979598999,1.0433406829833984,1.5026527643203735,,,2.8565285205841064,5.119972229003906,3.671548843383789
05-30,,,0.4804679751396179,0.8541650772094727,1.0433406829833984,,,1.9824483394622803,2.8565285205841064,5.119972229003906,
05-31,,0.4161422848701477,0.4871410131454468,0.8541650772094727,,,1.5973775386810303,1.9635677337646484,2.8943631649017334,5.081258296966553,
06-01,0.2822667360305786,0.4161422848701477,0.4871410131454468,,,1.5026527643203735,1.5973775386810303,1.9635677337646484,2.8943631649017334,,3.74082350730896
06-02,0.29419347643852234,0.4161422848701477,,,1.0203258991241455,1.5026527643203735,1.5973775386810303,1.9635677337646484,,,3.74082350730896
06-03,0.29419347643852234,0.41112852096557617,,0.8541650772094727,1.0203258991241455,1.463521122932434,1.5973775386810303,,,5.2167582511901855,3.74082350730896
06-04,0.29419347643852234,,0.4871410131454468,0.8541650772094727,1.0203258991241455,1.463521122932434,,,2.9794914722442627,5.410330295562744,3.839787006378174
06-05,,,0.4871410131454468,0.8541650772094727,1.0203258991241455,1.463521122932434,,1.9635677337646484,2.875445604324341,5.149008750915527,3.839787006378174
06-06,,0.41112852096557617,0.4871410131454468,0.8541650772094727,1.0203258991241455,,1.5973775386810303,1.9635677337646484,2.8943631649017334,5.410330295562744,
06-07,0.30612021684646606,0.41112852096557617,0.5138337016105652,0.8541650772094727,,,1.5973775386810303,1.9918882846832275,2.884904384613037,5.410330295562744,
06-08,0.30612021684646606,0.41112852096557617,0.5338531732559204,,,1.463521122932434,1.5015350580215454,1.9918882846832275,3.0173263549804688,,3.839787006378174
06-09,0.30612021684646606,0.41112852096557617,,,1.035669207572937,1.408737063407898,1.5015350580215454,1.9918882846832275,,,3.8496835231781006
06-10,0.30612021684646606,0.4161422848701477,,0.8541650772094727,1.035669207572937,1.408737063407898,1.5015350580215454,,,5.410330295562744,3.8496835231781006
06-11,0.29419347643852234,,0.5338531732559204,0.8541650772094727,1.035669207572937,1.408737063407898,,,3.0173263549804688,5.410330295562744,3.74082350730896
06-12,,,0.5338531732559204,0.8207992911338806,1.035669207572937,1.3539530038833618,,2.0107688903808594,3.0173263549804688,5.410330295562744,3.74082350730896
06-13,,0.4161422848701477,0.5338531732559204,0.8207992911338806,1.035669207572937,,1.5015350580215454,2.0107688903808594,3.0173263549804688,5.729723930358887,
06-14,0.2981691062450409,0.4161422848701477,0.5338531732559204,0.8207992911338806,,,1.5015350580215454,2.0107688903808594,3.074078321456909,5.778116226196289,
06-15,0.2981691062450409,0.3960872292518616,0.5338531732559204,,,1.3539530038833618,1.5015350580215454,2.0107688903808594,3.074078321456909,,3.74082350730896
06-16,0.2981691062450409,0.3910734951496124,,,1.035669207572937,1.3539530038833618,1.5015350580215454,1.944687008857727,,,3.7903051376342773
06-17,0.2822667360305786,0.3910734951496124,,0.8207992911338806,1.035669207572937,1.3539530038833618,1.5015350580215454,,,5.681330680847168,3.7903051376342773
06-18,0.2822667360305786,,0.5338531732559204,0.8207992911338806,1.035669207572937,1.3539530038833618,,,2.913280487060547,5.574865818023682,3.7903051376342773
06-19,,,0.5338531732559204,0.8207992911338806,1.035669207572937,1.3539530038833618,,1.944687008857727,2.913280487060547,5.574865818023682,3.7903051376342773
06-20,,0.38104599714279175,0.5338531732559204,0.7674139142036438,0.9973110556602478,,1.5015350580215454,1.944687008857727,2.9416565895080566,5.24579381942749,
06-21,0.2822667360305786,0.38104599714279175,0.5338531732559204,0.7674139142036438,,,1.5015350580215454,1.944687008857727,2.9416565895080566,4.848972320556641,
06-22,0.2822667360305786,0.38104599714279175,0.5338531732559204,,,1.3539530038833618,1.5015350580215454,1.944687008857727,2.9794914722442627,,3.7903051376342773
06-23,0.2822667360305786,0.37603214383125305,,,0.9973110556602478,1.40091073513031,1.5015350580215454,1.944687008857727,,,3.958543300628662
06-24,0.2822667360305786,0.38605964183807373,,0.7674139142036438,0.9973110556602478,1.40091073513031,1.5015350580215454,,,4.548935890197754,3.8496835231781006
06-25,0.2822667360305786,,0.5338531732559204,0.7674139142036438,0.9896393418312073,1.40091073513031,,,3.055161476135254,4.548935890197754,3.8496835231781006
06-26,,,0.5471994876861572,0.7674139142036438,0.9896393418312073,1.40091073513031,,1.944687008857727,3.064620018005371,4.500543117523193,3.8496835231781006
06-27,,0.38605964183807373,0.5471994876861572,0.7807603478431702,0.9819676280021667,,1.5015350580215454,1.9730077981948853,3.064620018005371,4.500543117523193,
06-28,0.2822667360305786,0.38605964183807373,0.5538727045059204,0.7807603478431702,,,1.421666145324707,1.954127550125122,3.064620018005371,4.500543117523193,
06-29,0.2822667360305786,0.3910734951496124,0.5538727045059204,,,1.40091073513031,1.421666145324707,1.9352469444274902,3.064620018005371,,3.8496835231781006
06-30,0.2981691062450409,0.3910734951496124,,,0.9819676280021667,1.40091073513031,1.405692458152771,1.9352469444274902,,,3.8496835231781006
07-01,0.2981691062450409,0.4011010527610779,,0.8007798194885254,0.9819676280021667,1.2913422584533691,1.405692458152771,,,4.500543117523193,3.612170934677124
07-02,0.2981691062450409,,0.5538727045059204,0.8007798194885254,0.9819676280021667,1.3148211240768433,,,3.074078321456909,4.694114685058594,3.770512342453003
07-03,,,0.5538727045059204,0.8007798194885254,0.9819676280021667,,,1.9352469444274902,3.064620018005371,4.655399799346924,
07-05,,0.4011010527610779,0.5538727045059204,0.8007798194885254,,,1.405692458152771,1.9352469444274902,3.064620018005371,4.655399799346924,
07-06,0.31009578704833984,0.41112852096557617,0.567219078540802,,,1.3148211240768433,1.405692458152771,1.8974859714508057,3.064620018005371,,3.8595798015594482
07-07,0.31009578704833984,0.4011010527610779,,,0.9819676280021667,1.3148211240768433,1.4536138772964478,1.8880457878112793,,,3.8595798015594482
07-08,0.31009578704833984,0.3910734951496124,,0.8007798194885254,0.9819676280021667,1.3148211240768433,1.5654301643371582,,,4.655399799346924,3.8595798015594482
07-09,0.31009578704833984,,0.5738921165466309,0.8007798194885254,1.0049824714660645,1.1974265575408936,,,3.0078678131103516,4.655399799346924,3.869476079940796
07-10,,,0.5738921165466309,0.8007798194885254,0.9973110556602478,1.1974265575408936,,1.878605842590332,3.0078678131103516,4.636042594909668,3.8199942111968994
07-11,,0.3910734951496124,0.5738921165466309,0.8007798194885254,0.9896393418312073,,1.517508864402771,1.954127550125122,3.074078321456909,4.636042594909668,
07-12,0.31009578704833984,0.3910734951496124,0.5738921165466309,0.8007798194885254,,,1.5814037322998047,1.954127550125122,3.215958833694458,4.636042594909668,
