,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.1335521936416626,,,,6.170613765716553,9.230352401733398,10.858235359191895,,,9.901590347290039,5.667935371398926,4.561344623565674
01-03,,,10.07412338256836,5.667760372161865,6.170613765716553,9.315582275390625,,,13.475799560546875,9.856171607971191,5.725091457366943,4.52168083190918
01-04,,6.076861381530762,9.886617660522461,5.787081718444824,6.179136753082275,,,9.30705738067627,13.8224458694458,9.992431640625,6.134707450866699,
01-05,1.159121036529541,6.093907356262207,9.511609077453613,5.838219165802002,,,10.738914489746094,9.170692443847656,13.30247974395752,10.128692626953125,,
01-06,1.2784422636032104,6.306981563568115,9.545701026916504,5.940493583679199,,9.358195304870605,10.457656860351562,9.264443397521973,12.869172096252441,,,4.531596660614014
01-07,1.346625804901123,6.5285773277282715,9.443426132202148,,6.085384845733643,9.38376522064209,10.559931755065918,8.86386489868164,,,6.401432514190674,4.432436943054199
01-08,1.321056842803955,6.630853652954102,,,6.000155448913574,9.417858123779297,10.943466186523438,8.718976974487305,,10.128692626953125,6.5538482666015625,4.472101211547852
01-09,1.286965250968933,,,5.99163293838501,6.093907356262207,9.43490219116211,10.82414436340332,,13.085824966430664,9.901590347290039,6.6300554275512695,4.323361396789551
01-10,,,9.38376522064209,6.213229656219482,6.110953330993652,9.554224014282227,,,13.259147644042969,10.128692626953125,6.734841346740723,4.363025188446045
01-11,,6.5967607498168945,8.86386489868164,6.13652229309082,6.076861381530762,,,8.650793075561523,13.172487258911133,10.174112319946289,6.75389289855957,
01-12,1.2358272075653076,6.37516450881958,8.787160873413086,6.145045757293701,,,10.432086944580078,8.488856315612793,12.782513618469238,10.310371398925781,,
01-13,1.2187814712524414,6.451870918273926,8.744545936584473,6.332550525665283,,9.375244140625,10.611071586608887,8.06270980834961,13.042495727539062,,,4.422521114349365
01-14,1.1250293254852295,6.639377593994141,8.85534381866455,,6.1620917320251465,9.170692443847656,10.534363746643066,8.352489471435547,,,6.734841346740723,4.541512489318848
01-15,1.1420749425888062,6.903587818145752,,,6.179136753082275,8.821252822875977,10.602548599243164,7.986001014709473,,,6.7443671226501465,4.630756378173828
01-16,1.1846896409988403,,,,6.153567790985107,8.804205894470215,10.960512161254883,,,10.401211738586426,6.734841346740723,4.680335998535156
01-17,,,,6.324027061462402,6.1620917320251465,8.727499008178711,,,12.479196548461914,10.310371398925781,6.8205742835998535,4.581176280975342
01-18,,,8.744545936584473,6.579715728759766,6.170613765716553,,,,12.652519226074219,10.310371398925781,6.8205742835998535,
01-19,,6.997341156005859,8.557040214538574,6.963248252868652,,,,8.037140846252441,12.175884246826172,10.21953296661377,,
01-20,1.0142308473587036,7.005863666534424,8.761591911315918,6.869497299194336,,,10.926419258117676,8.0712308883667,12.479196548461914,,,
01-21,1.0824145078659058,7.3382568359375,8.659316062927246,,,8.454763412475586,10.500271797180176,8.037140846252441,,,,4.640672206878662
01-22,1.0227539539337158,7.065523147583008,,,6.179136753082275,8.488856315612793,10.253107070922852,8.250214576721191,,10.310371398925781,6.7443671226501465,4.650588512420654
01-23,0.9630930423736572,,,6.826880931854248,6.1620917320251465,8.514425277709961,10.142306327819824,,12.305876731872559,10.310371398925781,6.696737289428711,4.581176280975342
01-24,,,8.770113945007324,6.818358898162842,6.1876606941223145,8.250214576721191,,,12.565860748291016,10.21953296661377,6.734841346740723,4.452268600463867
01-25,,7.312690734863281,8.787160873413086,6.818358898162842,6.1876606941223145,,,8.164983749389648,12.825843811035156,9.992431640625,6.887256145477295,
01-26,0.9375242590904236,7.14223051071167,8.77863597869873,6.809835433959961,,,10.116740226745605,8.250214576721191,12.565860748291016,9.947010040283203,,
01-27,1.0142308473587036,7.159276962280273,8.770113945007324,6.7075605392456055,,8.22464370727539,10.159353256225586,8.301351547241211,12.349207878112793,,,4.2539496421813965
01-28,1.0568454265594482,7.1166605949401855,8.412151336669922,,6.511532783508301,8.30987548828125,9.733206748962402,8.343968391418457,,,6.906307697296143,4.263865947723389
01-29,1.0142308473587036,7.210414409637451,,,6.733128547668457,8.130892753601074,9.980371475219727,8.940571784973145,,10.083271980285645,6.887256145477295,4.125041961669922
01-30,0.9971848726272583,,,6.716083526611328,6.622330188751221,8.420672416687012,9.86104965209961,,12.13255500793457,10.037853240966797,6.877729892730713,4.154789924621582
01-31,,,8.352489471435547,6.579715728759766,6.767220497131348,8.037140846252441,,,12.305876731872559,10.037853240966797,6.982515811920166,3.936638593673706
02-01,,7.244504451751709,9.179215431213379,6.724605560302734,6.9206342697143555,,,8.753067970275879,12.262544631958008,10.083271980285645,6.925360202789307,
