,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-30,,,10.341087341308594,11.670098304748535,13.81479263305664,15.578791618347168,,18.683320999145508,20.343618392944336,24.487693786621094,23.765216827392578
01-31,,10.469619750976562,10.341087341308594,11.670098304748535,13.81479263305664,,,18.683320999145508,20.343618392944336,24.487693786621094,23.765216827392578
02-01,,10.469619750976562,10.341087341308594,11.670098304748535,,,19.363115310668945,18.683320999145508,20.011295318603516,24.487693786621094,
02-02,,10.469619750976562,10.341087341308594,,,15.578791618347168,19.363115310668945,18.683320999145508,20.217876434326172,,
02-03,,10.469619750976562,10.64592456817627,,13.81479263305664,15.411280632019043,19.363115310668945,18.683320999145508,,,23.237102508544922
02-04,,10.469619750976562,,11.670098304748535,13.847588539123535,15.411280632019043,19.363115310668945,,,24.349346160888672,23.237102508544922
02-05,,,,11.670098304748535,13.847588539123535,15.411280632019043,19.363115310668945,,18.798763275146484,24.543033599853516,23.237102508544922
02-06,,,10.64592456817627,11.670098304748535,13.847588539123535,15.411280632019043,,18.683320999145508,19.283775329589844,24.533809661865234,23.237102508544922
02-07,,10.469619750976562,10.64592456817627,11.110570907592773,14.290319442749023,,,18.683320999145508,19.283775329589844,24.533809661865234,23.237102508544922
02-08,,10.469619750976562,10.786620140075684,11.36635684967041,,,19.363115310668945,18.59601593017578,19.283775329589844,24.533809661865234,
02-09,,10.469619750976562,10.786620140075684,,,15.419657707214355,18.20646858215332,18.561094284057617,19.283775329589844,,
02-10,,10.469619750976562,10.786620140075684,,14.290319442749023,15.419657707214355,18.20646858215332,18.561094284057617,,,23.237102508544922
02-11,,10.469619750976562,,11.36635684967041,14.290319442749023,15.419657707214355,18.20646858215332,,,24.533809661865234,23.237102508544922
02-12,,,,11.885915756225586,14.290319442749023,15.419657707214355,18.20646858215332,,19.283775329589844,24.533809661865234,23.640390396118164
02-13,,,10.93513011932373,11.885915756225586,14.290319442749023,15.419657707214355,,18.561094284057617,19.490354537963867,24.533809661865234,23.640390396118164
02-14,,9.980528831481934,10.93513011932373,11.885915756225586,14.74124526977539,,,18.561094284057617,19.759807586669922,23.88818359375,23.640390396118164
02-15,,9.980528831481934,10.856968879699707,11.885915756225586,,,,18.788087844848633,19.759807586669922,23.88818359375,
02-16,,9.980528831481934,11.333768844604492,,,,18.20646858215332,18.788087844848633,19.759807586669922,,
02-17,,9.980528831481934,11.333768844604492,,,15.453155517578125,18.20646858215332,18.788087844848633,,,
02-18,,10.278568267822266,,,14.290319442749023,15.536914825439453,18.20646858215332,,,,24.34134292602539
02-19,,,,11.72605037689209,15.069194793701172,15.536914825439453,18.20646858215332,,,24.04497718811035,24.34134292602539
02-20,,,,11.782004356384277,15.069194793701172,15.536914825439453,,,19.759807586669922,24.04497718811035,24.389354705810547
02-21,,,11.294684410095215,11.782004356384277,15.020002365112305,,,18.788087844848633,19.759807586669922,23.749834060668945,24.34134292602539
02-22,,10.2021484375,11.294684410095215,11.782004356384277,,,18.20646858215332,18.561094284057617,19.759807586669922,23.75905990600586,
02-23,,10.469619750976562,11.091459274291992,,,16.33260726928711,18.20646858215332,18.91904640197754,19.427480697631836,,
02-24,,10.469619750976562,10.770988464355469,,15.020002365112305,16.33260726928711,18.20646858215332,18.91904640197754,,,23.90924835205078
02-25,,10.469619750976562,,11.782004356384277,15.192174911499023,16.081336975097656,18.20646858215332,,,23.75905990600586,23.90924835205078
02-26,,,,11.52621841430664,14.888823509216309,16.081336975097656,18.20646858215332,,19.427480697631836,23.98041534423828,23.707603454589844
02-27,,,10.770988464355469,11.52621841430664,15.24136734008789,16.081336975097656,,18.482519149780273,19.84064292907715,23.98041534423828,23.045059204101562
02-28,,10.469619750976562,10.770988464355469,11.446288108825684,15.30695629119873,,,18.482519149780273,20.406490325927734,23.98041534423828,22.497739791870117
02-29,,,10.770988464355469,,,,18.20646858215332,,,,
03-01,,10.469619750976562,10.638110160827637,11.446288108825684,,,18.20646858215332,19.0063533782959,20.056203842163086,23.408573150634766,
03-02,,10.469619750976562,10.638110160827637,,,16.081336975097656,18.20646858215332,18.54363441467285,20.056203842163086,,22.497739791870117
03-03,,10.469619750976562,,,15.192174911499023,16.081336975097656,18.20646858215332,18.54363441467285,,,22.497739791870117
03-04,,10.469619750976562,,11.446288108825684,15.192174911499023,16.165096282958984,18.20646858215332,,,23.094985961914062,22.497739791870117
03-05,,,10.47396469116211,11.446288108825684,15.700491905212402,16.33260726928711,,,20.640016555786133,23.380905151367188,24.96548080444336
03-06,,,10.47396469116211,11.446288108825684,16.003843307495117,16.33260726928711,,18.54363441467285,20.469362258911133,23.666826248168945,24.677417755126953
03-07,,10.469619750976562,10.47396469116211,11.438294410705566,15.807075500488281,,18.20646858215332,18.54363441467285,20.56816291809082,23.666826248168945,
03-08,,10.469619750976562,10.380167961120605,11.438294410705566,,,18.20646858215332,18.54363441467285,20.56816291809082,23.666826248168945,
03-09,,10.087516784667969,10.520864486694336,,,16.33260726928711,18.20646858215332,18.54363441467285,20.17296600341797,,24.00527000427246
03-10,,10.087516784667969,,,15.684094429016113,16.33260726928711,18.20646858215332,19.04127311706543,,,22.305696487426758
03-11,,10.087516784667969,,11.438294410705566,15.684094429016113,16.33260726928711,19.303136825561523,,,22.93819236755371,22.305696487426758
03-12,,,10.520864486694336,11.438294410705566,15.413537979125977,16.33260726928711,,,20.289730072021484,22.93819236755371,19.1177978515625
03-13,,,10.520864486694336,11.829960823059082,15.249564170837402,16.039459228515625,,19.04127311706543,20.289730072021484,23.49158477783203,19.933975219726562
03-14,,10.087516784667969,10.520864486694336,12.221630096435547,15.249564170837402,,19.303136825561523,19.04127311706543,20.289730072021484,23.49158477783203,
03-15,,10.087516784667969,10.520864486694336,12.221630096435547,,,19.303136825561523,18.69205093383789,20.289730072021484,23.49158477783203,
03-16,,10.087516784667969,10.677189826965332,,,16.039459228515625,19.303136825561523,18.997621536254883,20.406490325927734,,19.837955474853516
03-17,,10.087516784667969,,,15.249564170837402,16.039459228515625,19.303136825561523,19.023813247680664,,,20.54850959777832
03-18,,10.087516784667969,,11.957854270935059,15.249564170837402,16.29910659790039,19.303136825561523,,,23.49158477783203,20.433286666870117
03-19,,,10.677189826965332,11.957854270935059,15.249564170837402,16.29910659790039,,,20.406490325927734,23.49158477783203,20.145221710205078
03-20,,,10.73972225189209,12.109724998474121,15.438132286071777,16.29910659790039,,19.023813247680664,20.55019760131836,23.49158477783203,20.145221710205078
03-21,,10.087516784667969,10.622476577758789,12.413466453552246,15.380743980407715,,19.234596252441406,18.927778244018555,20.505290985107422,23.49158477783203,
03-22,,10.087516784667969,10.755354881286621,12.413466453552246,,,19.234596252441406,18.927778244018555,20.505290985107422,23.49158477783203,
03-23,,10.087516784667969,10.755354881286621,,,16.29910659790039,19.234596252441406,18.927778244018555,20.756778717041016,,21.460710525512695
03-24,,10.16393756866455,,,15.552915573120117,16.877023696899414,19.234596252441406,18.927778244018555,,,21.08622932434082
03-25,,10.2021484375,,12.429451942443848,15.618505477905273,16.877023696899414,,,,24.460023880004883,21.115034103393555
03-26,,,10.896048545837402,12.469419479370117,16.003843307495117,16.877023696899414,,,20.756778717041016,24.460023880004883,21.383893966674805
03-27,,,10.896048545837402,12.069758415222168,15.716889381408691,16.877023696899414,,18.927778244018555,20.756778717041016,24.76439094543457,21.383893966674805
03-28,,10.2021484375,10.896048545837402,12.389487266540527,15.691110610961914,,19.234596252441406,18.753164291381836,21.134010314941406,24.579925537109375,
03-29,,10.2021484375,10.896048545837402,,,,19.234596252441406,18.491249084472656,21.134010314941406,24.579925537109375,
03-30,,10.2021484375,10.896048545837402,,,16.877023696899414,19.234596252441406,18.3515625,,,22.80500602722168
03-31,,10.2021484375,,,14.708880424499512,16.877023696899414,19.534469604492188,18.3515625,,,22.02723503112793
04-01,,10.2021484375,,12.389487266540527,16.337743759155273,16.877023696899414,19.534469604492188,,,24.37701416015625,22.02723503112793
04-02,,,10.989848136901855,12.389487266540527,16.337743759155273,16.877023696899414,,,21.053176879882812,24.37701416015625,23.121875762939453
04-03,,,10.958581924438477,12.709216117858887,16.337743759155273,,,18.3515625,21.053176879882812,24.37701416015625,22.45932960510254
04-04,,10.2021484375,10.958581924438477,12.589317321777344,15.961223602294922,,19.534469604492188,18.255525588989258,21.116046905517578,24.054201126098633,
04-05,9.782002449035645,10.454339027404785,10.434883117675781,12.589317321777344,,,19.534469604492188,18.255525588989258,21.529207229614258,24.054201126098633,
04-06,9.782002449035645,10.454339027404785,,,,16.877023696899414,19.534469604492188,18.12456703186035,21.529207229614258,,22.853017807006836
04-07,9.782002449035645,10.454339027404785,,,15.961223602294922,16.877023696899414,19.645851135253906,17.79280662536621,,,22.853017807006836
04-08,9.782002449035645,10.454339027404785,,12.589317321777344,15.895739555358887,16.877023696899414,19.68012237548828,,,24.054201126098633,22.853017807006836
04-09,9.782002449035645,,10.434883117675781,12.589317321777344,15.822074890136719,16.877023696899414,,,21.645967483520508,24.054201126098633,22.853017807006836
04-10,,,10.434883117675781,12.589317321777344,15.633814811706543,16.877023696899414,,17.79280662536621,21.762733459472656,24.054201126098633,
04-11,,10.454339027404785,10.434883117675781,12.581324577331543,15.633814811706543,,19.68012237548828,17.79280662536621,21.610042572021484,24.054201126098633,
04-12,9.782002449035645,10.454339027404785,10.434883117675781,12.581324577331543,,,19.68012237548828,17.79280662536621,21.610042572021484,24.717636108398438,
04-13,9.782002449035645,10.454339027404785,10.434883117675781,,,16.877023696899414,19.68012237548828,17.79280662536621,21.25033950805664,,22.853017807006836
04-14,9.782002449035645,10.85172176361084,,,15.633814811706543,16.877023696899414,19.68012237548828,,,,23.51218032836914
04-15,9.934676170349121,10.85172176361084,,12.581324577331543,15.764774322509766,16.877023696899414,19.68012237548828,,,23.684574127197266,23.51218032836914
04-16,9.934676170349121,,10.434883117675781,12.581324577331543,15.920295715332031,16.877023696899414,,,21.25033950805664,23.684574127197266,23.38466453552246
04-17,,,10.434883117675781,12.581324577331543,15.961223602294922,17.26401138305664,,17.79280662536621,21.25033950805664,23.684574127197266,23.453327178955078
04-18,,10.85172176361084,10.434883117675781,12.189656257629395,,,19.68012237548828,18.304763793945312,21.25033950805664,23.684574127197266,
04-19,9.934676170349121,10.85172176361084,10.255297660827637,12.50300407409668,,,19.68012237548828,18.071245193481445,22.181884765625,,
04-20,9.934676170349121,7.336375713348389,10.255297660827637,,,17.26401138305664,19.68012237548828,18.071245193481445,22.181884765625,,23.747596740722656
04-21,9.934676170349121,7.336375713348389,,,15.920295715332031,17.09265899658203,20.108484268188477,17.667062759399414,,,23.747596740722656
04-22,9.934676170349121,,,12.50300407409668,16.039459228515625,17.09265899658203,20.108484268188477,,,23.26755714416504,23.747596740722656
04-23,9.934676170349121,,10.175366401672363,12.50300407409668,15.871946334838867,17.09265899658203,,,22.126544952392578,23.26755714416504,23.747596740722656
04-24,,,10.175366401672363,12.50300407409668,15.83006477355957,17.16119956970215,,17.667062759399414,22.126544952392578,23.26755714416504,23.747596740722656
04-25,,7.336375713348389,9.975536346435547,12.511201858520508,15.83006477355957,,20.108484268188477,17.667062759399414,22.126544952392578,23.26755714416504,
04-26,9.934676170349121,10.552127838134766,9.975536346435547,12.511201858520508,,,20.108484268188477,17.667062759399414,22.126544952392578,23.26755714416504,
04-27,10.439050674438477,10.942948341369629,9.975536346435547,,,17.16119956970215,20.108484268188477,18.690980911254883,22.181884765625,,24.228239059448242
04-28,10.439050674438477,10.982030868530273,,,15.83006477355957,17.204036712646484,20.108484268188477,18.690980911254883,,,24.473464965820312
04-29,10.469619750976562,10.974212646484375,,12.511201858520508,16.248849868774414,17.204036712646484,18.839115142822266,,,23.26755714416504,24.139957427978516
04-30,10.469619750976562,,9.975536346435547,12.91293716430664,16.25722312927246,17.204036712646484,,,22.181884765625,22.74629020690918,24.139957427978516
05-01,,,9.975536346435547,12.666976928710938,16.27397918701172,17.204036712646484,,18.493383407592773,22.181884765625,22.74629020690918,23.639698028564453
05-02,,11.114910125732422,10.215333938598633,12.666976928710938,16.27397918701172,,18.839115142822266,18.493383407592773,21.76683807373047,22.74629020690918,
05-03,10.469619750976562,10.942948341369629,10.111420631408691,13.019521713256836,,,18.839115142822266,18.493383407592773,21.76683807373047,22.74629020690918,
05-04,10.469619750976562,11.099274635314941,10.095434188842773,,,17.204036712646484,18.839115142822266,18.493383407592773,21.02897834777832,,23.639698028564453
05-05,10.469619750976562,11.099274635314941,,,16.27397918701172,17.204036712646484,18.82160758972168,19.355627059936523,,,23.58084487915039
05-06,10.469619750976562,11.099274635314941,,13.126103401184082,15.871946334838867,17.204036712646484,18.82160758972168,,,22.74629020690918,23.590652465820312
05-07,10.469619750976562,,10.10342788696289,13.183494567871094,16.039459228515625,17.204036712646484,,,20.96441650390625,22.509349822998047,24.1791934967041
05-08,,,10.10342788696289,13.322874069213867,16.491744995117188,16.578596115112305,,19.355627059936523,20.96441650390625,22.509349822998047,24.1791934967041
05-09,,10.825702667236328,10.10342788696289,13.322874069213867,16.483369827270508,,19.381881713867188,18.96941375732422,20.96441650390625,22.509349822998047,
05-10,10.469619750976562,10.825702667236328,10.10342788696289,13.322874069213867,,,19.381881713867188,18.96941375732422,21.27800750732422,21.751140594482422,
05-11,9.621352195739746,10.825702667236328,10.10342788696289,,,16.578596115112305,19.285581588745117,19.274791717529297,21.27800750732422,,24.52250862121582
05-12,9.621352195739746,10.81006908416748,,,16.52524757385254,17.615291595458984,19.285581588745117,19.274791717529297,,,25.2581844329834
05-13,9.621352195739746,10.903865814208984,,13.322874069213867,16.382862091064453,17.615291595458984,19.285581588745117,,,21.69427490234375,24.86582374572754
05-14,9.621352195739746,,10.10342788696289,13.322874069213867,16.382862091064453,17.615291595458984,,,21.66538429260254,21.69427490234375,24.86582374572754
05-15,,,10.10342788696289,13.175294876098633,16.24047088623047,17.615291595458984,,19.274791717529297,21.628490447998047,21.798526763916016,24.86582374572754
05-16,,10.825702667236328,10.10342788696289,13.191693305969238,16.24047088623047,,19.005447387695312,19.274791717529297,21.628490447998047,21.798526763916016,
05-17,9.621352195739746,10.786620140075684,10.10342788696289,13.191693305969238,,,19.005447387695312,20.119075775146484,21.628490447998047,21.798526763916016,
05-18,9.476152420043945,10.661558151245117,9.495943069458008,,,17.615291595458984,19.005447387695312,20.119075775146484,21.084318161010742,,24.139957427978516
05-19,9.476152420043945,10.708456039428711,,,16.24047088623047,17.752376556396484,19.005447387695312,20.119075775146484,,,24.12034034729004
05-20,9.499079704284668,10.708456039428711,,13.191693305969238,16.24047088623047,17.752376556396484,19.005447387695312,,,22.111289978027344,24.12034034729004
05-21,9.499079704284668,,9.495943069458008,13.191693305969238,16.24047088623047,17.752376556396484,,,21.084318161010742,22.111289978027344,24.12034034729004
05-22,,,9.495943069458008,13.81479263305664,16.307479858398438,17.752376556396484,,20.119075775146484,21.084318161010742,22.111289978027344,24.12034034729004
05-23,,10.552127838134766,9.495943069458008,13.40485954284668,16.24047088623047,,19.005447387695312,20.208892822265625,21.084318161010742,22.111289978027344,
05-24,9.499079704284668,10.552127838134766,9.495943069458008,13.552435874938965,,,19.005447387695312,20.208892822265625,21.084318161010742,22.111289978027344,
05-25,9.499079704284668,10.552127838134766,9.495943069458008,,,,18.935413360595703,19.903514862060547,21.084318161010742,,
05-26,9.476152420043945,10.731905937194824,,,,17.752376556396484,18.935413360595703,19.759807586669922,,,24.12034034729004
05-27,9.476152420043945,10.731905937194824,,,16.307479858398438,17.752376556396484,18.935413360595703,,,,23.85549545288086
05-28,9.476152420043945,,,13.757403373718262,15.067874908447266,17.752376556396484,,,,22.111289978027344,24.610790252685547
05-29,,,9.495943069458008,13.757403373718262,15.067874908447266,17.752376556396484,,,21.084318161010742,22.111289978027344,24.610790252685547
05-30,,,9.495943069458008,13.618025779724121,15.344273567199707,,,19.759807586669922,21.213443756103516,22.111289978027344,
05-31,,10.731905937194824,9.495943069458008,13.445852279663086,,,19.39063262939453,19.759807586669922,21.213443756103516,21.305692672729492,
06-01,9.476152420043945,10.731905937194824,9.495943069458008,,,17.752376556396484,20.13474464416504,19.759807586669922,21.296451568603516,,24.610790252685547
06-02,9.476152420043945,10.942948341369629,,,15.361026763916016,17.63242530822754,20.108484268188477,19.759807586669922,,,24.610790252685547
06-03,9.476152420043945,10.942948341369629,,13.445852279663086,15.302393913269043,18.463497161865234,20.108484268188477,,,21.305692672729492,25.974241256713867
06-04,9.476152420043945,,9.495943069458008,13.445852279663086,15.302393913269043,18.454931259155273,,,21.370237350463867,21.305692672729492,25.974241256713867
06-05,,,9.495943069458008,13.445852279663086,15.302393913269043,17.88945960998535,,19.759807586669922,21.370237350463867,21.305692672729492,25.974241256713867
06-06,,10.942948341369629,9.495943069458008,13.445852279663086,15.302393913269043,,20.064712524414062,19.56220817565918,21.370237350463867,21.305692672729492,
06-07,9.476152420043945,11.083642959594727,9.016349792480469,13.445852279663086,,,20.064712524414062,19.472394943237305,21.370237350463867,21.305692672729492,
06-08,9.476152420043945,11.083642959594727,9.016349792480469,,,17.88945960998535,20.064712524414062,19.472394943237305,21.80373191833496,,25.974241256713867
06-09,9.476152420043945,11.083642959594727,,,15.302393913269043,17.88945960998535,20.064712524414062,19.472394943237305,,,26.30774688720703
06-10,9.476152420043945,10.317636489868164,,13.445852279663086,15.394526481628418,17.93229866027832,20.064712524414062,,,21.305692672729492,27.0238037109375
06-11,9.476152420043945,,9.016349792480469,13.445852279663086,15.394526481628418,17.93229866027832,,,21.80373191833496,21.808006286621094,26.150802612304688
06-12,,,9.16022777557373,13.445852279663086,15.394526481628418,17.93229866027832,,19.472394943237305,21.80373191833496,21.627931594848633,26.150802612304688
06-13,,10.317636489868164,9.16022777557373,13.445852279663086,15.394526481628418,,20.064712524414062,19.472394943237305,21.80373191833496,21.779571533203125,
06-14,9.476152420043945,10.317636489868164,9.16022777557373,13.445852279663086,,,18.952922821044922,19.472394943237305,21.951305389404297,21.779571533203125,
06-15,9.476152420043945,10.083144187927246,9.16022777557373,,,17.93229866027832,18.952922821044922,18.34967613220215,21.951305389404297,,25.67997169494629
06-16,9.476152420043945,10.083144187927246,,,15.394526481628418,17.93229866027832,18.64652442932129,16.894636154174805,,,25.6995906829834
06-17,9.476152420043945,10.356718063354492,,13.445852279663086,15.394526481628418,17.93229866027832,18.64652442932129,,,21.779571533203125,25.993858337402344
06-18,9.476152420043945,,9.16022777557373,13.445852279663086,15.46153450012207,17.93229866027832,,,21.951305389404297,21.779571533203125,26.680490493774414
06-19,,,9.16022777557373,13.158899307250977,15.46153450012207,17.93229866027832,,16.73296356201172,21.951305389404297,21.779571533203125,26.680490493774414
06-20,,10.356718063354492,9.16022777557373,12.601387023925781,15.46153450012207,,18.64652442932129,16.544347763061523,21.8498477935791,21.779571533203125,
06-21,9.476152420043945,10.356718063354492,9.16022777557373,12.601387023925781,,,18.64652442932129,16.544347763061523,21.8498477935791,21.779571533203125,
06-22,9.476152420043945,10.356718063354492,9.16022777557373,,,17.93229866027832,18.64652442932129,16.544347763061523,21.8498477935791,,26.680490493774414
06-23,9.705412864685059,10.161309242248535,,,15.746307373046875,18.077951431274414,18.64652442932129,17.09223175048828,,,26.680490493774414
06-24,9.705412864685059,10.161309242248535,,12.076669692993164,15.746307373046875,18.077951431274414,18.64652442932129,,,21.779571533203125,26.140993118286133
06-25,9.705412864685059,,9.256147384643555,12.076669692993164,15.562042236328125,18.077951431274414,,,21.76683807373047,21.068750381469727,26.042903900146484
06-26,,,9.256147384643555,12.093069076538086,15.562042236328125,18.077951431274414,,16.993432998657227,21.76683807373047,21.068750381469727,26.091949462890625
06-27,,10.161309242248535,9.256147384643555,12.281639099121094,15.436406135559082,,18.64652442932129,16.993432998657227,21.76683807373047,21.068750381469727,
06-28,9.705412864685059,10.161309242248535,9.256147384643555,12.281639099121094,,,18.64652442932129,16.993432998657227,21.76683807373047,21.068750381469727,
06-29,9.705412864685059,10.161309242248535,9.256147384643555,,,16.364402770996094,18.996692657470703,16.993432998657227,21.76683807373047,,26.70010757446289
06-30,9.705412864685059,10.161309242248535,,,15.871946334838867,16.364402770996094,19.36437225341797,16.984455108642578,,,26.77857780456543
07-01,9.705412864685059,10.161309242248535,,12.281639099121094,15.804938316345215,16.364402770996094,19.36437225341797,,,21.476287841796875,26.435264587402344
07-02,9.705412864685059,,9.711759567260742,12.281639099121094,15.59554672241211,16.364402770996094,,,21.720722198486328,21.476287841796875,26.65106201171875
07-03,,,9.711759567260742,12.281639099121094,15.930572509765625,,,17.191030502319336,21.720722198486328,21.476287841796875,
07-05,,10.536497116088867,9.711759567260742,12.543996810913086,,,19.36437225341797,17.191030502319336,21.720722198486328,21.476287841796875,
07-06,9.705412864685059,10.356718063354492,9.711759567260742,,,16.364402770996094,19.36437225341797,16.73296356201172,22.375572204589844,,26.484310150146484
07-07,9.705412864685059,10.356718063354492,,,15.930572509765625,15.421947479248047,19.87211799621582,17.110197067260742,,,26.52354621887207
07-08,9.705412864685059,10.356718063354492,,12.691572189331055,15.930572509765625,15.421947479248047,20.178516387939453,,,21.476287841796875,26.974760055541992
07-09,9.705412864685059,,9.711759567260742,12.79815673828125,15.930572509765625,15.421947479248047,,,22.375572204589844,21.476287841796875,26.974760055541992
07-10,,,9.711759567260742,12.79815673828125,15.411280632019043,15.421947479248047,,17.110197067260742,22.873626708984375,21.22987174987793,26.974760055541992
07-11,,10.356718063354492,9.711759567260742,13.076912879943848,15.411280632019043,,20.178516387939453,17.110197067260742,22.873626708984375,21.22987174987793,
07-12,9.705412864685059,10.09877872467041,9.711759567260742,13.076912879943848,,,20.57245635986328,17.424558639526367,22.366348266601562,21.22987174987793,
07-13,9.705412864685059,10.09877872467041,9.711759567260742,,,15.421947479248047,20.57245635986328,17.622156143188477,22.366348266601562,,26.709915161132812
07-14,9.705412864685059,10.09877872467041,,,15.444781303405762,15.421947479248047,20.57245635986328,17.622156143188477,,,27.61234474182129
07-15,9.705412864685059,10.09877872467041,,13.249088287353516,15.444781303405762,15.421947479248047,20.78255844116211,,,21.22987174987793,27.61234474182129
07-16,9.705412864685059,,9.711759567260742,13.249088287353516,15.587169647216797,15.421947479248047,,,22.366348266601562,21.779571533203125,28.298974990844727
07-17,,,9.711759567260742,13.249088287353516,15.587169647216797,15.421947479248047,,17.622156143188477,22.366348266601562,21.779571533203125,28.298974990844727
07-18,,10.09877872467041,9.711759567260742,13.249088287353516,15.587169647216797,,22.02711296081543,17.622156143188477,22.366348266601562,21.779571533203125,
07-19,9.705412864685059,10.09877872467041,9.711759567260742,13.85578727722168,,,22.02711296081543,17.622156143188477,22.93819236755371,21.779571533203125,
07-20,9.705412864685059,10.145676612854004,9.711759567260742,,,15.421947479248047,22.02711296081543,18.161060333251953,22.93819236755371,,28.328401565551758
07-21,9.705412864685059,10.372352600097656,,,15.587169647216797,15.421947479248047,22.02711296081543,18.161060333251953,,,28.544200897216797
07-22,9.705412864685059,10.41925048828125,,13.85578727722168,15.101377487182617,15.421947479248047,22.02711296081543,,,21.59002113342285,28.740379333496094
07-23,9.705412864685059,,9.128254890441895,13.85578727722168,15.160009384155273,15.421947479248047,,,22.93819236755371,21.59002113342285,28.25973892211914
07-24,,,9.128254890441895,13.85578727722168,15.160009384155273,15.421947479248047,,18.161060333251953,22.93819236755371,21.59002113342285,28.25973892211914
07-25,,10.41925048828125,9.128254890441895,13.40485954284668,14.958993911743164,,21.241365432739258,18.161060333251953,23.150325775146484,21.60897445678711,
07-26,9.705412864685059,10.41925048828125,9.128254890441895,13.445852279663086,,,21.241365432739258,18.161060333251953,23.131877899169922,21.60897445678711,
07-27,9.705412864685059,10.41925048828125,9.128254890441895,,,15.421947479248047,20.73499298095703,18.161060333251953,23.05809211730957,,28.691335678100586
07-28,9.705412864685059,10.41925048828125,,,14.917115211486816,15.421947479248047,20.60403823852539,18.223934173583984,,,28.691335678100586
07-29,9.705412864685059,10.41925048828125,,13.445852279663086,14.850109100341797,15.421947479248047,20.60403823852539,,,21.60897445678711,28.985605239868164
07-30,9.705412864685059,,9.711759567260742,13.609825134277344,14.850109100341797,15.421947479248047,,,23.05809211730957,21.60897445678711,28.495153427124023
07-31,,,9.64781379699707,13.609825134277344,14.749597549438477,15.421947479248047,,18.19698715209961,23.288673400878906,21.60897445678711,28.151840209960938
