,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.650340080261231,,,,10.653020858764648,9.007926940917967,11.255682945251463,,,12.67276668548584,12.037532806396484,14.52120590209961
01-03,,,7.4797301292419425,9.123882293701172,10.75911808013916,9.081822395324707,,,11.96261501312256,12.715635299682615,12.238004684448242,14.530771255493164
01-04,,6.945145130157473,7.4413695335388175,9.170917510986328,10.858975410461426,,,11.761313438415527,12.027359008789062,12.715635299682615,12.210668563842773,
01-05,4.740593433380127,6.955345153808594,7.39205265045166,9.259100914001463,,,11.1192045211792,11.799553871154785,12.10020923614502,12.69848918914795,,
01-06,4.864095687866211,6.9757442474365225,7.375612735748291,9.217945098876953,,9.216169357299805,11.169490814208984,11.860726356506348,12.059737205505373,,,14.52120590209961
01-07,4.821344375610352,6.9757442474365225,7.39205265045166,,10.871456146240234,9.236321449279783,11.234134674072266,11.898965835571287,,,12.30179500579834,14.655129432678224
01-08,4.968596458435059,6.9859375953674325,,,10.883940696716307,9.26319408416748,11.183853149414062,11.891315460205078,,12.681340217590332,12.30179500579834,14.741225242614744
01-09,5.1348490715026855,,,9.247344017028807,10.908900260925293,9.30349826812744,11.212587356567383,,12.132580757141113,12.664189338684082,12.30179500579834,14.865582466125488
01-10,,,7.282460689544678,9.282614707946776,10.921380043029783,9.37066650390625,,,12.205426216125488,12.612748146057127,12.392916679382324,14.769923210144045
01-11,,6.965545654296875,7.216704368591309,9.283801078796387,10.96716022491455,,,11.868371963500975,12.201359748840332,12.621320724487305,12.46581745147705,
01-12,5.13960075378418,6.9961442947387695,7.162120342254639,9.313343048095703,,,11.226951599121094,11.868371963500975,12.250165939331055,12.567912101745605,,
01-13,5.131481170654297,6.994086742401122,7.051849365234375,9.342887878417967,,9.35918426513672,11.253664016723633,11.83609390258789,12.23389720916748,,,14.769923210144045
01-14,5.02158784866333,6.98896074295044,6.897467613220215,,11.02359390258789,9.345664978027344,11.232007026672363,11.83609390258789,,,12.412723541259766,14.853456497192385
01-15,5.016805171966553,6.968449592590332,,,10.96716022491455,9.345664978027344,11.275313377380373,11.851469039916992,,,12.45849323272705,14.97827434539795
01-16,5.112368106842041,,,,11.061211585998537,9.35918426513672,11.253664016723633,,,12.53345775604248,12.42187786102295,14.81505012512207
01-17,,,,9.319253921508787,11.10511302947998,9.419999122619627,,,12.250165939331055,12.567912101745605,12.42187786102295,14.824651718139648
01-18,,,6.963630676269531,9.331074714660645,11.136465072631836,,,,12.26643180847168,12.542072296142578,12.394418716430664,
01-19,,7.0299835205078125,6.880924701690674,9.419715881347656,,,,11.859152793884276,12.071211814880373,12.567912101745605,,
01-20,5.112368106842041,7.065877914428711,7.084926128387451,9.44334888458252,,,11.26810073852539,11.68237590789795,12.079346656799315,,,
01-21,5.04547929763794,6.958197593688965,7.206226825714111,,,9.45378589630127,11.31862735748291,11.759233474731445,,,,14.757439613342285
01-22,5.016805171966553,7.004345417022705,,,11.180356979370117,9.507844924926758,11.325844764709473,11.874521255493164,,12.55930233001709,12.394418716430664,14.719034194946287
01-23,5.098032474517822,,,9.419715881347656,11.249334335327148,9.548392295837402,11.361939430236815,,12.144421577453613,12.542072296142578,12.412723541259766,14.757439613342285
01-24,,,7.349580764770508,9.419715881347656,11.230520248413086,9.507844924926758,,,12.15255355834961,12.524842262268065,12.467647552490234,14.776643753051758
01-25,,7.009470462799072,7.4157471656799325,9.431530952453613,11.255595207214355,,,11.83609390258789,12.128149032592773,12.524842262268065,12.476802825927734,
01-26,5.164921760559082,6.999216079711914,7.349580764770508,9.597000122070312,,,11.398028373718262,11.966753005981445,12.111884117126465,12.464542388916016,,
01-27,5.107588291168213,7.019728660583496,7.305473804473878,9.75064754486084,,9.45378589630127,11.426908493041992,11.92832088470459,12.201359748840332,,,14.853456497192385
01-28,5.193589687347412,7.040242671966553,7.333038806915282,,11.161541938781738,9.447030067443848,11.455778121948242,11.9898099899292,,,12.495111465454102,14.834251403808596
