,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-02,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,
02-03,,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5
02-04,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
02-05,,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5
02-06,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
02-07,,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5
02-08,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
02-09,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,
02-10,,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5
02-11,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
02-12,,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5
02-13,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
02-14,,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5
02-15,,,1.5,1.5,1.5,,,,1.5,1.5,1.5,
02-16,,1.5,1.5,1.5,,,,1.5,1.5,1.5,,
02-17,,1.5,1.5,1.5,,,1.5,1.5,1.5,,,
02-18,,1.5,1.5,,,1.5,1.5,1.5,,,,1.5
02-19,,1.5,,,1.5,1.5,1.5,1.5,,,1.5,1.5
02-20,,,,,1.5,1.5,1.5,,,1.5,1.5,1.5
02-21,,,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5
02-22,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
02-23,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,
02-24,,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5
02-25,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
02-26,,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5
02-27,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
02-28,,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5
02-29,,,,1.5,,,,1.5,,,,
03-01,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
03-02,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
03-03,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
03-04,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
03-05,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
03-06,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
03-07,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
03-08,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
03-09,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
03-10,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
03-11,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
03-12,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
03-13,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
03-14,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
03-15,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
03-16,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
03-17,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
03-18,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
03-19,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
03-20,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
03-21,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
03-22,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
03-23,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
03-24,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
03-25,,1.5,1.5,,1.5,1.5,1.5,,,,1.5,1.5
03-26,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
03-27,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
03-28,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
03-29,,1.5,1.5,1.5,,,,1.5,1.5,1.5,1.5,
03-30,,1.5,1.5,1.5,,,1.5,1.5,1.5,,,1.5
03-31,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
04-01,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
04-02,,,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
04-03,,,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5
04-04,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
04-05,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
04-06,,1.5,1.5,,,,1.5,1.5,1.5,1.5,,1.5
04-07,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
04-08,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
04-09,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
04-10,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,
04-11,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
04-12,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
04-13,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
04-14,,1.5,1.5,,,1.5,1.5,1.5,,,,1.5
04-15,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
04-16,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
04-17,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
04-18,,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
04-19,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,,
04-20,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
04-21,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
04-22,,1.5,,,1.5,1.5,1.5,1.5,,,1.5,1.5
04-23,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
04-24,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
04-25,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
04-26,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
04-27,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
04-28,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
04-29,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
04-30,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
05-01,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
05-02,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
05-03,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
05-04,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
05-05,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
05-06,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
05-07,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
05-08,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
05-09,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
05-10,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
05-11,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
05-12,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
05-13,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
05-14,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
05-15,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
05-16,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
05-17,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
05-18,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
05-19,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
05-20,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
05-21,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
05-22,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
05-23,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
05-24,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
05-25,,1.5,1.5,1.5,,,,1.5,1.5,1.5,,
05-26,,1.5,1.5,,,,1.5,1.5,1.5,,,1.5
05-27,,1.5,1.5,,,1.5,1.5,1.5,,,,1.5
05-28,,1.5,,,1.5,1.5,1.5,,,,1.5,1.25
05-29,,,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.25
05-30,,,,1.5,1.5,1.5,,,1.5,1.5,1.5,
05-31,,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
06-01,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.25
06-02,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.25
06-03,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.25
06-04,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.25
06-05,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.25
06-06,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
06-07,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
06-08,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.25
06-09,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.25
06-10,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.25
06-11,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.25
06-12,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.25
06-13,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
06-14,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
06-15,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.25
06-16,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.25
06-17,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.25
06-18,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.25
06-19,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.25
06-20,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
06-21,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
06-22,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.25
06-23,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.25
06-24,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.25
06-25,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.25
06-26,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.25
06-27,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
06-28,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
06-29,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.25
06-30,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.25
07-01,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.25
07-02,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.25
07-03,,,,1.5,1.5,1.5,,,1.5,1.5,1.5,
07-05,,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
07-06,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.25
07-07,,1.5,1.5,,,1.5,1.5,1.5,1.5,,,2.25
07-08,,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,2.25
07-09,,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,2.25
07-10,,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,2.25
07-11,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
07-12,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
07-13,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,2.25
07-14,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,2.25
07-15,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,2.75
07-16,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,2.75
07-17,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,2.75
07-18,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
07-19,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
07-20,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,2.75
07-21,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,2.75
07-22,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,2.75
07-23,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,2.75
07-24,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,2.75
07-25,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
07-26,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
07-27,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,2.75
07-28,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,2.75
07-29,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,2.75
07-30,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,2.75
07-31,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,2.75
08-01,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
08-02,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
08-03,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,2.75
08-04,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,2.75
08-05,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,2.75
08-06,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,2.75
08-07,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,2.5
08-08,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
08-09,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
08-10,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,2.5
08-11,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,2.5
08-12,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
08-13,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
08-14,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
08-15,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
08-16,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
08-17,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,1.5
08-18,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,1.5
08-19,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5
08-20,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5
08-21,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5
08-22,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
08-23,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
08-24,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
08-25,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
08-26,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
08-27,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
08-28,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
08-29,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
08-30,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
08-31,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
09-01,1.5,1.5,1.5,,,,1.5,1.5,1.5,,,0.009999999776482582
09-02,1.5,1.5,1.5,,,1.5,1.5,1.5,,,,0.009999999776482582
09-03,1.5,1.5,,,1.5,1.5,1.5,,,,1.5,0.009999999776482582
09-04,1.5,,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
09-05,,,,1.5,1.5,1.5,,,1.5,1.5,1.5,
09-06,,,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
09-07,,1.5,1.5,1.5,,,,1.5,1.5,1.5,,
09-08,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
09-09,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
09-10,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
09-11,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
09-12,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
09-13,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
09-14,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
09-15,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
09-16,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
09-17,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
09-18,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,
09-19,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
09-20,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
09-21,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
09-22,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
09-23,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
09-24,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
09-25,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
09-26,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
09-27,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
09-28,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
09-29,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
09-30,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
10-01,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
10-02,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
10-03,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
10-04,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
10-05,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
10-06,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
10-07,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
10-08,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
10-09,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
10-10,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
10-11,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
10-12,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
10-13,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
10-14,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
10-15,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
10-16,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
10-17,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
10-18,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
10-19,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
10-20,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
10-21,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
10-22,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
10-23,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
10-24,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
10-25,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
10-26,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
10-27,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
10-28,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
10-29,1.5,1.5,,,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
10-30,1.5,,,,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
10-31,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
11-01,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
11-02,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
11-03,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
11-04,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
11-05,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
11-06,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
11-07,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
11-08,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
11-09,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
11-10,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
11-11,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
11-12,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,0.009999999776482582
11-13,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,0.009999999776482582
11-14,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
11-15,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
11-16,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,0.009999999776482582
11-17,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,0.009999999776482582
11-18,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,0.009999999776482582
11-19,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,
11-20,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,
11-21,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,
11-22,,1.5,1.5,,1.5,,,1.5,1.5,,1.5,
11-23,1.5,1.5,1.5,1.5,,,1.5,1.5,,1.5,,
11-24,1.5,1.5,,,,1.5,1.5,,1.5,,,
11-25,1.5,,1.5,,1.5,1.5,1.5,1.5,,,1.5,
11-26,,1.5,,1.5,1.5,1.5,,,,1.5,1.5,
11-27,1.5,,,1.5,1.5,,1.5,,1.5,1.5,1.5,
11-28,,,1.5,1.5,,1.5,,1.5,1.5,1.5,,
11-29,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
11-30,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,
12-01,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,
12-02,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,
12-03,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,
12-04,1.5,,,1.5,1.5,1.5,1.5,,1.5,1.5,1.5,
12-05,,,1.5,1.5,1.5,1.5,,1.5,1.5,,1.5,
12-06,,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,
12-07,1.5,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,
12-08,1.5,1.5,1.5,,,1.5,1.5,1.5,1.5,,,
12-09,1.5,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,
12-10,1.5,1.5,,1.5,1.5,1.5,1.5,,,1.5,1.5,
