,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.03200000151991844,0.029999999329447746,0.01600000075995922,,,0.004100000020116568,0.0020000000949949026,0.00139999995008111
01-03,,,0.05999999865889549,0.02500000037252903,0.03200000151991844,0.029999999329447746,,,0.004600000102072954,0.004100000020116568,0.0020000000949949026,0.00139999995008111
01-04,,,0.05999999865889549,0.02500000037252903,0.03200000151991844,,,0.004999999888241291,0.004600000102072954,0.003000000026077032,0.0020000000949949026,
01-05,,,,0.02500000037252903,,,0.01600000075995922,0.004999999888241291,0.004600000102072954,0.002099999925121665,,
01-06,,,0.05999999865889549,0.02500000037252903,,0.029999999329447746,0.017999999225139618,0.004999999888241291,0.004600000102072954,,,0.00139999995008111
01-07,,,,,0.03200000151991844,0.029999999329447746,0.017999999225139618,0.004999999888241291,,,0.0020000000949949026,0.0012000000569969416
01-08,0.05000000074505806,0.05999999865889549,,,0.03200000151991844,0.029999999329447746,0.017999999225139618,0.004999999888241291,,0.002099999925121665,0.0020000000949949026,0.0012000000569969416
01-09,,,,0.02500000037252903,0.03200000151991844,0.029999999329447746,0.017999999225139618,,0.004600000102072954,0.002099999925121665,0.0015999999595806003,0.0012000000569969416
01-10,,,0.05999999865889549,0.02500000037252903,0.03200000151991844,0.029999999329447746,,,0.004600000102072954,0.002099999925121665,0.0015999999595806003,0.0019600000232458115
01-11,,,,0.02500000037252903,0.03200000151991844,,,0.004999999888241291,0.004600000102072954,0.002099999925121665,0.0015999999595806003,
01-12,,,0.05999999865889549,0.02500000037252903,,,0.017999999225139618,0.004999999888241291,0.004600000102072954,0.002099999925121665,,
01-13,,0.07900000363588333,,0.02500000037252903,,0.029999999329447746,0.017999999225139618,0.004999999888241291,0.004000000189989805,,,0.0031999999191612005
01-14,0.05000000074505806,0.06499999761581421,,,0.03200000151991844,0.029999999329447746,0.017999999225139618,0.004999999888241291,,,0.0015999999595806003,0.002319999970495701
