,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.84637451171875,,,,15.154031753540039,14.828996658325195,22.390748977661133,,,28.275583267211914,28.622812271118164,36.53032684326172
01-03,,,13.854084014892578,12.475784301757812,15.203856468200685,14.828996658325195,,,28.29801750183105,28.314632415771484,28.872882843017575,37.10811233520508
01-04,,8.296772003173826,13.527239799499512,12.207024574279785,15.198324203491213,,,24.17007827758789,28.562482833862305,27.86560440063477,28.974260330200195,
01-05,5.725831031799316,8.50471019744873,13.527239799499512,12.422032356262207,,,22.58576202392578,24.78575897216797,28.6191463470459,27.69640922546387,,
01-06,6.378774166107178,8.65546703338623,13.42180061340332,12.336030960083008,,14.851895332336426,22.76894950866699,24.50534629821777,28.6191463470459,,,37.33921813964844
01-07,5.961893558502197,8.972577095031738,13.316372871398926,,15.242616653442385,14.788934707641602,22.99941635131836,24.36514091491699,,,28.994539260864254,36.855323791503906
01-08,5.981983661651611,8.764636993408201,,,15.187248229980467,14.737425804138185,23.247617721557614,23.901859283447266,,27.911163330078125,29.79205894470215,37.02143859863281
01-09,6.067370891571045,,,12.190897941589355,15.248154640197756,14.720254898071287,23.37171173095703,,28.310604095458984,27.318965911865234,29.84613037109375,36.855323791503906
01-10,,,13.342731475830078,12.30377960205078,15.198324203491213,15.11516284942627,,,27.86353302001953,26.980571746826172,30.54902267456055,37.20922088623047
01-11,,8.832216262817383,12.957892417907715,12.325278282165527,15.087583541870115,,,24.054258346557614,27.68722152709961,26.648683547973636,30.697711944580078,
01-12,5.288857936859131,8.603484153747559,13.121315956115724,12.040395736694336,,,23.820823669433594,23.88356971740723,27.84463882446289,26.43393135070801,,
01-13,5.19342851638794,8.842613220214844,13.073869705200195,12.147896766662598,,15.046483993530273,22.96395874023437,23.432477951049805,27.81945037841797,,,37.483665466308594
01-14,4.877002239227295,8.743840217590332,13.100226402282715,,15.170639038085938,15.27541446685791,23.28898429870605,23.048439025878906,,,30.56254768371582,37.08643341064453
01-15,5.007589817047119,8.541102409362793,,,15.259224891662598,15.292583465576172,23.312612533569336,23.048439025878906,,,31.00860977172852,37.65700149536133
01-16,5.2938809394836435,,,,15.381036758422852,15.389881134033205,23.773548126220703,,,26.49249649047852,31.251922607421875,38.01089096069336
01-17,,,,12.432782173156738,15.336740493774414,15.52723503112793,,,28.033546447753906,26.65518569946289,31.62364387512207,38.09756088256836
01-18,,,13.332185745239258,12.669288635253904,15.275834083557127,,,,27.995763778686523,26.40790557861328,31.75882148742676,
01-19,,8.80622386932373,12.952621459960938,12.771418571472168,,,,23.3105583190918,27.73130226135254,26.42091560363769,,
01-20,4.349621772766113,8.65546703338623,13.036966323852539,12.798295021057127,,,23.43671226501465,22.53028678894043,28.184667587280273,,,
01-21,5.007589817047119,8.213596343994139,13.026423454284668,,,15.550131797790527,23.572622299194336,22.52419090270996,,,,38.49478149414063
01-22,4.676094055175781,7.969267845153809,,,15.253690719604492,15.641700744628904,23.93310356140137,23.01795959472656,,26.935016632080078,31.81288909912109,38.27811813354492
01-23,4.9422945976257315,,,12.835918426513672,15.464085578918455,15.481450080871582,23.96265411376953,,28.43654060363769,27.553237915039066,32.029163360595696,38.86312103271485
01-24,,,13.195119857788086,12.809043884277346,15.41425895690918,15.298307418823242,,,28.52469825744629,27.390552520751953,32.11026763916016,39.01478958129883
01-25,,8.078438758850098,13.363816261291506,13.120804786682127,15.497306823730467,,,22.96309471130371,28.020954132080078,27.507686614990234,32.468475341796875,
01-26,4.927226543426514,8.016055107116701,13.463976860046387,13.303558349609375,,,24.16948318481445,23.60925483703613,27.995763778686523,27.397056579589844,,
01-27,4.877002239227295,8.088832855224611,13.54832935333252,13.244430541992188,,15.22962760925293,24.275848388671875,23.3105583190918,27.89501571655273,,,38.69700622558594
01-28,5.24867582321167,8.047245025634767,13.131856918334961,,15.41425895690918,15.498620986938475,24.16948318481445,23.23131561279297,,,32.91454696655273,38.46589279174805
