,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.763086318969727,,,,42.4627799987793,50.41398620605469,70.32540893554689,,,56.92207717895508,37.26601791381836,26.79999923706055
01-03,,,34.25893783569336,28.93828201293945,42.50152206420898,50.89699172973633,,,61.18319702148438,55.00522994995117,36.35929870605469,26.899999618530273
01-04,,17.111831665039062,34.0472412109375,29.67555809020996,42.61775207519531,,,43.24478530883789,61.26044845581055,54.25516128540039,39.53281021118164,
01-05,4.692523002624512,17.535209655761722,34.0472412109375,29.93360710144043,,,70.19171142578125,43.88597869873047,60.33343124389648,54.75520324707031,,
01-06,5.433445453643799,18.41726875305176,33.09463119506836,29.49124526977539,,50.89699172973633,69.25582122802734,43.17354583740234,59.947166442871094,,,26.5
01-07,5.786268711090088,19.052345275878906,32.706531524658196,,42.230323791503906,51.01773452758789,69.79061126708984,40.680023193359375,,,40.53019714355469,26.5
01-08,5.574573516845703,19.828548431396484,,,42.61775207519531,49.87060165405274,70.59281158447266,39.61137008666992,,55.17190170288086,42.07161331176758,26.70000076293945
01-09,4.586674690246582,,,29.45438003540039,42.77273178100586,50.23284912109375,68.854736328125,,59.48365783691406,55.75529861450195,43.15966796875,26.70000076293945
01-10,,,32.45955276489258,29.41751480102539,42.34654235839844,50.35360717773438,,,60.79694366455078,55.838645935058594,42.88766098022461,26.5
01-11,,20.64004135131836,34.18837356567383,29.52810478210449,42.656497955322266,,,39.041419982910156,60.41067123413086,56.33868789672852,42.7969856262207,
01-12,4.551393985748291,20.604761123657227,34.788169860839844,29.306926727294922,,,69.12211608886719,35.97794723510742,58.94290542602539,55.75529861450195,,
01-13,4.727804183959961,21.02814483642578,34.964584350585945,29.45438003540039,,49.99134826660156,69.45638275146484,33.484432220458984,59.48365783691406,,,26.70000076293945
01-14,4.586674690246582,21.133989334106445,34.647045135498054,,43.08266830444336,51.07812881469727,69.85748291015625,34.83805465698242,,,41.70892333984375,26.60000038146973
01-15,4.586674690246582,21.239835739135746,,,43.160152435302734,51.44037628173828,71.12759399414062,33.27069854736328,,,42.07161331176758,27.0
01-16,4.6219587326049805,,,,43.23762893676758,51.68188095092773,70.7933578491211,,,56.00531768798828,42.34362411499024,27.5
01-17,,,,30.191652297973636,43.586341857910156,52.22526931762695,,,59.48365783691406,56.33868789672852,43.06900405883789,27.399999618530273
01-18,,,34.329498291015625,30.965803146362305,43.27640151977539,,,,59.86991500854492,54.83854675292969,43.79436874389648,
01-19,,21.733781814575195,34.0472412109375,30.89206314086914,,,,32.700759887695305,58.71115112304688,55.671958923339844,,
01-20,4.586674690246582,21.345685958862305,34.576473236083984,31.37130546569824,,,69.32266235351561,32.629512786865234,58.71115112304688,,,
01-21,5.045342922210693,21.133989334106445,34.682334899902344,,,52.40640258789063,70.19171142578125,33.840648651123054,,,,27.399999618530273
01-22,5.010061740875244,20.92230033874512,,,44.43869018554688,53.55355072021485,71.99665832519531,35.123035430908196,,56.00531768798828,42.43429946899414,26.899999618530273
01-23,5.292318820953369,,,32.219188690185554,44.08999633789063,53.9761734008789,72.39773559570312,,59.32916259765625,57.00542449951172,41.799598693847656,26.70000076293945
01-24,,,34.647045135498054,33.06705856323242,45.36853408813477,53.79504013061523,,,60.719688415527344,57.83882522583008,41.89026641845703,26.10000038146973
01-25,,21.06343078613281,34.823448181152344,33.54628753662109,45.52349090576172,,,35.19427490234375,61.33769607543945,57.17210006713867,42.70631408691406,
01-26,5.327600955963135,19.546295166015625,35.141002655029304,33.73059463500977,,,73.60102844238281,38.47146987915039,63.26899337768555,55.75529861450195,,
01-27,5.2217535972595215,19.96968078613281,35.2468376159668,33.73059463500977,,52.28564071655274,73.33363342285156,38.04401397705078,63.50073623657226,,,25.5
01-28,5.327600955963135,19.44045066833496,34.400074005126946,,45.32978439331055,52.82903289794922,72.39773559570312,38.40022659301758,,,42.97832489013672,25.20000076293945
01-29,5.010061740875244,18.593679428100586,,,45.56225204467773,54.33842468261719,73.1999282836914,39.61137008666992,,54.6718635559082,43.06900405883789,24.899999618530273
01-30,5.010061740875244,,,33.36196517944336,44.43869018554688,56.99496841430664,70.32540893554689,,59.56091690063477,53.50508117675781,44.88243103027344,25.0
01-31,,,34.400074005126946,33.214508056640625,44.903602600097656,56.75345993041992,,,58.71115112304688,53.67176818847656,44.88243103027344,24.60000038146973
02-01,,19.68741798400879,36.05833053588867,34.025524139404304,44.903602600097656,,,38.756446838378906,58.0931510925293,53.92179870605469,45.51713180541992,
02-02,5.186472415924072,19.79326820373535,36.02304077148437,34.689071655273445,,,68.92157745361328,37.545310974121094,58.71115112304688,52.25496292114258,,
02-03,5.257036209106445,19.228755950927734,36.1641731262207,35.31575393676758,,55.90819931030274,70.72651672363281,37.68779754638672,61.56945419311523,,,24.5
02-04,5.080625057220459,18.27614021301269,36.41115188598633,,44.63241195678711,55.24407196044922,70.7933578491211,37.47406768798828,,,46.96787643432617,24.79999923706055
02-05,5.010061740875244,17.993879318237305,,,45.1748161315918,54.09692001342773,72.39773559570312,36.69038772583008,,48.67129135131836,47.14921951293945,25.70000076293945
02-06,5.080625057220459,,,36.01617813110352,45.01984786987305,53.674293518066406,70.25855255126953,,59.63816452026367,48.67129135131836,47.05855178833008,25.79999923706055
02-07,,,36.76398086547852,35.86872863769531,44.981101989746094,53.55355072021485,,,59.17465591430664,47.92121505737305,48.32795333862305,26.899999618530273
02-08,,18.029165267944336,37.11679458618164,36.05303955078125,45.8722038269043,,,35.123035430908196,59.32916259765625,46.25439453125,46.42384719848633,
02-09,5.292318820953369,18.41726875305176,36.90509033203125,34.873397827148445,,,69.25582122802734,34.33935546875,59.251914978027344,47.587852478027344,,
02-10,4.833650588989258,19.052345275878906,36.76398086547852,34.025524139404304,,53.915794372558594,70.45911407470703,34.33935546875,60.33343124389648,,,26.79999923706055
02-11,5.045342922210693,19.58157539367676,36.869815826416016,,46.53084182739258,54.94218063354492,70.45911407470703,33.62691879272461,,,47.14921951293945,26.70000076293945
02-12,5.010061740875244,19.405174255371094,,,47.499412536621094,56.2100715637207,71.32815551757812,34.48184585571289,,47.42116928100586,46.8772087097168,26.29999923706055
02-13,5.1159090995788565,,,34.13611221313477,47.22822189331055,57.71949005126953,71.06074523925781,,60.0244255065918,48.00456619262695,47.87459182739258,25.79999923706055
02-14,,,37.08151245117188,32.95645904541016,47.38319396972656,58.38362121582031,,,60.17892456054688,48.50460815429688,47.60258102416992,25.20000076293945
02-15,,,36.516990661621094,32.80900192260742,47.26697158813477,,,,60.25617980957031,49.42136001586914,48.87197875976562,
02-16,,20.181371688842773,36.55228042602539,33.17764663696289,,,,36.40541458129883,59.32916259765625,49.67138671875,,
