,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-06,27.049999237060547,,,37.0,32.5,28.0,26.0,,33.0,32.0,34.0,28.25
03-07,,,37.0,37.0,32.5,28.0,,22.610000610351562,33.0,32.0,34.0,
03-08,,34.5,37.0,37.0,32.5,,,22.610000610351562,33.0,32.0,34.0,
03-09,27.0,34.5,37.0,37.0,,,26.0,22.610000610351562,33.0,32.0,,28.25
03-10,27.0,34.5,37.0,,,28.0,26.0,22.610000610351562,33.0,,,28.25
03-11,27.0,35.0,37.0,,32.5,28.0,26.0,22.610000610351562,,,33.5,28.25
03-12,27.0,35.0,,37.0,32.5,28.0,26.0,,,32.0,33.5,28.25
03-13,27.0,,,37.0,32.5,28.0,26.0,,33.0,32.0,33.5,28.25
03-14,,,37.0,37.0,32.5,28.0,,22.610000610351562,33.0,32.0,33.5,
03-15,,35.0,37.0,37.0,32.5,,,22.610000610351562,33.0,32.0,33.5,
03-16,27.0,35.0,37.0,37.0,,,26.0,22.610000610351562,33.0,32.0,,21.0
03-17,27.0,35.0,37.0,,,28.0,26.0,22.610000610351562,33.0,,,21.0
03-18,27.0,35.0,37.0,,32.5,27.0,26.0,22.610000610351562,,,33.5,21.0
03-19,27.0,35.0,,37.0,32.5,26.5,26.0,,,32.0,33.5,21.0
03-20,27.0,,,37.0,35.0,26.5,26.0,,33.0,32.0,33.5,21.0
03-21,,,37.0,37.0,34.0,26.25,,22.610000610351562,33.0,32.0,33.5,
03-22,,35.0,37.0,37.0,34.0,,,22.610000610351562,33.0,32.0,33.5,
03-23,27.0,35.0,37.0,37.0,,,26.0,22.68000030517578,33.0,32.0,,21.0
03-24,27.0,35.0,37.0,,,26.25,26.0,22.68000030517578,33.0,,,21.0
03-25,27.0,35.0,37.0,,34.0,25.75,26.0,,,,33.5,21.0
03-26,27.0,35.0,,37.0,34.0,25.020000457763672,26.0,,,32.0,33.5,21.0
03-27,27.0,,,37.0,34.0,25.020000457763672,27.0,,33.0,32.0,33.5,21.0
03-28,,,37.0,37.0,34.0,25.020000457763672,,22.68000030517578,33.0,32.0,33.5,
03-29,,35.0,37.0,37.0,,,,22.68000030517578,33.0,32.0,33.5,
03-30,27.0,35.0,37.0,37.0,,,27.0,22.68000030517578,33.0,,,21.0
03-31,27.0,35.0,37.0,,,25.020000457763672,25.100000381469727,22.68000030517578,33.0,,,21.0
04-01,27.0,35.0,37.0,,34.0,25.020000457763672,25.100000381469727,22.68000030517578,,,33.5,21.0
04-02,27.0,,,37.0,34.0,25.020000457763672,25.100000381469727,,,32.0,33.5,21.0
04-03,27.0,,,36.54999923706055,34.0,25.020000457763672,,,33.0,32.0,33.5,21.0
04-04,,,37.0,37.0,34.0,25.020000457763672,,22.68000030517578,33.0,32.0,33.5,
04-05,,35.0,37.0,37.0,34.0,,,22.68000030517578,32.0,32.0,33.5,
04-06,27.0,35.0,37.0,,,,25.100000381469727,22.68000030517578,32.0,32.0,,21.0
04-07,27.5,35.0,37.0,,,25.020000457763672,25.100000381469727,22.68000030517578,32.0,,,21.0
04-08,27.5,35.0,37.0,,34.0,25.020000457763672,25.100000381469727,22.68000030517578,,,33.5,21.0
04-09,27.5,35.0,,37.0,34.0,25.020000457763672,25.100000381469727,,,32.0,33.5,21.0
04-10,,,,37.0,34.0,25.020000457763672,25.100000381469727,,32.0,32.0,33.5,
04-11,,,37.0,40.0,34.0,25.020000457763672,,22.739999771118164,32.0,32.0,33.5,
04-12,,35.0,37.0,40.0,34.0,,,22.739999771118164,32.0,32.0,32.75,
04-13,27.5,35.0,37.0,40.0,,,25.100000381469727,22.739999771118164,32.0,32.0,,26.950000762939453
04-14,27.5,35.0,37.0,,,26.0,25.100000381469727,22.739999771118164,,,,27.0
04-15,27.5,35.0,37.0,,34.0,25.5,25.100000381469727,22.739999771118164,,,32.75,27.0
04-16,29.0,35.0,,40.0,34.0,26.0,25.100000381469727,,,31.75,32.75,30.0
04-17,29.0,,,39.0,34.0,26.0,25.100000381469727,,32.0,31.75,32.75,30.0
04-18,,,37.0,39.0,35.0,,,22.739999771118164,32.0,31.75,32.75,
04-19,,35.0,37.0,39.0,35.0,,,22.739999771118164,32.0,31.75,,
04-20,29.0,35.0,37.0,39.0,,,25.100000381469727,22.739999771118164,32.0,31.75,,30.0
04-21,27.0,35.0,37.5,,,26.0,25.100000381469727,23.010000228881836,32.0,,,30.0
04-22,27.0,35.0,,,35.0,26.0,25.100000381469727,23.010000228881836,,,34.0,30.0
04-23,27.0,35.0,,39.0,34.0,26.0,25.100000381469727,,,31.90999984741211,34.0,30.0
04-24,27.0,,,39.0,34.0,25.5,25.100000381469727,,32.0,31.90999984741211,33.5,30.0
04-25,,,37.5,39.0,34.0,25.5,,23.010000228881836,32.0,31.90999984741211,33.5,
04-26,,35.0,37.5,39.0,34.0,,,23.950000762939453,32.0,31.90999984741211,33.5,
04-27,27.5,35.0,37.5,39.0,,,25.100000381469727,23.079999923706055,32.0,31.90999984741211,,30.0
04-28,27.5,35.0,37.5,,,25.0,25.100000381469727,23.079999923706055,32.0,,,30.0
04-29,27.5,35.0,37.099998474121094,,34.0,25.0,25.100000381469727,23.079999923706055,,,32.560001373291016,28.0
04-30,27.5,35.0,,39.0,34.0,26.0,25.100000381469727,,,31.90999984741211,33.0,28.0
05-01,27.5,,,39.0,34.0,26.0,25.100000381469727,,32.0,31.90999984741211,33.0,28.0
05-02,,,37.0,39.0,34.0,26.0,,23.079999923706055,34.0,31.90999984741211,33.0,
05-03,,35.0,37.0,39.0,34.0,,,23.079999923706055,34.0,31.90999984741211,33.0,
05-04,27.5,35.0,37.0,39.0,,,25.100000381469727,23.079999923706055,34.0,31.90999984741211,,28.0
05-05,27.5,35.0,37.0,,,26.0,25.100000381469727,23.079999923706055,34.0,,,27.25
05-06,27.5,35.0,37.0,,34.0,26.0,25.100000381469727,23.079999923706055,,,33.0,27.670000076293945
05-07,27.5,35.0,,39.0,34.0,26.0,25.100000381469727,,,31.90999984741211,33.0,27.670000076293945
05-08,27.5,,,39.0,34.0,26.0,25.100000381469727,,34.0,31.90999984741211,33.0,27.670000076293945
05-09,,,37.0,39.0,34.0,26.0,,23.079999923706055,34.0,31.90999984741211,33.0,
05-10,,35.0,37.0,39.0,34.0,,,23.079999923706055,30.350000381469727,31.90999984741211,33.0,
05-11,27.5,35.0,37.0,39.0,,,25.100000381469727,23.079999923706055,30.350000381469727,31.90999984741211,,27.670000076293945
05-12,27.5,35.0,37.0,,,26.0,25.100000381469727,23.079999923706055,30.350000381469727,,,27.670000076293945
05-13,27.5,35.0,37.0,,34.0,26.0,25.100000381469727,23.079999923706055,,,33.0,28.0
05-14,27.5,35.0,,39.0,34.0,26.0,25.100000381469727,,,31.549999237060547,33.0,28.0
05-15,27.5,,,39.0,34.0,26.0,25.0,,31.0,31.549999237060547,33.0,28.0
05-16,,,37.0,39.0,34.0,26.0,,23.079999923706055,31.0,31.549999237060547,33.0,
05-17,,35.0,37.0,39.0,34.0,,,23.079999923706055,31.0,31.90999984741211,32.560001373291016,
05-18,27.5,35.0,37.0,39.0,,,25.0,23.299999237060547,31.0,31.90999984741211,,28.0
05-19,27.5,35.0,37.0,,,26.0,25.0,23.299999237060547,32.0,,,28.0
05-20,27.5,35.0,37.0,,34.0,26.0,25.0,23.31999969482422,,,32.75,28.0
05-21,27.5,35.0,,39.0,34.0,26.0,25.0,,,31.90999984741211,32.75,28.0
05-22,27.5,,,39.0,34.0,26.0,25.0,,32.0,31.90999984741211,32.75,28.0
05-23,,,37.0,39.0,34.0,26.0,,23.950000762939453,32.0,31.90999984741211,32.75,
05-24,,35.0,37.0,39.0,34.0,,,23.950000762939453,32.0,31.90999984741211,32.75,
05-25,,33.0,37.0,39.0,,,,23.950000762939453,33.0,31.90999984741211,,
05-26,27.5,35.0,37.0,,,,24.75,23.950000762939453,30.450000762939453,,,28.0
05-27,27.5,34.75,37.0,,,26.0,24.75,23.950000762939453,,,,28.0
05-28,27.5,34.75,,,34.0,26.0,25.75,,,,32.75,28.0
05-29,27.5,,,39.0,34.0,26.0,25.75,,,31.610000610351562,32.75,28.0
05-30,,,,39.0,34.0,26.0,,,30.450000762939453,31.610000610351562,32.75,
05-31,,,37.0,39.0,34.0,,,23.950000762939453,30.450000762939453,31.610000610351562,32.75,
06-01,27.5,34.75,37.0,39.0,,,25.75,24.0,30.450000762939453,31.610000610351562,,28.0
06-02,27.5,34.75,37.0,,,26.0,25.75,24.0,30.450000762939453,,,28.0
06-03,27.5,34.5,37.0,,34.0,26.0,25.75,24.0,,,32.75,28.0
06-04,27.5,34.150001525878906,,39.0,34.0,26.0,25.75,,,31.610000610351562,31.059999465942383,27.549999237060547
06-05,27.5,,,39.0,33.5,26.0,25.75,,30.450000762939453,31.610000610351562,31.059999465942383,27.549999237060547
06-06,,,37.0,39.0,33.5,26.0,,24.0,30.450000762939453,31.610000610351562,31.059999465942383,
06-07,,34.150001525878906,37.0,39.0,33.5,,,22.65999984741211,30.450000762939453,31.610000610351562,31.059999465942383,
06-08,27.5,34.150001525878906,37.0,39.0,,,25.75,23.5,30.450000762939453,31.610000610351562,,28.0
06-09,29.75,34.150001525878906,37.0,,,26.0,25.75,23.5,30.450000762939453,,,28.0
06-10,29.75,34.150001525878906,37.0,,33.5,26.0,25.75,23.5,,,31.059999465942383,28.0
06-11,29.75,34.150001525878906,,39.0,33.5,26.0,25.75,,,31.610000610351562,31.059999465942383,28.0
06-12,29.75,,,39.0,33.5,26.0,25.75,,30.450000762939453,31.610000610351562,31.059999465942383,28.0
06-13,,,37.0,39.0,33.5,26.0,,23.5,30.450000762939453,31.610000610351562,31.059999465942383,
06-14,,34.150001525878906,37.0,39.0,33.5,,,23.5,30.450000762939453,31.610000610351562,31.059999465942383,
06-15,29.75,34.150001525878906,37.0,39.0,,,25.75,23.5,30.450000762939453,31.610000610351562,,28.0
06-16,29.75,34.150001525878906,37.0,,,26.0,24.0,23.5,30.450000762939453,,,28.0
06-17,29.75,34.150001525878906,37.0,,33.5,26.0,24.0,23.5,,,31.059999465942383,28.0
06-18,29.75,34.150001525878906,,39.0,33.5,26.0,24.0,,,32.9900016784668,31.059999465942383,27.549999237060547
06-19,29.75,,,39.0,33.5,26.0,24.0,,30.450000762939453,32.9900016784668,31.059999465942383,27.549999237060547
06-20,,,37.0,39.0,33.5,25.0,,23.5,30.450000762939453,32.9900016784668,31.059999465942383,
06-21,,34.150001525878906,37.0,39.0,33.5,,,23.5,30.399999618530273,32.9900016784668,31.059999465942383,
06-22,31.0,34.150001525878906,37.0,39.0,,,24.0,23.5,29.549999237060547,32.79999923706055,,27.549999237060547
06-23,31.0,34.0,37.0,,,25.0,23.0,23.5,29.25,,,30.850000381469727
06-24,31.0,34.0,37.0,,33.5,25.0,23.0,23.5,,,31.059999465942383,30.850000381469727
06-25,31.0,34.0,,39.0,33.5,25.0,23.0,,,32.79999923706055,31.549999237060547,30.850000381469727
06-26,31.0,,,39.0,33.5,25.0,23.0,,29.25,32.79999923706055,31.549999237060547,30.850000381469727
06-27,,,37.0,39.0,33.5,25.0,,23.5,29.25,32.79999923706055,31.549999237060547,
06-28,,34.0,37.0,39.0,33.5,,,22.860000610351562,29.25,31.850000381469727,31.549999237060547,
06-29,31.0,34.0,37.0,39.0,,,23.0,22.850000381469727,29.25,31.850000381469727,,30.850000381469727
06-30,31.0,34.0,37.0,,,25.0,23.0,22.850000381469727,29.25,,,30.850000381469727
07-01,31.0,34.0,37.0,,33.5,25.0,23.0,22.850000381469727,,,31.549999237060547,30.850000381469727
07-02,31.0,34.0,,39.0,33.5,25.0,23.0,,,31.850000381469727,31.549999237060547,30.850000381469727
07-03,,,,39.0,33.5,25.0,,,29.25,31.850000381469727,31.549999237060547,
07-05,,,37.0,39.0,33.5,,,23.0,29.25,31.850000381469727,31.549999237060547,
07-06,31.0,34.0,37.0,39.0,,,23.0,23.0,29.25,31.850000381469727,,30.850000381469727
07-07,30.0,34.0,37.0,,,24.5,23.0,23.0,29.25,,,30.850000381469727
07-08,30.0,34.0,37.0,,33.5,24.5,23.0,23.0,,,31.549999237060547,30.850000381469727
07-09,30.0,34.0,,39.0,33.5,24.5,23.0,,,31.850000381469727,31.549999237060547,30.850000381469727
07-10,30.0,,,39.0,33.5,24.5,23.0,,29.25,31.850000381469727,31.549999237060547,30.850000381469727
07-11,,,37.0,39.0,33.5,24.5,,23.0,29.25,31.850000381469727,31.549999237060547,
07-12,,34.0,37.0,39.0,33.5,,,23.0,29.25,31.8700008392334,31.549999237060547,
07-13,30.0,34.0,37.0,39.0,,,23.0,23.0,29.299999237060547,31.8700008392334,,30.850000381469727
07-14,30.0,34.0,37.0,,,26.0,23.0,23.0,29.299999237060547,,,30.850000381469727
07-15,30.0,34.0,37.0,,33.5,26.0,23.0,23.0,,,31.549999237060547,30.850000381469727
07-16,30.0,34.0,,39.0,33.5,26.0,23.0,,,31.8700008392334,31.549999237060547,30.850000381469727
07-17,30.0,,,36.099998474121094,33.5,26.0,23.0,,29.299999237060547,31.8700008392334,31.549999237060547,30.850000381469727
07-18,,,37.0,38.0,33.5,26.0,,23.0,29.399999618530273,31.8700008392334,31.549999237060547,
07-19,,34.0,37.0,38.0,33.5,,,23.0,29.399999618530273,31.8700008392334,31.549999237060547,
07-20,30.0,34.0,37.0,38.0,,,23.0,23.0,29.399999618530273,31.8700008392334,,30.850000381469727
07-21,30.0,34.0,37.0,,,26.0,23.0,23.0,29.399999618530273,,,30.850000381469727
07-22,30.0,34.0,37.0,,33.5,26.0,23.0,23.5,,,32.0,30.850000381469727
07-23,30.0,34.0,,36.0,33.5,26.0,23.0,,,32.0,32.0,30.850000381469727
07-24,30.0,,,36.0,33.5,26.0,23.0,,32.0,32.0,32.0,27.5
07-25,,,37.0,36.0,33.5,26.0,,23.5,32.0,32.0,32.0,
07-26,,34.0,37.0,36.0,33.0,,,23.5,32.0,32.0,32.0,
07-27,30.0,34.0,37.0,36.0,,,23.0,23.5,29.5,32.0,,27.5
07-28,30.0,34.0,37.0,,,26.0,23.0,23.5,29.5,,,27.5
07-29,30.0,34.0,37.0,,33.0,24.010000228881836,23.0,23.5,,,32.5,27.5
07-30,30.0,34.75,,36.0,33.0,24.010000228881836,24.0,,,32.0,32.5,27.5
07-31,30.0,,,36.0,33.0,24.010000228881836,24.0,,29.5,32.0,32.5,27.5
08-01,,,37.0,36.0,32.5,24.010000228881836,,23.5,29.5,32.04999923706055,32.5,
08-02,,34.75,37.0,36.0,33.5,,,23.5,29.5,32.04999923706055,33.0,
08-03,30.0,34.75,37.0,36.0,,,24.0,23.5,29.5,32.5,,27.5
08-04,30.25,34.75,37.0,,,24.010000228881836,24.0,23.5,29.5,,,27.5
08-05,30.25,34.75,37.0,,33.5,24.010000228881836,24.0,23.5,,,33.0,27.5
08-06,30.25,34.5,,36.0,33.5,26.0,24.0,,,32.25,33.0,27.5
08-07,30.25,,,36.0,33.5,26.0,24.0,,29.5,32.5,33.0,27.5
08-08,,,37.0,36.0,33.5,26.0,,23.5,29.5,32.5,33.0,
08-09,,34.5,37.0,36.0,33.5,,,23.5,29.5,32.5099983215332,33.0,
08-10,31.0,34.5,37.0,36.0,,,24.0,23.5,29.5,32.5099983215332,,27.5
08-11,31.0,34.5,37.0,,,26.0,24.0,23.5,29.5,,,27.5
08-12,31.0,34.5,37.0,,33.5,26.0,24.0,23.5,,,33.0,27.5
08-13,31.0,34.5,,36.0,33.5,28.0,24.0,,,32.5099983215332,33.0,27.5
08-14,31.0,,,36.0,33.5,28.0,24.0,,29.5,33.400001525878906,33.0,27.5
08-15,,,37.0,36.0,33.5,28.0,,23.5,29.5,33.400001525878906,33.0,
08-16,,34.5,37.0,36.0,33.5,,,23.049999237060547,29.600000381469727,33.400001525878906,33.0,
08-17,31.0,34.5,37.0,36.0,,,24.0,23.049999237060547,29.600000381469727,33.400001525878906,,27.5
08-18,31.0,34.5,37.0,,,28.0,24.0,23.049999237060547,32.0,,,27.5
08-19,31.0,34.5,37.0,,33.5,28.0,24.0,23.049999237060547,,,33.0,27.5
08-20,31.0,34.5,,36.0,33.5,28.0,24.0,,,33.400001525878906,33.0,27.5
08-21,31.0,,,36.0,33.5,28.0,24.0,,32.0,33.400001525878906,33.0,27.5
08-22,,,37.0,36.0,33.5,28.0,,23.049999237060547,32.0,33.400001525878906,33.0,
08-23,,34.5,37.0,36.0,33.5,,,24.5,29.700000762939453,33.400001525878906,33.0,
08-24,31.0,34.5,37.0,36.0,,,23.510000228881836,24.5,34.849998474121094,33.400001525878906,,27.5
08-25,31.0,34.5,37.0,,,28.0,24.0,24.5,34.849998474121094,,,27.5
08-26,31.0,34.5,37.0,,32.5,28.0,25.0,24.0,,,33.0,27.5
08-27,31.25,34.5,,36.0,32.25,28.0,25.0,,,33.400001525878906,33.0,27.5
08-28,31.0,,,35.0,32.25,28.0,25.0,,34.849998474121094,32.75,33.0,27.5
08-29,,,37.0,35.0,32.25,28.0,,24.0,34.849998474121094,32.75,33.0,
08-30,,34.5,37.0,35.0,32.25,,,24.5,34.849998474121094,32.75,33.0,
08-31,31.0,34.5,37.0,35.0,,,25.0,24.5,34.849998474121094,32.75,,27.5
09-01,31.0,34.5,37.0,,,,22.5,24.5,34.900001525878906,,,27.5
09-02,31.25,34.5,37.0,,,28.0,22.5,24.5,,,,27.5
09-03,31.25,34.5,,,32.25,28.0,22.5,,,,33.0,27.5
09-04,31.25,,,37.0,32.25,28.0,22.5,,,33.0,33.0,27.5
09-05,,,,37.0,32.25,28.0,,,34.900001525878906,33.0,33.0,
09-06,,,37.0,37.0,32.25,,,24.75,34.900001525878906,33.0,33.0,
09-07,,34.5,37.0,37.0,,,,24.75,34.900001525878906,33.0,,
09-08,31.25,34.5,37.0,,,28.0,22.5,24.75,34.900001525878906,,,27.5
09-09,31.25,34.5,37.0,,32.25,28.0,22.5,24.75,,,32.0,27.5
09-10,31.25,34.5,,37.0,32.25,28.0,24.5,,,32.75,32.060001373291016,27.5
09-11,31.25,,,37.0,32.25,28.0,24.5,,34.900001525878906,32.75,32.060001373291016,27.5
09-12,,,37.0,37.0,32.25,25.0,,24.75,34.900001525878906,32.75,33.029998779296875,
09-13,,34.5,37.0,37.0,32.5,,,24.75,34.900001525878906,32.75,33.029998779296875,
09-14,31.25,34.5,37.0,37.0,,,24.5,24.75,34.900001525878906,32.75,,27.34000015258789
09-15,31.25,34.5,37.0,,,25.0,24.5,24.75,34.900001525878906,,,28.299999237060547
09-16,31.25,34.5,37.0,,32.5,25.0,22.5,23.5,,,33.029998779296875,28.299999237060547
09-17,31.25,34.5,,37.0,32.5,25.0,22.5,,,32.75,33.029998779296875,28.299999237060547
09-18,31.25,,,37.0,32.5,25.0,22.5,,34.900001525878906,32.75,33.0,28.299999237060547
09-19,,,37.0,37.0,32.5,25.0,,23.5,34.900001525878906,32.75,33.0,
09-20,,34.5,37.0,37.0,32.5,,,23.5,34.900001525878906,32.75,33.0,
09-21,31.25,34.5,37.0,37.0,,,22.0,23.5,34.900001525878906,32.75,,28.299999237060547
09-22,31.25,34.5,37.0,,,24.510000228881836,22.0,23.5,34.900001525878906,,,28.299999237060547
09-23,31.25,34.5,37.0,,32.5,24.510000228881836,22.0,23.5,,,32.54999923706055,28.299999237060547
09-24,31.0,34.5,,37.0,32.5,24.510000228881836,22.0,,,32.75,32.54999923706055,28.299999237060547
09-25,31.0,,,37.0,32.5,24.510000228881836,22.0,,34.900001525878906,32.75,32.54999923706055,28.299999237060547
09-26,,,37.0,37.0,32.5,24.510000228881836,,23.5,34.900001525878906,33.0,32.54999923706055,
09-27,,34.5,37.0,37.0,32.5,,,23.5,34.900001525878906,33.0,32.54999923706055,
09-28,31.0,34.5,37.0,37.0,,,22.0,23.5,34.900001525878906,33.0,,28.299999237060547
09-29,31.25,34.5,37.0,,,24.510000228881836,22.0,23.5,34.900001525878906,,,30.5
09-30,31.25,34.5,37.0,,32.5,24.510000228881836,22.5,23.5,,,32.54999923706055,30.5
10-01,31.25,34.5,,37.0,32.5,24.510000228881836,22.5,,,33.0,32.54999923706055,30.5
10-02,31.25,,,37.0,32.58000183105469,24.510000228881836,22.5,,34.900001525878906,33.0,32.54999923706055,30.5
10-03,,,37.5,37.0,32.58000183105469,24.510000228881836,,23.5,34.900001525878906,33.0,32.54999923706055,
10-04,,34.5,37.0,37.0,34.0,,,24.5,34.900001525878906,33.0,32.54999923706055,
10-05,31.25,34.5,37.0,37.0,,,22.5,24.5,34.900001525878906,33.0,,30.5
10-06,31.25,34.5,37.0,,,24.510000228881836,22.5,24.5,34.900001525878906,,,30.5
10-07,31.25,34.5,37.0,,35.0,23.100000381469727,22.5,24.5,,,32.54999923706055,30.5
10-08,31.5,34.5,,36.5,36.0,23.0,22.5,,,33.0,32.54999923706055,30.5
10-09,31.5,,,36.5,36.0,23.0,22.5,,34.900001525878906,33.0,32.54999923706055,30.5
10-10,,,37.0,36.5,36.0,23.0,,25.0,34.900001525878906,33.0,32.54999923706055,
10-11,,34.5,37.0,36.5,36.0,,,25.0,34.900001525878906,33.0,32.54999923706055,
10-12,31.5,34.5,37.0,36.5,,,22.5,25.0,34.900001525878906,33.0,,30.5
10-13,31.5,34.5,37.0,,,23.0,22.049999237060547,25.0,34.900001525878906,,,30.5
10-14,31.5,34.5,37.0,,36.0,23.0,22.049999237060547,26.530000686645508,,,32.54999923706055,30.5
10-15,32.0,34.5,,36.5,38.0,23.0,22.049999237060547,,,33.0,32.54999923706055,30.5
10-16,31.75,,,32.099998474121094,38.0,23.0,22.049999237060547,,34.900001525878906,33.0,32.54999923706055,30.5
10-17,,,37.0,32.099998474121094,38.0,22.0,,26.530000686645508,34.900001525878906,33.0,32.54999923706055,
10-18,,34.5,37.0,32.099998474121094,38.0,,,26.530000686645508,34.900001525878906,33.0,32.54999923706055,
