,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.540000915527344,,,,58.93000030517578,92.55000305175781,105.5,,,106.43000030517578,81.83000183105469,133.85000610351562
01-03,,,61.779998779296875,66.4800033569336,60.279998779296875,92.27999877929688,,,77.79000091552734,107.02999877929688,79.58999633789062,133.77000427246094
01-04,,43.9900016784668,60.61000061035156,66.79000091552734,61.18000030517578,,,74.5199966430664,79.26000213623047,106.75,82.37999725341797,
01-05,25.65999984741211,44.279998779296875,60.52000045776367,66.68000030517578,,,103.75,74.30000305175781,76.80999755859375,106.56999969482422,,
01-06,25.889999389648438,44.959999084472656,60.189998626708984,65.75,,91.63999938964844,102.16999816894531,72.91999816894531,77.16000366210938,,,133.64999389648438
01-07,24.829999923706055,46.88999938964844,59.349998474121094,,61.099998474121094,92.1500015258789,105.18000030517578,70.91999816894531,,,85.9000015258789,133.6300048828125
01-08,24.079999923706055,46.0099983215332,,,62.599998474121094,91.69999694824219,105.13999938964844,68.26000213623047,,106.83999633789062,86.97000122070312,133.83999633789062
01-09,22.399999618530273,,,66.94000244140625,63.2599983215332,92.01000213623047,103.44999694824219,,76.83999633789062,106.54000091552734,86.4800033569336,133.7899932861328
01-10,,,60.939998626708984,59.939998626708984,60.400001525878906,90.36000061035156,,,77.13999938964844,105.83999633789062,84.95999908447266,133.8300018310547
01-11,,46.68000030517578,60.560001373291016,59.97999954223633,60.279998779296875,,,67.83999633789062,77.73999786376953,107.45999908447266,85.81999969482422,
01-12,22.059999465942383,46.439998626708984,60.9900016784668,59.790000915527344,,,89.01000213623047,68.41000366210938,80.55000305175781,108.45999908447266,,
01-13,22.0,46.880001068115234,59.880001068115234,59.099998474121094,,87.44000244140625,86.30000305175781,66.69999694824219,81.91999816894531,,,133.86000061035156
01-14,21.950000762939453,45.36000061035156,60.04999923706055,,61.25,88.25,86.73999786376953,66.86000061035156,,,85.36000061035156,134.0399932861328
01-15,22.079999923706055,45.369998931884766,,,63.2400016784668,88.44000244140625,85.69999694824219,67.6500015258789,,,84.56999969482422,134.0800018310547
01-16,22.84000015258789,,,,63.7599983215332,87.76000213623047,88.4000015258789,,,107.58000183105469,84.01000213623047,134.1199951171875
01-17,,,,59.650001525878906,63.65999984741211,86.70999908447266,,,79.9000015258789,108.98999786376953,85.26000213623047,134.25
01-18,,,59.02000045776367,60.540000915527344,63.79999923706055,,,,79.94000244140625,108.05000305175781,89.81999969482422,
01-19,,44.099998474121094,58.220001220703125,63.08000183105469,,,,64.22000122070312,79.02999877929688,107.7699966430664,,
01-20,21.299999237060547,43.099998474121094,57.7599983215332,61.880001068115234,,,89.94000244140625,61.79999923706055,79.41999816894531,,,
01-21,21.729999542236328,41.77000045776367,57.83000183105469,,,86.36000061035156,89.9800033569336,61.04999923706055,,,,134.2899932861328
01-22,21.209999084472656,40.790000915527344,,,63.13999938964844,87.19000244140625,90.97000122070312,61.650001525878906,,109.87999725341797,87.5999984741211,134.0500030517578
01-23,21.18000030517578,,,63.0099983215332,62.72999954223633,85.83000183105469,91.08000183105469,,78.73999786376953,108.86000061035156,87.33999633789062,134.2100067138672
01-24,,,58.130001068115234,63.279998779296875,62.310001373291016,83.12999725341797,,,79.30999755859375,109.12000274658203,87.5199966430664,134.2899932861328
01-25,,41.72999954223633,58.599998474121094,63.72999954223633,64.16999816894531,,,60.93000030517578,80.33999633789062,109.12999725341797,88.87999725341797,
01-26,21.209999084472656,41.470001220703125,59.11000061035156,63.560001373291016,,,91.05000305175781,62.47999954223633,79.91000366210938,109.70999908447266,,
01-27,21.579999923706055,41.369998931884766,59.119998931884766,63.4900016784668,,82.48999786376953,90.29000091552734,61.61000061035156,79.16999816894531,,,134.0800018310547
01-28,23.0,40.81999969482422,57.540000915527344,,63.84000015258789,84.05999755859375,88.69000244140625,61.380001068115234,,,88.19000244140625,134.08999633789062
01-29,21.729999542236328,40.61000061035156,,,64.55000305175781,82.63999938964844,89.11000061035156,63.84000015258789,,109.30000305175781,87.5999984741211,134.08999633789062
01-30,20.75,,,63.29999923706055,65.18000030517578,83.68000030517578,86.63999938964844,,78.05000305175781,108.5199966430664,87.9800033569336,134.0800018310547
01-31,,,58.130001068115234,63.79999923706055,65.75,83.19000244140625,,,78.72000122070312,106.6500015258789,88.7300033569336,134.02000427246094
02-01,,41.099998474121094,59.0099983215332,63.939998626708984,64.7699966430664,,,64.7300033569336,78.0,106.8499984741211,88.19999694824219,
02-02,20.469999313354492,42.04999923706055,58.54999923706055,63.70000076293945,,,87.12000274658203,63.7599983215332,78.18000030517578,105.51000213623047,,
02-03,21.299999237060547,41.630001068115234,60.81999969482422,65.20999908447266,,80.87999725341797,90.0,63.7599983215332,80.47000122070312,,,134.1999969482422
02-04,20.8799991607666,40.0,61.959999084472656,,62.16999816894531,82.4000015258789,88.41999816894531,64.68000030517578,,,88.37999725341797,134.0800018310547
02-05,21.739999771118164,39.70000076293945,,,63.720001220703125,84.97000122070312,87.9800033569336,63.86000061035156,,100.73999786376953,89.62999725341797,134.22000122070312
02-06,22.889999389648438,,,65.16000366210938,63.189998626708984,86.26000213623047,86.62000274658203,,78.48999786376953,103.05000305175781,89.66000366210938,134.1199951171875
02-07,,,62.380001068115234,64.63999938964844,62.70000076293945,87.1500015258789,,,78.27999877929688,103.08000183105469,88.56999969482422,134.11000061035156
02-08,,39.790000915527344,62.25,64.01000213623047,62.88999938964844,,,62.91999816894531,79.04000091552734,99.62000274658203,88.08000183105469,
02-09,22.75,40.06999969482422,62.790000915527344,64.18000030517578,,,87.62999725341797,62.16999816894531,80.43000030517578,101.87999725341797,,
02-10,21.559999465942383,41.13999938964844,63.400001525878906,63.880001068115234,,87.02999877929688,89.66999816894531,61.689998626708984,81.37000274658203,,,134.2100067138672
02-11,21.0,41.540000915527344,64.44999694824219,,63.099998474121094,87.20999908447266,87.69000244140625,60.75,,,87.8499984741211,134.27000427246094
02-12,20.56999969482422,41.5099983215332,,,63.599998474121094,87.11000061035156,88.0999984741211,61.72999954223633,,100.7300033569336,89.7300033569336,134.30999755859375
02-13,20.18000030517578,,,64.36000061035156,63.45000076293945,88.52999877929688,89.05000305175781,,81.62999725341797,100.95999908447266,90.93000030517578,134.36000061035156
02-14,,,64.72000122070312,65.56999969482422,63.70000076293945,88.16000366210938,,,82.95999908447266,103.11000061035156,90.33000183105469,134.27000427246094
02-15,,,64.05999755859375,65.41000366210938,64.77999877929688,,,,83.2300033569336,101.69000244140625,90.83000183105469,
02-16,,42.08000183105469,63.9900016784668,65.79000091552734,,,,63.2400016784668,83.01000213623047,101.47000122070312,,
02-17,19.920000076293945,43.04999923706055,63.86000061035156,66.27999877929688,,,89.3499984741211,65.62000274658203,86.18000030517578,,,
02-18,19.81999969482422,43.349998474121094,64.69999694824219,,,88.5999984741211,89.30000305175781,65.26000213623047,,,,134.27000427246094
02-19,19.75,43.540000915527344,,,65.6500015258789,88.38999938964844,88.6500015258789,64.51000213623047,,,90.37999725341797,134.25
02-20,19.75,,,,64.4000015258789,89.44000244140625,90.19999694824219,,,100.69999694824219,91.62000274658203,134.19000244140625
02-21,,,,65.58999633789062,64.27999877929688,89.27999877929688,,,88.41000366210938,101.5,91.48999786376953,134.24000549316406
02-22,,43.5099983215332,62.70000076293945,64.48999786376953,64.37999725341797,,,65.26000213623047,88.30000305175781,101.79000091552734,92.69999694824219,
