,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.80499792098999,,,,14.494787216186523,28.503454208374023,21.53827476501465,,,26.589492797851562,18.815670013427734,21.450000762939453
01-03,,,9.001479148864746,13.955028533935547,14.550392150878906,28.829692840576172,,,22.177997589111328,26.318571090698242,18.395370483398438,21.370887756347656
01-04,,7.308146953582764,8.819445610046387,13.955028533935547,14.605999946594238,,,20.736839294433594,22.417295455932617,26.36695098876953,19.333711624145508,
01-05,4.80499792098999,7.245298385620117,8.937768936157227,14.102019309997559,,,21.144624710083008,20.793678283691406,21.967418670654297,26.037965774536133,,
01-06,4.637173652648926,6.940045356750488,8.737533569335938,13.973401069641113,,28.438209533691406,20.479175567626953,20.196863174438477,21.92912483215332,,,21.588451385498047
01-07,4.76966667175293,6.940045356750488,8.40987491607666,,14.587464332580566,29.00678253173828,20.123014450073242,19.26849937438965,,,19.83220100402832,21.687345504760742
01-08,4.76966667175293,6.91310977935791,,,14.698677062988281,29.267770767211914,20.066774368286133,19.221128463745117,,26.07667350769043,19.871299743652344,21.469778060913086
01-09,4.76966667175293,,,13.853973388671875,14.7079439163208,29.333019256591797,19.579402923583984,,21.56539535522461,25.57352066040039,19.92994499206543,21.27199363708496
01-10,,,8.446280479431152,14.157144546508789,14.726480484008789,29.500795364379883,,,21.976980209350586,25.205835342407227,19.83220100402832,21.212656021118164
01-11,,6.868218898773193,8.610109329223633,13.725351333618164,15.069385528564453,,,18.936933517456055,22.149276733398438,25.96055793762207,19.949495315551758,
01-12,4.5488481521606445,6.7963972091674805,8.509994506835938,14.193889617919922,,,19.213865280151367,18.889564514160156,21.87169647216797,26.183101654052734,,
01-13,4.434024333953857,6.706613540649414,8.464483261108398,14.221451759338379,,29.388948440551758,19.073278427124023,18.73799705505371,21.957839965820312,,,21.28188133239746
01-14,4.460521697998047,6.868218898773193,8.327962875366211,,15.10645866394043,30.265108108520508,18.29534912109375,19.164289474487305,,,19.734460830688477,21.628009796142578
01-15,4.204373359680176,7.155519962310791,,,15.699600219726562,31.085351943969727,16.98318862915039,18.690629959106445,,,19.568294525146484,21.667566299438477
01-16,4.328030586242676,,,,15.940563201904297,30.926904678344727,16.88945960998535,,,25.409032821655273,19.60739517211914,22.092809677124023
01-17,,,,14.552180290222168,16.932205200195312,30.470170974731445,,,21.8046932220459,25.48643684387207,19.71491241455078,21.8851318359375
01-18,,,8.346165657043457,14.515436172485352,16.92293930053711,,,,22.225854873657227,25.32194709777832,19.7833309173584,
