,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-11,13.989999771118164,22.100000381469727,,22.32999992370605,23.979999542236328,18.049999237060547,15.800000190734865,,,20.739999771118164,26.479999542236328
02-12,13.989999771118164,,,22.46999931335449,23.979999542236328,18.049999237060547,15.899999618530273,,24.420000076293945,20.850000381469727,26.770000457763672
02-13,,,19.8799991607666,22.46999931335449,26.06999969482422,18.049999237060547,,18.56999969482422,24.26000022888184,21.31999969482422,26.46999931335449
02-14,,22.100000381469727,19.8799991607666,22.46999931335449,26.06999969482422,,,18.479999542236328,24.68000030517578,21.38999938964844,26.040000915527344
02-15,,22.100000381469727,19.8799991607666,22.46999931335449,,,,18.489999771118164,24.96999931335449,21.399999618530273,
02-16,13.989999771118164,22.100000381469727,19.8799991607666,,,,15.75,18.61000061035156,24.84000015258789,,
02-17,13.989999771118164,22.100000381469727,19.8799991607666,,,19.020000457763672,16.129999160766598,18.3700008392334,,,
02-18,13.989999771118164,22.100000381469727,,,26.13999938964844,19.26000022888184,15.949999809265135,,,,25.96999931335449
02-19,13.989999771118164,,,23.29999923706055,26.13999938964844,19.26000022888184,16.079999923706055,,,21.6200008392334,25.86000061035156
02-20,,,,23.29999923706055,26.13999938964844,19.600000381469727,,,24.76000022888184,22.06999969482422,25.68000030517578
02-21,,,19.8799991607666,23.21999931335449,26.0,,,18.399999618530273,24.46999931335449,21.920000076293945,25.36000061035156
02-22,13.989999771118164,19.38999938964844,19.8799991607666,23.21999931335449,,,16.149999618530273,18.270000457763672,24.540000915527344,22.239999771118164,
02-23,13.989999771118164,19.38999938964844,19.8799991607666,,,19.5,16.040000915527347,18.200000762939453,24.6200008392334,,
02-24,14.050000190734865,19.38999938964844,19.8799991607666,,26.0,19.5,15.350000381469727,18.0,,,23.79999923706055
02-25,14.050000190734865,19.38999938964844,,23.21999931335449,26.75,19.5,15.770000457763672,,,21.920000076293945,22.90999984741211
02-26,14.050000190734865,,,22.989999771118164,26.399999618530273,19.5,15.800000190734865,,24.86000061035156,21.940000534057614,23.03000068664551
02-27,,,19.8799991607666,22.989999771118164,26.399999618530273,19.5,,17.93000030517578,24.35000038146973,21.75,22.239999771118164
02-28,,19.38999938964844,19.8799991607666,22.989999771118164,26.399999618530273,,,18.030000686645508,23.989999771118164,21.809999465942386,22.36000061035156
02-29,,,19.8799991607666,,,,15.729999542236328,,,,
03-01,14.050000190734865,19.38999938964844,19.8799991607666,22.989999771118164,,,15.800000190734865,18.3799991607666,23.54999923706055,21.8700008392334,
03-02,14.050000190734865,19.38999938964844,19.8799991607666,,,19.68000030517578,15.600000381469727,18.190000534057614,23.09000015258789,,22.920000076293945
03-03,14.050000190734865,19.38999938964844,,,25.989999771118164,19.68000030517578,16.0,18.21999931335449,,,22.450000762939453
03-04,14.75,19.38999938964844,,23.309999465942386,25.989999771118164,19.68000030517578,16.110000610351562,,,21.86000061035156,22.899999618530273
03-05,14.75,,19.8799991607666,23.71999931335449,25.989999771118164,19.68000030517578,,,23.1200008392334,21.71999931335449,21.209999084472656
03-06,,,19.8799991607666,23.71999931335449,27.3799991607666,19.68000030517578,,18.09000015258789,23.21999931335449,21.32999992370605,21.170000076293945
03-07,,19.38999938964844,19.8799991607666,23.670000076293945,27.3799991607666,,16.299999237060547,18.34000015258789,23.31999969482422,20.57999992370605,
03-08,14.75,19.38999938964844,19.8799991607666,23.32999992370605,,,16.200000762939453,18.18000030517578,23.5,20.46999931335449,
03-09,14.75,19.38999938964844,19.8799991607666,,,19.68000030517578,16.09000015258789,18.06999969482422,23.979999542236328,,18.63999938964844
03-10,15.75,19.38999938964844,,,27.3799991607666,19.68000030517578,15.800000190734865,18.09000015258789,,,19.700000762939453
03-11,15.75,19.38999938964844,,23.229999542236328,27.3799991607666,19.68000030517578,16.299999237060547,,,20.700000762939453,18.350000381469727
03-12,15.75,,19.8799991607666,23.15999984741211,27.3799991607666,19.68000030517578,,,23.88999938964844,20.780000686645508,15.84000015258789
03-13,,,19.8799991607666,23.15999984741211,27.3799991607666,19.68000030517578,,18.25,23.59000015258789,21.07999992370605,17.700000762939453
03-14,,19.38999938964844,19.8799991607666,23.15999984741211,27.3799991607666,,16.399999618530273,18.059999465942386,23.85000038146973,21.280000686645508,
03-15,15.75,19.38999938964844,19.8799991607666,23.690000534057607,,,16.120000839233402,18.5,24.1299991607666,21.709999084472656,
03-16,15.75,19.38999938964844,19.8799991607666,,,19.68000030517578,16.379999160766598,18.65999984741211,23.81999969482422,,15.869999885559082
03-17,15.75,19.38999938964844,,,27.3799991607666,19.68000030517578,16.459999084472653,18.68000030517578,,,16.940000534057614
03-18,15.75,19.38999938964844,,23.690000534057607,27.3799991607666,19.68000030517578,16.559999465942386,,,21.56999969482422,16.0
03-19,15.75,,19.8799991607666,22.93000030517578,27.3799991607666,19.68000030517578,,,23.76000022888184,21.979999542236328,16.110000610351562
03-20,,,19.8799991607666,22.93000030517578,27.3799991607666,19.489999771118164,,18.700000762939453,23.86000061035156,22.1299991607666,14.800000190734865
03-21,,19.38999938964844,19.8799991607666,22.93000030517578,27.3799991607666,,16.510000228881836,18.57999992370605,23.84000015258789,22.0,
03-22,15.75,19.38999938964844,19.8799991607666,22.350000381469727,,,16.459999084472653,18.549999237060547,23.190000534057607,21.51000022888184,
03-23,15.75,19.38999938964844,19.8799991607666,,,19.489999771118164,16.299999237060547,18.71999931335449,23.149999618530273,,14.4399995803833
03-24,15.75,19.38999938964844,,,27.3799991607666,19.489999771118164,16.030000686645508,18.850000381469727,,,15.890000343322756
03-25,15.75,19.38999938964844,,22.350000381469727,27.3799991607666,19.489999771118164,,,,21.920000076293945,17.430000305175778
03-26,15.75,,19.8799991607666,22.350000381469727,27.3799991607666,19.489999771118164,,,23.59000015258789,21.8799991607666,17.760000228881836
03-27,,,19.8799991607666,22.350000381469727,27.3799991607666,19.489999771118164,,18.6299991607666,23.25,22.040000915527344,17.530000686645508
03-28,,19.38999938964844,20.68000030517578,23.1299991607666,27.3799991607666,,15.949999809265135,18.81999969482422,23.190000534057607,22.520000457763672,
03-29,15.75,19.38999938964844,20.68000030517578,,,,16.299999237060547,18.799999237060547,23.90999984741211,22.93000030517578,
03-30,15.75,19.38999938964844,20.68000030517578,,,19.770000457763672,16.680000305175778,18.770000457763672,,,17.190000534057614
03-31,15.75,19.38999938964844,,,27.3799991607666,19.770000457763672,16.239999771118164,18.86000061035156,,,17.059999465942386
04-01,15.75,22.100000381469727,,23.25,27.3799991607666,19.770000457763672,15.949999809265135,,,23.1299991607666,16.629999160766598
04-02,,,20.68000030517578,23.270000457763672,27.3799991607666,19.770000457763672,,,23.34000015258789,22.8700008392334,17.139999389648438
04-03,,,20.68000030517578,23.270000457763672,27.3799991607666,,,18.68000030517578,23.229999542236328,23.46999931335449,16.59000015258789
04-04,,21.86000061035156,20.68000030517578,23.270000457763672,27.3799991607666,,16.110000610351562,18.61000061035156,23.170000076293945,23.35000038146973,
04-05,15.75,21.86000061035156,20.920000076293945,22.85000038146973,,,15.420000076293945,19.049999237060547,23.479999542236328,23.45000076293945,
04-06,15.75,21.86000061035156,,,,19.770000457763672,15.520000457763672,19.01000022888184,23.31999969482422,,17.93000030517578
04-07,15.75,21.86000061035156,,,27.3799991607666,19.770000457763672,15.149999618530273,19.239999771118164,,,18.459999084472656
04-08,15.75,21.86000061035156,,22.85000038146973,27.3799991607666,19.770000457763672,15.579999923706055,,,23.54999923706055,18.559999465942386
04-09,15.75,,20.920000076293945,22.85000038146973,28.07999992370605,19.770000457763672,,,23.36000061035156,23.25,19.280000686645508
04-10,,,20.920000076293945,22.85000038146973,28.07999992370605,19.770000457763672,,19.299999237060547,23.75,23.45000076293945,
04-11,,21.86000061035156,20.920000076293945,23.729999542236328,28.07999992370605,,15.65999984741211,19.40999984741211,23.40999984741211,23.46999931335449,
04-12,15.75,21.86000061035156,20.920000076293945,23.729999542236328,,,15.970000267028807,19.46999931335449,23.46999931335449,24.11000061035156,
04-13,15.75,21.86000061035156,20.920000076293945,,,19.770000457763672,16.049999237060547,19.15999984741211,23.82999992370605,,19.0
04-14,15.75,21.86000061035156,,,27.18000030517578,19.770000457763672,16.020000457763672,,,,18.84000015258789
04-15,15.75,21.399999618530273,,22.920000076293945,27.18000030517578,19.770000457763672,16.049999237060547,,,24.20000076293945,17.68000030517578
04-16,15.75,,20.920000076293945,22.920000076293945,27.18000030517578,19.770000457763672,,,23.979999542236328,24.71999931335449,17.370000839233402
04-17,,,20.920000076293945,21.520000457763672,27.18000030517578,19.540000915527344,,19.399999618530273,24.540000915527344,24.81999969482422,17.90999984741211
04-18,,21.399999618530273,20.920000076293945,21.6200008392334,,,16.25,19.31999969482422,24.520000457763672,24.770000457763672,
04-19,15.75,21.399999618530273,20.920000076293945,21.6200008392334,,,16.760000228881836,19.190000534057614,24.690000534057607,,
04-20,16.25,21.959999084472656,20.920000076293945,,,19.540000915527344,17.100000381469727,19.459999084472656,24.670000076293945,,17.100000381469727
04-21,16.25,21.959999084472656,,,27.18000030517578,19.540000915527344,16.680000305175778,19.440000534057614,,,16.319999694824222
04-22,16.25,,,21.6200008392334,27.18000030517578,19.540000915527344,16.739999771118164,,,24.70000076293945,16.620000839233402
04-23,15.600000381469727,,20.920000076293945,21.6299991607666,27.18000030517578,19.540000915527344,,,25.989999771118164,24.790000915527344,16.719999313354492
04-24,,,20.920000076293945,21.6299991607666,27.18000030517578,19.11000061035156,,20.149999618530273,25.45000076293945,23.790000915527344,16.889999389648438
04-25,,21.959999084472656,20.920000076293945,21.6299991607666,27.18000030517578,,15.8100004196167,20.770000457763672,25.15999984741211,23.190000534057607,
04-26,15.600000381469727,21.959999084472656,20.920000076293945,21.68000030517578,,,15.6899995803833,19.88999938964844,25.04999923706055,23.10000038146973,
04-27,15.600000381469727,21.959999084472656,20.920000076293945,,,19.11000061035156,15.720000267028807,19.90999984741211,25.15999984741211,,18.26000022888184
04-28,15.600000381469727,21.959999084472656,,,27.18000030517578,19.11000061035156,15.869999885559082,20.46999931335449,,,18.09000015258789
04-29,15.600000381469727,21.959999084472656,,21.31999969482422,27.18000030517578,18.76000022888184,15.8100004196167,,,23.1200008392334,19.450000762939453
04-30,15.600000381469727,,20.920000076293945,21.31999969482422,27.18000030517578,18.76000022888184,,,24.809999465942386,23.399999618530273,18.6299991607666
05-01,,,20.920000076293945,21.31999969482422,27.18000030517578,18.76000022888184,,20.57999992370605,24.56999969482422,23.01000022888184,17.81999969482422
05-02,,21.959999084472656,20.920000076293945,21.31999969482422,26.57999992370605,,15.640000343322756,20.770000457763672,24.85000038146973,22.739999771118164,
05-03,15.600000381469727,21.959999084472656,20.920000076293945,21.31999969482422,,,15.210000038146973,20.530000686645508,25.290000915527344,23.1299991607666,
05-04,15.600000381469727,21.959999084472656,20.920000076293945,,,18.76000022888184,15.220000267028807,20.51000022888184,25.459999084472656,,17.940000534057614
05-05,13.75,21.959999084472656,,,26.57999992370605,18.76000022888184,15.039999961853027,20.530000686645508,,,18.649999618530273
05-06,13.75,21.959999084472656,,21.31999969482422,26.57999992370605,18.76000022888184,15.199999809265135,,,22.76000022888184,18.65999984741211
05-07,13.75,,20.920000076293945,22.01000022888184,26.57999992370605,18.76000022888184,,,25.59000015258789,22.040000915527344,18.709999084472656
05-08,,,20.920000076293945,22.01000022888184,26.57999992370605,18.76000022888184,,20.309999465942386,26.01000022888184,22.100000381469727,19.040000915527344
05-09,,21.959999084472656,20.920000076293945,22.299999237060547,26.57999992370605,,15.239999771118164,20.1299991607666,26.36000061035156,21.86000061035156,
05-10,13.75,21.959999084472656,20.920000076293945,22.299999237060547,,,15.470000267028807,20.170000076293945,26.670000076293945,21.959999084472656,
05-11,13.720000267028807,21.959999084472656,20.920000076293945,,,18.76000022888184,15.359999656677244,20.239999771118164,26.36000061035156,,18.8799991607666
05-12,13.720000267028807,21.959999084472656,,,26.57999992370605,18.899999618530273,15.199999809265135,19.920000076293945,,,18.770000457763672
05-13,13.720000267028807,21.959999084472656,,22.299999237060547,26.57999992370605,18.899999618530273,15.050000190734865,,,21.399999618530273,18.149999618530273
05-14,13.720000267028807,,20.920000076293945,22.56999969482422,26.57999992370605,18.899999618530273,,,26.38999938964844,21.68000030517578,17.8799991607666
05-15,,,20.920000076293945,22.57999992370605,26.57999992370605,19.25,,20.09000015258789,26.229999542236328,21.71999931335449,18.020000457763672
05-16,,21.959999084472656,20.920000076293945,22.36000061035156,26.57999992370605,,15.210000038146973,20.299999237060547,26.29999923706055,21.989999771118164,
05-17,13.720000267028807,21.959999084472656,20.920000076293945,22.36000061035156,,,15.390000343322756,19.770000457763672,26.31999969482422,21.6299991607666,
05-18,13.720000267028807,21.959999084472656,20.920000076293945,,,19.309999465942386,15.15999984741211,19.43000030517578,26.56999969482422,,19.36000061035156
05-19,13.720000267028807,21.959999084472656,,,26.57999992370605,19.040000915527344,14.9399995803833,19.850000381469727,,,18.850000381469727
05-20,13.720000267028807,21.959999084472656,,22.36000061035156,26.57999992370605,19.040000915527344,15.15999984741211,,,21.59000015258789,19.459999084472656
05-21,13.720000267028807,,20.920000076293945,22.36000061035156,26.57999992370605,19.46999931335449,,,26.81999969482422,21.8799991607666,19.280000686645508
05-22,,,20.920000076293945,22.36000061035156,26.57999992370605,19.46999931335449,,19.86000061035156,26.51000022888184,21.8799991607666,18.459999084472656
05-23,,21.959999084472656,20.920000076293945,22.149999618530273,26.57999992370605,,15.0600004196167,19.90999984741211,25.78000068664551,21.15999984741211,
05-24,13.720000267028807,21.959999084472656,20.920000076293945,21.989999771118164,,,15.119999885559082,20.06999969482422,25.79999923706055,21.399999618530273,
05-25,13.720000267028807,21.959999084472656,20.920000076293945,,,,15.130000114440918,20.059999465942386,25.51000022888184,,
05-26,13.720000267028807,21.959999084472656,,,,19.65999984741211,15.390000343322756,20.11000061035156,,,19.06999969482422
05-27,13.720000267028807,21.959999084472656,,,26.57999992370605,19.670000076293945,15.149999618530273,,,,20.020000457763672
05-28,13.720000267028807,,,21.989999771118164,26.57999992370605,19.670000076293945,,,,20.84000015258789,20.299999237060547
05-29,,,20.920000076293945,21.989999771118164,26.57999992370605,19.1200008392334,,,24.729999542236328,21.020000457763672,20.270000457763672
05-30,,,20.920000076293945,21.989999771118164,26.57999992370605,,,20.06999969482422,25.209999084472656,21.239999771118164,
05-31,,22.200000762939453,20.920000076293945,21.989999771118164,,,15.09000015258789,20.11000061035156,24.95000076293945,20.5,
06-01,13.720000267028807,22.200000762939453,20.920000076293945,,,18.84000015258789,15.239999771118164,20.0,25.5,,20.5
06-02,13.720000267028807,22.200000762939453,,,26.57999992370605,19.040000915527344,15.31999969482422,20.280000686645508,,,20.940000534057614
06-03,13.720000267028807,22.200000762939453,,21.989999771118164,26.57999992370605,19.040000915527344,15.279999732971193,,,20.57999992370605,22.01000022888184
06-04,13.720000267028807,,20.920000076293945,21.989999771118164,26.57999992370605,19.040000915527344,,,25.540000915527344,20.940000534057614,22.46999931335449
06-05,,,20.920000076293945,21.989999771118164,26.57999992370605,18.920000076293945,,19.96999931335449,25.520000457763672,20.809999465942386,22.729999542236328
06-06,,22.200000762939453,20.920000076293945,21.989999771118164,26.57999992370605,,15.369999885559082,19.8799991607666,25.75,20.950000762939453,
06-07,13.720000267028807,22.200000762939453,20.920000076293945,21.989999771118164,,,15.729999542236328,19.959999084472656,25.520000457763672,21.18000030517578,
06-08,13.720000267028807,21.399999618530273,20.920000076293945,,,18.799999237060547,16.100000381469727,19.809999465942386,25.71999931335449,,22.76000022888184
06-09,13.720000267028807,21.399999618530273,,,26.57999992370605,18.899999618530273,15.829999923706055,19.940000534057614,,,22.729999542236328
06-10,13.550000190734865,20.71999931335449,,21.989999771118164,26.04999923706055,18.899999618530273,15.31999969482422,,,21.11000061035156,22.36000061035156
06-11,13.550000190734865,,20.920000076293945,20.88999938964844,26.04999923706055,18.899999618530273,,,25.56999969482422,21.34000015258789,20.1200008392334
06-12,,,20.920000076293945,20.88999938964844,26.04999923706055,18.649999618530273,,19.649999618530273,25.53000068664551,21.25,20.40999984741211
06-13,,20.71999931335449,20.920000076293945,20.88999938964844,26.04999923706055,,15.119999885559082,19.90999984741211,25.79999923706055,21.290000915527344,
06-14,13.550000190734865,20.18000030517578,20.920000076293945,20.88999938964844,,,15.020000457763672,19.86000061035156,25.68000030517578,21.040000915527344,
06-15,13.550000190734865,20.18000030517578,20.920000076293945,,,18.649999618530273,14.710000038146973,19.559999465942386,25.3700008392334,,20.59000015258789
06-16,13.550000190734865,20.18000030517578,,,26.04999923706055,18.18000030517578,14.729999542236328,20.1200008392334,,,21.040000915527344
06-17,13.550000190734865,20.18000030517578,,21.61000061035156,26.04999923706055,18.100000381469727,14.850000381469727,,,21.09000015258789,21.299999237060547
06-18,13.550000190734865,,20.920000076293945,21.61000061035156,26.04999923706055,18.100000381469727,,,24.920000076293945,21.200000762939453,21.350000381469727
06-19,,,20.920000076293945,21.61000061035156,26.04999923706055,18.100000381469727,,20.440000534057614,24.35000038146973,21.459999084472656,21.32999992370605
06-20,,20.18000030517578,20.920000076293945,21.61000061035156,26.04999923706055,,15.640000343322756,20.0,24.51000022888184,22.1200008392334,
06-21,13.550000190734865,20.18000030517578,20.920000076293945,21.61000061035156,,,15.920000076293945,20.0,24.170000076293945,22.1200008392334,
06-22,13.550000190734865,19.34000015258789,20.920000076293945,,,18.100000381469727,16.030000686645508,20.690000534057614,24.479999542236328,,21.450000762939453
06-23,13.550000190734865,19.34000015258789,,,26.04999923706055,18.100000381469727,16.549999237060547,20.75,,,21.75
06-24,13.550000190734865,19.34000015258789,,21.61000061035156,26.04999923706055,18.100000381469727,15.1899995803833,,,21.6299991607666,21.290000915527344
06-25,13.550000190734865,,20.920000076293945,21.61000061035156,25.31999969482422,18.32999992370605,,,23.78000068664551,21.65999984741211,21.899999618530273
06-26,,,20.920000076293945,21.61000061035156,25.31999969482422,18.270000457763672,,20.8799991607666,23.479999542236328,21.46999931335449,21.770000457763672
06-27,,19.34000015258789,20.920000076293945,21.61000061035156,25.31999969482422,,14.4399995803833,20.75,23.46999931335449,21.38999938964844,
06-28,13.550000190734865,19.34000015258789,20.920000076293945,21.61000061035156,,,14.630000114440918,20.81999969482422,23.21999931335449,21.739999771118164,
06-29,13.550000190734865,19.34000015258789,20.920000076293945,,,18.059999465942386,15.149999618530273,20.43000030517578,23.57999992370605,,21.979999542236328
06-30,13.550000190734865,19.34000015258789,,,25.31999969482422,18.059999465942386,15.6899995803833,20.5,,,22.01000022888184
07-01,13.550000190734865,19.34000015258789,,21.61000061035156,25.31999969482422,17.719999313354492,15.90999984741211,,,21.920000076293945,22.049999237060547
07-02,13.550000190734865,,20.920000076293945,21.61000061035156,25.31999969482422,17.719999313354492,,,23.28000068664551,21.809999465942386,21.809999465942386
07-03,,,20.920000076293945,21.61000061035156,25.31999969482422,,,20.40999984741211,23.770000457763672,21.96999931335449,
07-05,,19.34000015258789,20.920000076293945,21.61000061035156,,,15.06999969482422,20.450000762939453,23.6299991607666,21.75,
07-06,13.550000190734865,19.34000015258789,20.920000076293945,,,17.719999313354492,14.880000114440918,20.530000686645508,23.40999984741211,,22.31999969482422
07-07,13.550000190734865,19.34000015258789,,,25.31999969482422,17.719999313354492,15.09000015258789,20.68000030517578,,,22.01000022888184
07-08,13.550000190734865,19.34000015258789,,21.61000061035156,25.31999969482422,17.719999313354492,15.25,,,21.600000381469727,22.53000068664551
07-09,13.550000190734865,,20.920000076293945,21.61000061035156,25.06999969482422,17.719999313354492,,,23.770000457763672,21.3700008392334,21.799999237060547
07-10,,,20.920000076293945,21.489999771118164,25.06999969482422,17.719999313354492,,21.229999542236328,23.940000534057607,21.190000534057614,22.229999542236328
07-11,,21.399999618530273,20.920000076293945,21.489999771118164,25.06999969482422,,15.670000076293945,21.38999938964844,23.35000038146973,21.21999931335449,
07-12,13.550000190734865,21.399999618530273,20.920000076293945,21.489999771118164,,,15.920000076293945,21.8799991607666,23.6299991607666,21.190000534057614,
07-13,13.979999542236328,21.399999618530273,20.920000076293945,,,17.719999313354492,15.979999542236328,21.76000022888184,23.88999938964844,,22.32999992370605
07-14,14.199999809265135,21.399999618530273,,,25.06999969482422,17.719999313354492,16.15999984741211,22.06999969482422,,,22.53000068664551
07-15,14.199999809265135,20.989999771118164,,21.489999771118164,25.06999969482422,17.719999313354492,16.139999389648438,,,21.420000076293945,22.84000015258789
07-16,14.199999809265135,,20.920000076293945,21.489999771118164,25.06999969482422,17.719999313354492,,,25.989999771118164,21.75,22.18000030517578
07-17,,,20.920000076293945,21.489999771118164,25.06999969482422,17.719999313354492,,23.01000022888184,27.1299991607666,19.530000686645508,22.440000534057614
07-18,,20.989999771118164,20.920000076293945,21.489999771118164,24.040000915527344,,15.079999923706055,22.809999465942386,27.03000068664551,18.86000061035156,
07-19,14.199999809265135,20.989999771118164,20.920000076293945,21.489999771118164,,,15.0,22.959999084472656,26.78000068664551,19.549999237060547,
07-20,14.199999809265135,20.989999771118164,20.920000076293945,,,18.950000762939453,15.1899995803833,23.040000915527344,26.93000030517578,,23.3799991607666
07-21,15.09000015258789,20.989999771118164,,,24.040000915527344,18.950000762939453,15.140000343322756,22.76000022888184,,,24.60000038146973
07-22,15.09000015258789,20.989999771118164,,21.489999771118164,24.040000915527344,18.950000762939453,15.170000076293945,,,19.65999984741211,25.09000015258789
07-23,15.09000015258789,,20.920000076293945,21.489999771118164,24.040000915527344,18.690000534057614,,,26.989999771118164,20.0,24.88999938964844
07-24,,,20.920000076293945,21.489999771118164,24.040000915527344,18.440000534057614,,22.46999931335449,27.03000068664551,19.850000381469727,24.5
07-25,,20.989999771118164,20.920000076293945,21.489999771118164,24.040000915527344,,15.1899995803833,22.459999084472656,27.59000015258789,19.479999542236328,
07-26,15.09000015258789,20.989999771118164,20.920000076293945,21.489999771118164,,,15.25,22.63999938964844,27.559999465942386,19.270000457763672,
07-27,15.09000015258789,20.989999771118164,20.920000076293945,,,18.010000228881836,15.800000190734865,22.299999237060547,27.34000015258789,,25.10000038146973
07-28,15.09000015258789,20.989999771118164,,,24.040000915527344,18.170000076293945,15.720000267028807,22.350000381469727,,,24.75
07-29,15.09000015258789,20.989999771118164,,21.489999771118164,23.420000076293945,18.100000381469727,15.880000114440918,,,19.25,24.649999618530273
07-30,15.09000015258789,,20.920000076293945,21.489999771118164,23.07999992370605,18.280000686645508,,,27.71999931335449,18.850000381469727,24.3799991607666
07-31,,,20.920000076293945,21.489999771118164,23.07999992370605,18.540000915527344,,22.350000381469727,27.3799991607666,18.6299991607666,23.3799991607666
