,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,13.152190208435059,,,,32.231292724609375,47.075477600097656,55.63471221923828,,,89.37571716308594,72.20329284667969,94.5465316772461
01-03,,,29.351051330566406,26.03767967224121,32.044986724853516,47.110069274902344,,,63.41427230834961,90.88530731201172,69.5066909790039,93.42972564697266
01-04,,19.81211280822754,28.751726150512695,26.112119674682617,31.8756103515625,,,56.98397445678711,63.1475944519043,91.3072509765625,71.33002471923828,
01-05,12.946089744567871,19.519241333007812,28.500640869140625,26.401607513427734,,,54.55144500732422,56.83127212524414,62.38435363769531,93.38880920410156,,
01-06,13.396458625793457,19.91500473022461,28.460155487060547,26.76554298400879,,47.084129333496094,53.890907287597656,55.76237869262695,62.80735778808594,,,92.78314971923828
01-07,13.35828971862793,19.542987823486328,28.533048629760742,,31.494525909423828,47.464542388916016,55.511409759521484,52.807186126708984,,,72.74068450927734,94.70327758789062
01-08,13.01479434967041,19.788362503051758,,,31.231998443603516,47.672035217285156,56.62992858886719,52.232322692871094,,93.58570861816406,72.50078582763672,95.68292999267578
01-09,13.037911415100098,,,27.137746810913086,31.426788330078125,48.00920867919922,56.295257568359375,,61.896968841552734,92.65745544433594,73.95941925048828,95.78089904785156
01-10,,,29.0513916015625,28.254344940185547,31.502986907958984,47.931396484375,,,62.16364669799805,92.37614440917969,74.967041015625,96.07479095458984
01-11,,19.614227294921875,29.04329490661621,28.3453369140625,32.095794677734375,,,52.02572250366211,63.00967025756836,93.07002258300781,75.2933349609375,
01-12,13.091848373413086,19.58255958557129,29.31867027282715,28.692726135253906,,,55.44977569580078,52.51075744628906,63.58900451660156,93.92324829101562,,
01-13,12.344404220581055,20.19996452331543,29.423954010009766,28.49420928955078,,48.026485443115234,55.150325775146484,51.298152923583984,64.01200866699219,,,95.92784118652344
01-14,11.704835891723633,20.310771942138672,29.62642478942871,,32.028053283691406,48.15618896484375,55.39693069458008,51.594566345214844,,,74.52562713623047,98.27902221679688
01-15,12.221111297607422,19.978322982788086,,,32.1889533996582,47.922752380371094,54.91252899169922,49.474735260009766,,,74.1993408203125,96.8291244506836
01-16,12.190288543701172,,,,32.18049240112305,48.026485443115234,55.52903747558594,,,93.86700439453125,75.3221206665039,97.47570037841797
01-17,,,,28.83333969116211,32.63778305053711,48.36368179321289,,,63.57059860229492,94.2983169555664,76.5120620727539,98.14186096191406
01-18,,,29.78841781616211,29.759700775146484,32.79023361206055,,,,64.20512390136719,93.7357406616211,77.97071075439453,
01-19,,20.152475357055664,29.18098258972168,30.305606842041016,,,,49.74420166015625,64.00282287597656,94.4483413696289,,
01-20,11.612366676330566,20.23162269592285,29.172887802124023,29.80106544494629,,,54.68355178833008,50.57058334350586,64.29707336425781,,,
01-21,12.005354881286621,20.42159080505371,29.521141052246094,,,48.674930572509766,55.256019592285156,51.48677444458008,,,,97.47570037841797
01-22,11.997650146484375,19.77252960205078,,,33.078155517578125,51.87379837036133,55.308860778808594,52.09757995605469,,94.94528198242188,76.27214813232422,96.9368896484375
01-23,12.051587104797363,,,29.701812744140625,33.357608795166016,51.16485595703125,55.388126373291016,,64.84884643554688,94.42020416259766,72.9326171875,98.3280029296875
01-24,,,30.079971313476562,29.536380767822266,33.28139877319336,49.55677032470703,,,65.9155502319336,96.00482177734375,75.58121490478516,96.39807891845703
01-25,,19.85959815979004,30.015186309814453,28.684452056884766,33.42536926269531,,,50.63344955444336,69.12487030029297,96.23921966552734,76.91512298583984,
01-26,11.905182838439941,20.081233978271484,30.007078170776367,28.593469619750977,,,55.62590408325195,51.217308044433594,68.72026824951172,97.84259033203125,,
01-27,12.12864875793457,20.382017135620117,29.213376998901367,28.37015151977539,,49.4184455871582,56.92057418823242,50.49871826171875,68.50877380371094,,,94.86981201171875
01-28,11.596959114074707,20.0020751953125,28.75982093811035,,33.145896911621094,49.29739761352539,59.404178619384766,50.211280822753906,,,76.62722778320312,96.10417938232422
01-29,11.373495101928711,19.69338035583496,,,32.9849967956543,49.07262420654297,59.509857177734375,51.343055725097656,,97.40190124511719,75.57162475585938,96.07479095458984
01-30,10.91115951538086,,,28.022764205932617,32.96805191040039,49.911251068115234,58.47062683105469,,68.2880630493164,95.94857025146484,77.0302734375,93.87055969238281
01-31,,,29.34294891357422,28.204721450805664,32.925716400146484,48.85647964477539,,,68.3708267211914,96.13607788085938,77.68282318115234,90.30461883544922
02-01,,20.20787811279297,30.128564834594727,28.692726135253906,33.340675354003906,,,51.38796615600586,68.61910247802734,97.30812072753906,78.08588409423828,
02-02,10.579816818237305,20.31869125366211,29.974689483642578,28.576923370361328,,,58.89336395263672,49.232215881347656,68.5179672241211,95.80790710449219,,
02-03,10.6183443069458,20.13663673400879,29.618324279785156,29.172456741333008,,47.79306411743164,60.04711151123047,48.32498550415039,69.3179931640625,,,92.08760070800781
02-04,10.764752388000488,19.62213706970215,29.87750816345215,,33.15437698364258,47.637454986572266,59.86216354370117,49.313053131103516,,,77.7020263671875,93.39054870605469
02-05,11.042156219482422,19.471750259399414,,,33.61166763305664,47.49911880493164,60.989444732666016,48.396854400634766,,92.56368255615234,78.4505386352539,94.98737335205078
02-06,11.381199836730957,,,29.073198318481445,33.933467864990234,48.078369140625,60.46103286743164,,69.43755340576172,92.9574966430664,79.6405029296875,92.70478057861328
02-07,,,29.942296981811523,29.172456741333008,33.8657341003418,48.94294738769531,,,69.62145233154297,93.39817810058594,77.69242858886719,91.32347106933594
02-08,,19.535076141357422,30.16095733642578,29.18072509765625,34.314571380615234,,,47.06746292114258,68.85820770263672,89.3288345336914,77.16461944580078,
02-09,11.273321151733398,19.701292037963867,30.565935134887695,29.379236221313477,,,60.97185516357422,46.950687408447266,69.25363159179688,90.38837432861328,,
02-10,10.6183443069458,19.542987823486328,30.849380493164062,29.040122985839844,,48.640350341796875,61.262474060058594,47.732154846191406,69.0697021484375,,,91.2842788696289
02-11,10.710810661315918,19.891260147094727,31.189544677734375,,34.24681091308594,49.081268310546875,61.37696838378906,48.199249267578125,,,76.84795379638672,91.54878234863281
02-12,10.56440258026123,20.025821685791016,,,34.28915786743164,49.3665771484375,61.98467254638672,48.94478225708008,,92.54493713378906,78.15306091308594,92.98887634277344
02-13,10.67228889465332,,,29.139362335205078,34.653297424316406,49.513553619384766,62.319332122802734,,69.3731689453125,92.62931060791016,77.9803237915039,92.61660766601562
02-14,,,31.07615852355957,28.80852508544922,34.7888069152832,49.487613677978516,,,69.35476684570312,93.52008056640625,77.59646606445312,91.40184020996094
