,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.333965301513672,,,,24.582542419433594,28.899431228637695,29.724857330322266,,,34.573055267333984,41.034156799316406,37.13472366333008
01-03,,,16.774192810058594,20.844402313232422,24.525617599487305,28.956356048583984,,,31.309297561645508,34.8292236328125,39.886146545410156,36.935482025146484
01-04,,17.96015167236328,17.06831169128418,20.65464973449707,24.629980087280273,,,30.313093185424805,31.584440231323242,34.90512466430664,40.79696273803711,
01-05,17.22960090637207,17.7039852142334,17.18216323852539,20.493358612060547,,,29.563568115234375,30.531309127807617,31.888046264648438,34.97153854370117,,
01-06,16.888046264648438,17.647058486938477,17.248577117919922,20.464895248413086,,28.984819412231445,29.81024742126465,29.99051284790039,31.764705657958984,,,36.88804626464844
01-07,16.59392738342285,17.580644607543945,17.400379180908203,,24.648956298828125,29.165084838867188,30.218215942382812,29.791271209716797,,,41.01517868041992,36.764705657958984
01-08,16.745731353759766,17.722959518432617,,,24.686906814575195,29.36432647705078,30.834915161132812,29.41176414489746,,34.582542419433594,41.204933166503906,37.05882263183594
01-09,16.546489715576172,,,20.70208740234375,25.11385154724121,29.34535026550293,30.977230072021484,,31.755218505859375,34.544593811035156,41.119544982910156,36.89753341674805
01-10,,,17.324478149414062,20.81593894958496,25.388994216918945,29.117647171020508,,,31.726755142211914,34.60151672363281,40.14231491088867,37.466793060302734
01-11,,17.86527442932129,17.286527633666992,20.77798843383789,25.161291122436523,,,29.478178024291992,31.148008346557617,34.68690872192383,40.68311309814453,
01-12,16.47058868408203,17.808349609375,17.428842544555664,20.863378524780273,,,31.091081619262695,29.41176414489746,30.929790496826172,34.667930603027344,,
01-13,16.688804626464844,18.225807189941406,17.286527633666992,20.72106170654297,,28.975332260131836,30.77798843383789,28.814041137695312,30.85388946533203,,,37.390892028808594
01-14,16.35673713684082,18.387096405029297,17.400379180908203,,25.370019912719727,29.41176414489746,30.81593894958496,29.516128540039062,,,40.199241638183594,38.0170783996582
01-15,16.499052047729492,18.4914608001709,,,25.256166458129883,29.582542419433594,30.74003791809082,29.23149871826172,,,40.54079818725586,38.58633804321289
01-16,16.603416442871094,,,,25.246679306030273,29.573055267333984,31.119544982910156,,,34.724857330322266,39.95256042480469,38.52941131591797
01-17,,,,20.81593894958496,25.455408096313477,29.497154235839844,,,30.417457580566406,35.275142669677734,40.29411697387695,38.43453598022461
01-18,,,17.438329696655273,20.844402313232422,25.180265426635742,,,,30.388994216918945,35.09487533569336,40.351043701171875,
01-19,,18.975332260131836,17.381404876708984,20.72106170654297,,,,29.117647171020508,30.07590103149414,35.04743957519531,,
01-20,16.318784713745117,18.918405532836914,17.30550193786621,20.77798843383789,,,31.4041748046875,29.089183807373047,30.142314910888672,,,
01-21,16.584440231323242,18.254268646240234,17.419355392456055,,,29.629980087280273,30.967741012573242,29.013282775878906,,,,38.27324295043945
01-22,16.32827377319336,17.988615036010742,,,25.313093185424805,29.667932510375977,31.129032135009766,29.136621475219727,,35.0379524230957,40.10436248779297,38.13092803955078
01-23,16.55597686767578,,,20.59772300720215,25.284629821777344,29.421253204345703,30.7874755859375,,29.84819793701172,34.93358612060547,40.0,38.62428665161133
01-24,,,17.504743576049805,20.55028533935547,25.474382400512695,28.54838752746582,,,29.554079055786133,35.0379524230957,38.851993560791016,37.779884338378906
01-25,,17.88425064086914,17.523719787597656,20.607210159301758,25.61669921875,,,28.937381744384766,29.686906814575195,35.32258224487305,38.55787658691406,
01-26,14.848196983337402,17.81783676147461,17.419355392456055,20.521821975708008,,,31.119544982910156,29.098670959472656,29.677419662475586,37.01138687133789,,
01-27,15.009488105773926,18.026565551757812,17.533206939697266,20.379507064819336,,28.140417098999023,30.929790496826172,28.956356048583984,29.81024742126465,,,38.10246658325195
01-28,14.648956298828125,17.675521850585938,17.22011375427246,,25.464895248413086,28.861480712890625,30.313093185424805,28.652751922607422,,,37.50474548339844,36.18595886230469
01-29,14.345351219177246,17.7039852142334,,,26.280834197998047,28.56736183166504,30.199241638183594,28.927894592285156,,37.0208740234375,38.68121337890625,35.65464782714844
01-30,13.833017349243164,,,20.474382400512695,26.100568771362305,29.240985870361328,29.648956298828125,,29.705883026123047,35.86337661743164,39.44971466064453,35.1707763671875
01-31,,,17.286527633666992,20.303606033325195,25.882352828979492,28.842504501342773,,,30.1043643951416,35.14231491088867,40.275142669677734,35.332069396972656
