,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.3890914916992188,,,,2.446521043777466,3.923384428024292,3.468390941619873,,,3.153355598449707,2.2416207790374756,3.094895124435425
01-03,,,3.110363483428955,1.2307193279266357,2.3943088054656982,3.9532206058502197,,,2.5595686435699463,3.1116442680358887,2.2328643798828125,3.057830572128296
01-04,,2.5434865951538086,3.132739782333374,1.223260521888733,2.4241440296173096,,,3.2841577529907227,2.5595686435699463,3.1450133323669434,2.3379406929016113,
01-05,3.4600675106048584,2.6404526233673096,3.1774940490722656,1.215801477432251,,,3.3714256286621094,3.268953561782837,2.615211009979248,3.153355598449707,,
01-06,3.216088056564331,2.6628289222717285,3.087986946105957,1.215801477432251,,3.9532206058502197,3.267000675201416,3.1777267456054688,2.599313259124756,,,3.0856289863586426
01-07,3.295935869216919,2.78963041305542,3.06561017036438,,2.446521043777466,4.065103530883789,3.2744596004486084,3.1017045974731445,,,2.3642096519470215,3.057830572128296
01-08,3.570966958999634,2.7747128009796143,,,2.4838151931762695,4.184445858001709,3.311753988265991,3.1017045974731445,,3.153355598449707,2.3729660511016846,3.0485644340515137
01-09,3.633070707321167,,,1.1785070896148682,2.5584049224853516,4.244117736816406,3.304295063018799,,2.551619291305542,3.16169810295105,2.3729660511016846,2.9929676055908203
01-10,,,3.028315782546997,1.2456371784210205,2.5807816982269287,4.162069320678711,,,2.599313259124756,3.178382396697998,2.4167473316192627,2.900306224822998
01-11,,2.7374186515808105,3.0581512451171875,1.2829320430755615,2.61061692237854,,,3.132112979888916,2.615211009979248,3.228435754776001,2.460529088973999,
01-12,3.726226806640625,2.7001240253448486,3.1774940490722656,1.3202263116836548,,,3.289377450942993,3.1017045974731445,2.6311089992523193,3.303515672683716,,
01-13,3.4334514141082764,2.8045482635498047,3.207329511642456,1.30530846118927,,4.12477445602417,3.289377450942993,2.9572625160217285,2.5913643836975098,,,2.8354430198669434
01-14,3.0563929080963135,2.834383726119995,3.304295063018799,,2.670287847518921,4.251575946807861,3.2968363761901855,2.980069160461426,,,2.5043106079101562,2.8076446056365967
01-15,2.710386276245117,2.7970893383026123,,,2.6180758476257324,4.296329498291016,3.311753988265991,2.8736379146575928,,,2.478041887283325,2.77984619140625
01-16,2.750309944152832,,,,2.5434865951538086,4.191905498504639,3.363966941833496,,,3.3535687923431396,2.5130670070648193,2.8076446056365967
01-17,,,,1.30530846118927,2.5509462356567383,4.139692306518555,,,2.6311089992523193,3.320199966430664,2.5305800437927246,2.8076446056365967
01-18,,,3.2371649742126465,1.3426028490066528,2.5509462356567383,,,,2.5834155082702637,3.3619112968444824,2.600630521774292,
01-19,,2.886596441268921,3.1401991844177246,1.476863145828247,,,,2.858433485031128,2.5595686435699463,3.4036219120025635,,
01-20,1.1577918529510498,2.7747128009796143,3.1625759601593018,1.476863145828247,,,3.4310965538024902,2.7900140285491943,2.599313259124756,,,
01-21,1.0868161916732788,2.5584049224853516,3.2147884368896484,,,4.191905498504639,3.386343479156494,2.8280246257781982,,,,2.816910743713379
01-22,1.1977155208587646,2.5360279083251953,,,2.5211102962493896,4.191905498504639,3.408720016479492,2.949660062789917,,3.4286487102508545,2.583117961883545,2.8076446056365967
01-23,1.2287676334381104,,,1.5066988468170166,2.4763567447662354,4.147151470184326,3.3490488529205322,,2.599313259124756,3.445333242416382,2.600630521774292,2.7891123294830322
01-24,,,3.087986946105957,1.454486608505249,2.528569221496582,3.9905145168304443,,,2.5913643836975098,3.4953863620758057,2.626899480819702,2.77984619140625
01-25,,2.61061692237854,2.9611854553222656,1.454486608505249,2.5360279083251953,,,2.7824113368988037,2.654956102371216,3.4536750316619873,2.6881937980651855,
01-26,1.5082345008850098,2.528569221496582,2.9611854553222656,1.5066988468170166,,,3.4161789417266846,2.9040467739105225,2.6867518424987793,3.445333242416382,,
01-27,1.6945457458496094,2.506192207336426,3.013397693634033,1.4992400407791138,,3.9905145168304443,3.3938019275665283,2.820422410964966,2.6390581130981445,,,2.7335152626037598
01-28,2.8079781532287598,2.468897581100464,2.886596441268921,,2.491274356842041,4.139692306518555,3.311753988265991,2.8508310317993164,,,2.626899480819702,2.7613136768341064
01-29,2.231300115585327,2.431602954864502,,,2.446521043777466,4.050185203552246,3.363966941833496,2.896444320678711,,3.436990976333618,2.583117961883545,2.742781400680542
01-30,2.311147689819336,,,1.4470276832580566,2.4241440296173096,4.154610633850098,3.2744596004486084,,2.615211009979248,3.3785955905914307,2.626899480819702,2.8076446056365967
01-31,,,3.00593900680542,1.424651026725769,2.453979969024658,4.0874810218811035,,,2.6390581130981445,3.3619112968444824,2.6531686782836914,2.742781400680542
02-01,,2.5211102962493896,3.12528133392334,1.4917811155319214,2.4390621185302734,,,2.8736379146575928,2.670853853225708,3.370253086090088,2.6444122791290283,
