,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-26,,76.5,8.5,,,8.399999618530273,2.119999885559082,2.0999999046325684,0.9800000190734863,,
01-27,,102.0,8.5,,9.100000381469727,8.25,2.0199999809265137,2.049999952316284,,,0.25
01-28,,93.5,,5.599999904632568,9.09000015258789,8.199999809265137,2.200000047683716,,,0.550000011920929,0.25
01-29,,,,5.650000095367432,8.699999809265137,8.289999961853027,2.200000047683716,,0.9599999785423279,0.4000000059604645,0.25
01-30,,,8.5,5.349999904632568,8.75,8.140000343322754,,2.0999999046325684,0.949999988079071,0.5,0.25
01-31,,110.5,8.5,5.5,8.260000228881836,,,2.0299999713897705,0.9900000095367432,0.44999998807907104,0.25
02-01,,102.0,8.5,6.300000190734863,,,2.140000104904175,2.0,0.9900000095367432,0.44999998807907104,
02-02,,93.5,8.5,,,8.039999961853027,2.049999952316284,1.9299999475479126,0.949999988079071,,
02-03,,85.0,8.5,,7.570000171661377,7.989999771118164,2.059999942779541,1.8700000047683716,,,0.25
02-04,,93.5,,7.800000190734863,7.75,7.75,2.140000104904175,,,0.4000000059604645,0.25
02-05,,,,6.900000095367432,7.559999942779541,7.300000190734863,2.1500000953674316,,0.949999988079071,0.30000001192092896,0.25
02-06,,,8.5,6.5,7.559999942779541,7.789999961853027,,1.8700000047683716,0.8600000143051147,0.44999998807907104,0.25999999046325684
02-07,,76.5,8.5,6.320000171661377,7.5,,,1.8799999952316284,0.8999999761581421,0.5099999904632568,0.25999999046325684
02-08,,68.0,8.5,6.489999771118164,,,2.059999942779541,1.8799999952316284,0.8999999761581421,0.5600000023841858,
02-09,,68.0,8.5,,,8.210000038146973,1.9900000095367432,1.7999999523162842,0.8899999856948853,,
02-10,,59.5,8.5,,7.690000057220459,8.390000343322754,2.0,1.7899999618530273,,,0.25999999046325684
02-11,,68.0,,6.0,7.449999809265137,8.4399995803833,2.0,,,0.6000000238418579,0.27000001072883606
02-12,,,,5.349999904632568,7.449999809265137,8.550000190734863,1.8899999856948853,,1.0,0.5799999833106995,0.27000001072883606
02-13,,,8.5,5.239999771118164,7.449999809265137,8.25,,1.7999999523162842,1.0,0.5799999833106995,0.3100000023841858
02-14,,68.0,8.5,6.0,7.300000190734863,,,1.8200000524520874,0.8999999761581421,0.5799999833106995,0.3100000023841858
02-15,,51.0,8.5,5.75,,,,1.8200000524520874,0.8999999761581421,0.5799999833106995,
02-16,,51.0,8.5,,,,1.9199999570846558,1.8200000524520874,0.8799999952316284,,
02-17,,51.0,8.5,,,8.289999961853027,1.9600000381469727,1.8200000524520874,,,
02-18,,51.0,,,7.199999809265137,8.350000381469727,1.899999976158142,,,,0.3100000023841858
02-19,,,,5.449999809265137,7.150000095367432,8.199999809265137,1.850000023841858,,,0.550000011920929,0.27000001072883606
02-20,,,,5.119999885559082,7.300000190734863,8.100000381469727,,,0.949999988079071,0.5799999833106995,0.27000001072883606
02-21,,,8.5,5.099999904632568,7.380000114440918,,,1.8200000524520874,0.949999988079071,0.6100000143051147,0.20000000298023224
02-22,,51.0,8.5,5.449999809265137,,,1.8899999856948853,1.75,0.8799999952316284,0.550000011920929,
02-23,,51.0,8.5,,,8.199999809265137,1.8899999856948853,1.7699999809265137,0.8999999761581421,,
02-24,,42.5,8.5,,7.119999885559082,8.199999809265137,1.8799999952316284,1.75,,,0.20999999344348907
02-25,,51.0,,5.5,7.0,8.109999656677246,1.850000023841858,,,0.550000011920929,0.15000000596046448
02-26,,,,5.639999866485596,6.71999979019165,8.100000381469727,1.909999966621399,,0.9200000166893005,0.550000011920929,0.11999999731779099
02-27,,,8.5,6.199999809265137,6.610000133514404,8.149999618530273,,1.7799999713897705,0.9200000166893005,0.550000011920929,0.14000000059604645
02-28,,51.0,8.5,6.0,7.099999904632568,,,1.7699999809265137,0.9800000190734863,0.5600000023841858,0.12999999523162842
02-29,,,8.5,,,,1.7100000381469727,,,,
03-01,,51.0,8.5,6.199999809265137,,,2.180000066757202,1.7699999809265137,0.8700000047683716,0.6700000166893005,
03-02,,42.5,8.5,,,8.109999656677246,2.200000047683716,1.8300000429153442,0.9800000190734863,,0.12999999523162842
03-03,,42.5,,,7.050000190734863,8.100000381469727,2.2699999809265137,1.7699999809265137,,,0.14000000059604645
03-04,,42.5,,5.980000019073486,6.849999904632568,8.050000190734863,2.309999942779541,,,0.6600000262260437,0.14000000059604645
03-05,,,8.5,6.050000190734863,6.900000095367432,8.0,,,0.8299999833106995,0.5899999737739563,0.14000000059604645
03-06,,,8.5,6.0,6.900000095367432,8.0,,1.809999942779541,0.8299999833106995,0.6800000071525574,0.10000000149011612
03-07,,34.0,8.5,6.050000190734863,6.599999904632568,,2.4800000190734863,1.850000023841858,0.8299999833106995,0.6800000071525574,
03-08,,34.0,8.5,5.96999979019165,,,2.450000047683716,1.899999976158142,0.8299999833106995,0.6899999976158142,
03-09,,42.5,8.5,,,8.100000381469727,2.690000057220459,1.8899999856948853,0.8299999833106995,,0.14000000059604645
03-10,,42.5,,,6.599999904632568,8.100000381469727,3.549999952316284,1.850000023841858,,,0.18000000715255737
03-11,,42.5,,6.099999904632568,6.5,8.100000381469727,2.950000047683716,,,0.6299999952316284,0.18000000715255737
03-12,,,8.5,6.730000019073486,6.75,8.149999618530273,,,0.7799999713897705,0.6299999952316284,0.10000000149011612
03-13,,,8.5,6.800000190734863,6.699999809265137,8.449999809265137,,1.809999942779541,0.7200000286102295,0.6299999952316284,0.10000000149011612
03-14,,42.5,8.5,6.849999904632568,6.400000095367432,,2.9000000953674316,1.8799999952316284,0.7200000286102295,0.5799999833106995,
03-15,,42.5,8.5,7.050000190734863,,,3.049999952316284,1.899999976158142,0.8600000143051147,0.5799999833106995,
03-16,,42.5,8.5,,,8.5,3.5,1.8200000524520874,0.800000011920929,,0.18000000715255737
03-17,,42.5,,,6.550000190734863,3.880000114440918,3.380000114440918,1.8600000143051147,,,0.18000000715255737
03-18,,42.5,,7.300000190734863,6.5,4.039999961853027,3.25,,,0.5799999833106995,0.019999999552965164
03-19,,,17.0,7.639999866485596,6.449999809265137,4.489999771118164,,,0.8799999952316284,0.6299999952316284,0.019999999552965164
03-20,,,8.5,7.849999904632568,6.5,4.949999809265137,,2.049999952316284,0.75,0.6299999952316284,0.05999999865889549
03-21,,42.5,8.5,8.199999809265137,6.449999809265137,,3.3299999237060547,2.049999952316284,0.75,0.6600000262260437,
03-22,,42.5,8.5,9.899999618530273,,,3.059999942779541,2.0999999046325684,0.949999988079071,0.6499999761581421,
03-23,,51.0,8.5,,,5.210000038146973,3.130000114440918,2.0999999046325684,0.8199999928474426,,0.11999999731779099
03-24,,51.0,,,6.25,5.010000228881836,3.049999952316284,2.0999999046325684,,,0.11999999731779099
03-25,,59.5,,10.0,6.5,4.71999979019165,,,,0.6499999761581421,0.14000000059604645
03-26,,,8.5,9.899999618530273,6.409999847412109,4.760000228881836,,,0.9399999976158142,0.75,0.18000000715255737
03-27,,,17.0,10.25,6.5,4.550000190734863,,2.0999999046325684,0.9300000071525574,0.75,0.23000000417232513
03-28,,51.0,25.5,11.069999694824219,6.300000190734863,,3.069999933242798,2.109999895095825,0.8999999761581421,0.75,
03-29,,59.5,25.5,,,,3.059999942779541,2.0999999046325684,0.7699999809265137,0.6299999952316284,
03-30,,59.5,34.0,,,4.630000114440918,3.0999999046325684,2.109999895095825,,,0.23000000417232513
03-31,,59.5,,,6.400000095367432,4.5,3.009999990463257,2.119999885559082,,,0.23000000417232513
04-01,,51.0,,10.029999732971191,6.650000095367432,4.519999980926514,3.0,,,0.6299999952316284,0.12999999523162842
04-02,,,25.5,9.609999656677246,6.849999904632568,5.070000171661377,,,0.800000011920929,0.6299999952316284,0.10999999940395355
04-03,,,25.5,9.699999809265137,6.940000057220459,,,2.119999885559082,0.7900000214576721,0.5799999833106995,0.10999999940395355
04-04,,51.0,25.5,9.890000343322754,6.849999904632568,,3.0299999713897705,2.1500000953674316,0.800000011920929,0.5799999833106995,
04-05,,51.0,25.5,9.75,,,2.940000057220459,2.1600000858306885,0.7699999809265137,0.6000000238418579,
04-06,,51.0,,,,5.0,3.0,2.1700000762939453,0.75,,0.20000000298023224
04-07,,59.5,,,6.829999923706055,4.599999904632568,3.0,2.109999895095825,,,0.23000000417232513
04-08,,59.5,,9.300000190734863,6.860000133514404,4.25,2.950000047683716,,,0.6000000238418579,0.23000000417232513
04-09,,,25.5,8.90999984741211,6.800000190734863,4.199999809265137,,,0.7200000286102295,0.6000000238418579,0.23000000417232513
04-10,,,25.5,8.859999656677246,6.769999980926514,4.28000020980835,,2.180000066757202,0.699999988079071,0.5099999904632568,
04-11,,68.0,25.5,8.75,6.75,,2.8499999046325684,2.200000047683716,0.6200000047683716,0.5099999904632568,
04-12,,68.0,25.5,9.0,,,2.8499999046325684,2.1700000762939453,0.75,0.5099999904632568,
04-13,,68.0,25.5,,,4.590000152587891,2.9000000953674316,2.200000047683716,0.800000011920929,,0.23000000417232513
04-14,,68.0,,,6.800000190734863,4.300000190734863,3.0,,,,0.23000000417232513
04-15,,68.0,,8.899999618530273,6.75,4.170000076293945,3.049999952316284,,,0.6000000238418579,0.1899999976158142
04-16,,,17.0,8.899999618530273,7.0,4.050000190734863,,,0.800000011920929,0.6000000238418579,0.23000000417232513
04-17,,,17.0,8.710000038146973,7.0,4.139999866485596,,2.1500000953674316,0.800000011920929,0.5699999928474426,0.23000000417232513
04-18,,68.0,17.0,8.399999618530273,,,2.950000047683716,2.1500000953674316,0.699999988079071,0.47999998927116394,
04-19,,51.0,17.0,8.279999732971191,,,2.819999933242798,2.200000047683716,0.5899999737739563,,
04-20,,42.5,17.0,,,4.590000152587891,2.8499999046325684,2.200000047683716,0.6499999761581421,,0.23000000417232513
04-21,,42.5,,,7.0,4.46999979019165,3.0,2.180000066757202,,,0.2199999988079071
04-22,,,,8.279999732971191,7.210000038146973,4.349999904632568,2.9100000858306885,,,0.6299999952316284,0.2199999988079071
04-23,,,17.0,8.25,6.809999942779541,4.349999904632568,,,0.6499999761581421,0.550000011920929,0.18000000715255737
04-24,,,17.0,8.699999809265137,6.769999980926514,4.53000020980835,,2.1500000953674316,0.6499999761581421,0.550000011920929,0.2199999988079071
04-25,,42.5,17.0,9.149999618530273,6.800000190734863,,3.0,2.1500000953674316,0.6600000262260437,0.699999988079071,
04-26,,42.5,17.0,9.199999809265137,,,2.9700000286102295,2.0999999046325684,0.6600000262260437,0.6499999761581421,
04-27,884.0,42.5,17.0,,,4.349999904632568,3.1700000762939453,2.0999999046325684,0.6700000166893005,,0.2199999988079071
04-28,935.0,34.0,,,6.800000190734863,4.289999961853027,3.1500000953674316,2.069999933242798,,,0.15000000596046448
04-29,977.5,42.5,,9.199999809265137,6.900000095367432,4.449999809265137,3.119999885559082,,,0.6499999761581421,0.14000000059604645
04-30,977.5,,17.0,9.119999885559082,7.099999904632568,4.409999847412109,,,0.75,0.6499999761581421,0.18000000715255737
05-01,,,17.0,9.069999694824219,7.489999771118164,4.53000020980835,,2.0999999046325684,0.7799999713897705,0.6600000262260437,0.2199999988079071
05-02,,42.5,17.0,10.0,7.900000095367432,,3.0199999809265137,2.069999933242798,0.8500000238418579,0.6899999976158142,
05-03,977.5,42.5,17.0,10.100000381469727,,,3.140000104904175,2.130000114440918,0.800000011920929,0.6899999976158142,
05-04,977.5,42.5,17.0,,,4.550000190734863,3.2200000286102295,2.200000047683716,0.800000011920929,,0.14000000059604645
05-05,977.5,42.5,,,9.479999542236328,4.5,3.180000066757202,2.1700000762939453,,,0.2199999988079071
05-06,977.5,42.5,,10.390000343322754,9.300000190734863,4.400000095367432,3.049999952316284,,,0.6899999976158142,0.15000000596046448
05-07,977.5,,17.0,10.199999809265137,9.739999771118164,4.400000095367432,,,0.800000011920929,0.6899999976158142,0.15000000596046448
05-08,,,17.0,10.220000267028809,10.0,4.389999866485596,,2.180000066757202,0.6800000071525574,0.6499999761581421,0.25999999046325684
05-09,,42.5,17.0,9.949999809265137,9.960000038146973,,3.200000047683716,2.180000066757202,0.7400000095367432,0.6800000071525574,
05-10,977.5,42.5,17.0,10.029999732971191,,,3.200000047683716,2.190000057220459,0.7400000095367432,0.7200000286102295,
05-11,977.5,42.5,17.0,,,4.199999809265137,3.25,1.899999976158142,0.6899999976158142,,0.3400000035762787
05-12,977.5,42.5,,,9.710000038146973,4.849999904632568,3.1500000953674316,2.0999999046325684,,,0.3799999952316284
05-13,977.5,42.5,,9.989999771118164,10.0,4.650000095367432,3.140000104904175,,,0.6499999761581421,0.3799999952316284
05-14,977.5,,17.0,10.399999618530273,9.949999809265137,5.110000133514404,,,0.75,0.6499999761581421,0.3700000047683716
05-15,,,17.0,10.149999618530273,9.850000381469727,5.849999904632568,,2.069999933242798,0.75,0.699999988079071,0.3799999952316284
05-16,,42.5,17.0,10.8100004196167,9.75,,2.990000009536743,2.0999999046325684,0.7400000095367432,0.699999988079071,
05-17,977.5,42.5,17.0,11.350000381469727,,,3.049999952316284,2.0999999046325684,0.75,0.6499999761581421,
05-18,977.5,42.5,17.0,,,6.849999904632568,2.950000047683716,2.0999999046325684,0.75,,0.25999999046325684
05-19,935.0,34.0,,,9.460000038146973,6.489999771118164,3.0,2.0999999046325684,,,0.25999999046325684
05-20,977.5,42.5,,11.920000076293945,9.300000190734863,6.5,2.990000009536743,,,0.6499999761581421,0.27000001072883606
05-21,977.5,,17.0,11.649999618530273,8.899999618530273,6.559999942779541,,,0.7300000190734863,0.7300000190734863,0.27000001072883606
05-22,,,17.0,11.600000381469727,8.800000190734863,6.429999828338623,,2.049999952316284,0.7300000190734863,0.699999988079071,0.3199999928474426
05-23,,42.5,17.0,11.739999771118164,9.1899995803833,,2.8499999046325684,2.240000009536743,0.7300000190734863,0.5299999713897705,
05-24,977.5,42.5,17.0,11.699999809265137,,,2.799999952316284,2.240000009536743,0.7300000190734863,0.6800000071525574,
05-25,977.5,42.5,17.0,,,,2.75,2.049999952316284,0.7300000190734863,,
05-26,977.5,42.5,,,,6.099999904632568,2.6500000953674316,2.049999952316284,,,0.2800000011920929
05-27,977.5,42.5,,,9.25,6.0,2.7799999713897705,,,,0.2800000011920929
05-28,1003.0,,,11.75,9.25,5.550000190734863,,,,0.6800000071525574,0.23999999463558197
05-29,,,17.0,11.850000381469727,9.449999809265137,5.909999847412109,,,0.75,0.6800000071525574,0.30000001192092896
05-30,,,17.0,12.350000381469727,9.399999618530273,,,2.0299999713897705,0.6800000071525574,0.6800000071525574,
05-31,,42.5,17.0,12.25,,,2.819999933242798,2.0299999713897705,0.6000000238418579,0.550000011920929,
06-01,1003.0,34.0,17.0,,,5.880000114440918,2.799999952316284,2.049999952316284,0.6499999761581421,,0.30000001192092896
06-02,1003.0,34.0,,,9.5,6.139999866485596,2.799999952316284,2.0999999046325684,,,0.25999999046325684
06-03,1003.0,34.0,,12.0,9.460000038146973,6.139999866485596,2.799999952316284,,,0.550000011920929,0.30000001192092896
06-04,1003.0,,17.0,11.800000190734863,9.350000381469727,6.099999904632568,,,0.6499999761581421,0.550000011920929,0.20999999344348907
06-05,,,17.0,11.350000381469727,9.5,6.090000152587891,,2.0,0.6499999761581421,0.5600000023841858,0.30000001192092896
06-06,,34.0,17.0,10.699999809265137,10.199999809265137,,2.8399999141693115,2.0299999713897705,0.699999988079071,0.5199999809265137,
06-07,1003.0,34.0,17.0,11.0,,,2.799999952316284,2.0999999046325684,0.699999988079071,0.5199999809265137,
06-08,1003.0,25.5,17.0,,,6.199999809265137,2.7300000190734863,2.0299999713897705,0.699999988079071,,0.30000001192092896
06-09,1003.0,34.0,,,10.109999656677246,6.010000228881836,2.759999990463257,2.0299999713897705,,,0.25
06-10,1003.0,34.0,,11.0,10.0,6.300000190734863,2.75,,,0.5199999809265137,0.2800000011920929
06-11,1003.0,,17.0,10.739999771118164,10.149999618530273,6.210000038146973,,,0.6600000262260437,0.5199999809265137,0.2800000011920929
06-12,,,17.0,10.800000190734863,10.420000076293945,6.25,,2.0,0.699999988079071,0.5199999809265137,0.2800000011920929
06-13,,25.5,17.0,10.470000267028809,10.979999542236328,,2.799999952316284,2.0,0.699999988079071,0.5600000023841858,
06-14,1003.0,25.5,17.0,10.5,,,2.8499999046325684,2.0,0.699999988079071,0.5199999809265137,
06-15,1003.0,25.5,17.0,,,6.25,2.740000009536743,2.0,0.7400000095367432,,0.2800000011920929
06-16,1003.0,25.5,,,11.380000114440918,6.25,3.049999952316284,2.0199999809265137,,,0.25
06-17,1003.0,17.0,,10.550000190734863,11.300000190734863,6.119999885559082,2.9100000858306885,,,0.5199999809265137,0.25
06-18,1003.0,,17.0,10.550000190734863,12.149999618530273,6.179999828338623,,,0.699999988079071,0.5099999904632568,0.25
06-19,,,17.0,10.930000305175781,12.149999618530273,6.139999866485596,,1.9500000476837158,0.699999988079071,0.5,0.33000001311302185
06-20,,42.5,8.5,10.989999771118164,11.850000381469727,,2.8499999046325684,2.009999990463257,0.699999988079071,0.5,
06-21,892.5,25.5,8.5,11.0,,,2.75,2.0,0.7400000095367432,0.36000001430511475,
06-22,858.5,25.5,8.5,,,5.849999904632568,2.890000104904175,2.0,0.7200000286102295,,0.1599999964237213
06-23,884.0,25.5,,,11.850000381469727,6.0,2.890000104904175,2.0,,,0.18000000715255737
06-24,884.0,25.5,,10.899999618530273,11.850000381469727,6.0,2.700000047683716,,,0.36000001430511475,0.18000000715255737
06-25,850.0,,8.5,11.100000381469727,11.800000190734863,6.5,,,0.699999988079071,0.36000001430511475,0.18000000715255737
06-26,,,8.5,11.149999618530273,11.949999809265137,6.400000095367432,,1.9500000476837158,0.699999988079071,0.36000001430511475,0.15000000596046448
06-27,,25.5,8.5,11.170000076293945,12.0,,2.7100000381469727,1.9199999570846558,0.6499999761581421,0.38999998569488525,
06-28,850.0,25.5,8.5,11.050000190734863,,,2.7200000286102295,1.9199999570846558,0.6499999761581421,0.3499999940395355,
06-29,807.5,25.5,17.0,,,6.03000020980835,2.7200000286102295,1.9500000476837158,0.6700000166893005,,0.15000000596046448
06-30,875.5,25.5,,,12.100000381469727,6.090000152587891,2.700000047683716,2.0,,,0.15000000596046448
07-01,875.5,25.5,,11.010000228881836,12.149999618530273,6.099999904632568,3.0999999046325684,,,0.36000001430511475,0.15000000596046448
07-02,875.5,,17.0,11.0,11.859999656677246,6.190000057220459,,,1.0,0.5,0.15000000596046448
07-03,,,17.0,11.0,11.989999771118164,,,1.9299999475479126,0.9900000095367432,0.3499999940395355,
07-05,,25.5,17.0,11.0,,,2.9800000190734863,1.9299999475479126,1.0499999523162842,0.3499999940395355,
07-06,875.5,25.5,17.0,,,6.050000190734863,2.950000047683716,1.7999999523162842,0.9800000190734863,,0.1599999964237213
07-07,875.5,25.5,,,12.130000114440918,6.0,2.8299999237060547,1.7999999523162842,,,0.15000000596046448
07-08,875.5,25.5,,10.949999809265137,12.050000190734863,5.949999809265137,2.609999895095825,,,0.3499999940395355,0.18000000715255737
07-09,850.0,,17.0,10.850000381469727,12.029999732971191,5.900000095367432,,,0.9900000095367432,0.4000000059604645,0.25
07-10,,,17.0,11.239999771118164,12.050000190734863,5.769999980926514,,1.7799999713897705,1.2000000476837158,0.4000000059604645,0.20000000298023224
07-11,,25.5,17.0,11.399999618530273,11.979999542236328,,2.6500000953674316,1.8600000143051147,1.350000023841858,0.4000000059604645,
07-12,850.0,25.5,17.0,11.399999618530273,,,2.4200000762939453,1.7799999713897705,1.2999999523162842,0.4000000059604645,
07-13,875.5,25.5,17.0,,,5.900000095367432,2.430000066757202,1.809999942779541,1.25,,0.25
07-14,875.5,25.5,,,11.930000305175781,5.900000095367432,2.5999999046325684,1.909999966621399,,,0.25999999046325684
07-15,875.5,25.5,,11.25,11.899999618530273,5.880000114440918,2.5899999141693115,,,0.5,0.25999999046325684
07-16,850.0,,17.0,11.399999618530273,11.949999809265137,5.550000190734863,,,1.25,0.5,0.25999999046325684
07-17,,,17.0,11.119999885559082,11.949999809265137,5.800000190734863,,1.909999966621399,1.2799999713897705,0.4399999976158142,0.23000000417232513
07-18,,25.5,17.0,11.109999656677246,11.970000267028809,,2.619999885559082,1.899999976158142,1.2699999809265137,0.30000001192092896,
07-19,850.0,25.5,17.0,11.010000228881836,,,2.5999999046325684,1.8799999952316284,1.2899999618530273,0.30000001192092896,
07-20,850.0,25.5,8.5,,,5.389999866485596,2.4700000286102295,1.8899999856948853,1.25,,0.23000000417232513
07-21,799.0,25.5,,,11.670000076293945,5.349999904632568,2.450000047683716,1.899999976158142,,,0.20000000298023224
07-22,850.0,25.5,,10.859999656677246,11.5,5.420000076293945,2.5299999713897705,,,0.3100000023841858,0.20000000298023224
07-23,850.0,,8.5,10.859999656677246,10.949999809265137,5.300000190734863,,,1.2999999523162842,0.3100000023841858,0.1899999976158142
07-24,,,17.0,11.0,11.100000381469727,5.150000095367432,,1.9500000476837158,1.2999999523162842,0.2800000011920929,0.1899999976158142
07-25,,25.5,8.5,11.0,11.0,,2.5,1.850000023841858,1.309999942779541,0.3499999940395355,
07-26,765.0,25.5,8.5,10.859999656677246,,,2.3299999237060547,1.850000023841858,1.309999942779541,0.3499999940395355,
07-27,637.5,25.5,8.5,,,5.099999904632568,2.3399999141693115,1.850000023841858,1.309999942779541,,0.20000000298023224
07-28,637.5,34.0,,,10.90999984741211,4.949999809265137,2.2699999809265137,1.7999999523162842,,,0.20000000298023224
07-29,629.0,34.0,,10.850000381469727,11.289999961853027,4.940000057220459,2.2799999713897705,,,0.3499999940395355,0.2199999988079071
07-30,637.5,,8.5,10.9399995803833,11.399999618530273,4.599999904632568,,,1.309999942779541,0.2800000011920929,0.15000000596046448
07-31,,,8.5,11.050000190734863,11.180000305175781,4.550000190734863,,1.7699999809265137,1.1399999856948853,0.2800000011920929,0.15000000596046448
08-01,,25.5,8.5,11.579999923706055,11.25,,2.259999990463257,1.7599999904632568,1.1399999856948853,0.5,
08-02,671.5,34.0,8.5,11.600000381469727,,,2.1500000953674316,1.75,1.1799999475479126,0.47999998927116394,
08-03,714.0,25.5,8.5,,,4.050000190734863,2.200000047683716,1.7799999713897705,1.1799999475479126,,0.20999999344348907
08-04,680.0,25.5,,,11.149999618530273,4.599999904632568,2.0999999046325684,1.7599999904632568,,,0.2199999988079071
08-05,637.5,25.5,,11.479999542236328,11.199999809265137,4.650000095367432,2.059999942779541,,,0.5600000023841858,0.2199999988079071
08-06,637.5,,8.5,11.369999885559082,11.0600004196167,4.900000095367432,,,1.149999976158142,0.5600000023841858,0.2199999988079071
08-07,,,8.5,12.699999809265137,10.949999809265137,4.71999979019165,,1.649999976158142,1.149999976158142,0.5600000023841858,0.2199999988079071
08-08,,25.5,8.5,12.399999618530273,11.0,,2.0999999046325684,1.6699999570846558,1.1799999475479126,0.5600000023841858,
08-09,654.5,25.5,8.5,12.350000381469727,,,2.059999942779541,1.6799999475479126,1.149999976158142,0.5600000023841858,
08-10,501.5,25.5,8.5,,,4.550000190734863,2.069999933242798,1.6699999570846558,1.100000023841858,,0.2199999988079071
08-11,467.5,25.5,,,11.550000190734863,4.650000095367432,2.0399999618530273,1.600000023841858,,,0.17000000178813934
08-12,442.0,25.5,,12.0,11.399999618530273,4.699999809265137,2.0,,,0.5600000023841858,0.20000000298023224
08-13,459.0,,8.5,11.75,11.260000228881836,4.71999979019165,,,1.100000023841858,0.3100000023841858,0.20000000298023224
08-14,,,8.5,9.75,11.0,5.75,,1.4800000190734863,1.1100000143051147,0.4000000059604645,0.20000000298023224
08-15,,25.5,8.5,10.449999809265137,11.5,,2.0,1.4700000286102295,1.0499999523162842,0.30000001192092896,
08-16,399.5,25.5,8.5,11.010000228881836,,,2.0999999046325684,1.399999976158142,1.0499999523162842,0.4099999964237213,
08-17,467.5,25.5,8.5,,,5.480000019073486,2.049999952316284,1.350000023841858,1.1200000047683716,,0.18000000715255737
08-18,425.0,25.5,,,11.699999809265137,5.440000057220459,2.049999952316284,1.4500000476837158,,,0.18000000715255737
08-19,433.5,25.5,,11.050000190734863,12.029999732971191,5.440000057220459,2.0799999237060547,,,0.30000001192092896,0.15000000596046448
08-20,433.5,,8.5,11.0,12.1899995803833,5.389999866485596,,,1.059999942779541,0.3199999928474426,0.15000000596046448
08-21,,,8.5,10.949999809265137,12.100000381469727,5.389999866485596,,1.3700000047683716,1.0499999523162842,0.30000001192092896,0.15000000596046448
08-22,,25.5,8.5,10.850000381469727,12.140000343322754,,2.109999895095825,1.3899999856948853,1.0499999523162842,0.30000001192092896,
08-23,416.5,25.5,8.5,10.800000190734863,,,2.119999885559082,1.5,1.0700000524520874,0.30000001192092896,
08-24,416.5,25.5,8.5,,,4.900000095367432,2.1700000762939453,1.4900000095367432,1.0499999523162842,,0.15000000596046448
08-25,416.5,25.5,,,12.289999961853027,5.050000190734863,2.299999952316284,1.4500000476837158,,,0.15000000596046448
08-26,425.0,25.5,,10.850000381469727,12.800000190734863,4.75,2.2799999713897705,,,0.30000001192092896,0.15000000596046448
08-27,408.0,,8.5,10.75,13.65999984741211,4.800000190734863,,,1.100000023841858,0.3499999940395355,0.15000000596046448
