,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.869999885559082,,,,10.220000267028809,11.079999923706055,13.699999809265137,,,34.20000076293945,24.59000015258789,25.190000534057617
01-03,,,14.4399995803833,16.899999618530273,10.25,11.329999923706055,,,8.770000457763672,34.52000045776367,23.190000534057617,25.079999923706055
01-04,,15.979999542236328,13.979999542236328,16.65999984741211,10.229999542236328,,,8.260000228881836,8.760000228881836,32.29999923706055,23.139999389648438,
01-05,11.039999961853027,16.010000228881836,13.949999809265137,17.0,,,13.520000457763672,8.279999732971191,8.649999618530273,31.520000457763672,,
01-06,11.180000305175781,15.970000267028809,13.739999771118164,16.65999984741211,,11.319999694824219,13.350000381469727,8.270000457763672,8.699999809265137,,,24.760000228881836
01-07,11.170000076293945,16.100000381469727,13.779999732971191,,10.140000343322754,11.40999984741211,13.539999961853027,7.920000076293945,,,23.100000381469727,24.920000076293945
01-08,11.220000267028809,16.6299991607666,,,10.369999885559082,11.350000381469727,13.970000267028809,7.829999923706055,,31.459999084472656,23.31999969482422,25.030000686645508
01-09,10.630000114440918,,,16.479999542236328,10.3100004196167,11.199999809265137,13.84000015258789,,8.65999984741211,31.34000015258789,23.18000030517578,24.959999084472656
01-10,,,13.75,16.690000534057617,10.300000190734863,11.25,,,8.729999542236328,31.0,23.030000686645508,24.770000457763672
01-11,,16.350000381469727,13.6899995803833,16.639999389648438,10.359999656677246,,,7.960000038146973,8.770000457763672,30.75,23.459999084472656,
01-12,10.359999656677246,16.440000534057617,13.6899995803833,16.56999969482422,,,13.789999961853027,8.220000267028809,8.710000038146973,31.0,,
01-13,10.890000343322754,16.829999923706055,13.890000343322754,16.329999923706055,,11.1899995803833,13.899999618530273,7.860000133514404,8.760000228881836,,,25.139999389648438
01-14,10.520000457763672,16.969999313354492,13.890000343322754,,10.369999885559082,11.199999809265137,13.739999771118164,7.989999771118164,,,23.979999542236328,24.799999237060547
01-15,10.859999656677246,16.979999542236328,,,10.300000190734863,11.270000457763672,13.75,7.650000095367432,,,24.350000381469727,25.18000030517578
01-16,10.930000305175781,,,,10.140000343322754,11.149999618530273,13.859999656677246,,,30.360000610351562,23.719999313354492,25.6200008392334
01-17,,,,16.420000076293945,10.3100004196167,11.260000228881836,,,8.9399995803833,31.399999618530273,23.75,25.440000534057617
01-18,,,13.859999656677246,16.829999923706055,10.420000076293945,,,,8.819999694824219,30.950000762939453,24.190000534057617,
01-19,,17.770000457763672,13.8100004196167,17.1299991607666,,,,7.510000228881836,8.800000190734863,30.93000030517578,,
01-20,10.109999656677246,17.450000762939453,13.8100004196167,17.299999237060547,,,13.850000381469727,7.590000152587891,8.90999984741211,,,
01-21,11.079999923706055,17.75,13.699999809265137,,,11.3100004196167,13.899999618530273,7.739999771118164,,,,24.81999969482422
01-22,10.3100004196167,17.6299991607666,,,10.109999656677246,11.329999923706055,14.739999771118164,7.920000076293945,,31.360000610351562,24.5,24.860000610351562
01-23,9.9399995803833,,,17.149999618530273,9.75,11.3100004196167,14.430000305175781,,8.9399995803833,31.670000076293945,23.75,24.860000610351562
01-24,,,13.720000267028809,17.559999465942383,9.5,11.140000343322754,,,8.970000267028809,30.889999389648438,23.670000076293945,24.479999542236328
01-25,,17.799999237060547,13.649999618530273,17.729999542236328,9.380000114440918,,,7.760000228881836,8.989999771118164,31.3700008392334,23.8700008392334,
01-26,10.220000267028809,17.520000457763672,13.899999618530273,17.940000534057617,,,14.4399995803833,7.860000133514404,8.720000267028809,32.689998626708984,,
01-27,10.5,17.8700008392334,13.920000076293945,18.0,,11.329999923706055,14.210000038146973,7.75,8.470000267028809,,,24.260000228881836
01-28,10.529999732971191,17.68000030517578,13.5,,9.609999656677246,11.039999961853027,14.0,7.920000076293945,,,23.18000030517578,24.190000534057617
01-29,10.25,17.530000686645508,,,9.720000267028809,11.170000076293945,13.850000381469727,8.5,,31.459999084472656,23.15999984741211,24.190000534057617
01-30,10.130000114440918,,,17.940000534057617,9.609999656677246,11.430000305175781,13.069999694824219,,8.319999694824219,31.149999618530273,23.06999969482422,24.40999984741211
01-31,,,13.65999984741211,17.610000610351562,9.789999961853027,11.3100004196167,,,8.479999542236328,31.049999237060547,23.34000015258789,23.649999618530273
02-01,,17.799999237060547,13.9399995803833,18.540000915527344,10.369999885559082,,,8.3100004196167,8.470000267028809,30.479999542236328,23.049999237060547,
02-02,10.470000267028809,17.649999618530273,13.760000228881836,19.040000915527344,,,12.65999984741211,8.069999694824219,8.359999656677246,30.1200008392334,,
02-03,10.720000267028809,17.8700008392334,13.789999961853027,19.850000381469727,,10.859999656677246,12.970000267028809,8.119999885559082,8.199999809265137,,,23.68000030517578
02-04,10.470000267028809,17.299999237060547,13.880000114440918,,9.979999542236328,10.960000038146973,13.039999961853027,8.260000228881836,,,23.049999237060547,24.100000381469727
02-05,10.800000190734863,17.280000686645508,,,10.180000305175781,10.880000114440918,13.229999542236328,8.140000343322754,,28.979999542236328,23.559999465942383,24.790000915527344
02-06,10.869999885559082,,,19.809999465942383,10.119999885559082,11.100000381469727,13.25,,8.140000343322754,29.1299991607666,23.780000686645508,24.43000030517578
02-07,,,14.0,19.709999084472656,10.170000076293945,11.029999732971191,,,8.09000015258789,29.40999984741211,23.479999542236328,23.649999618530273
02-08,,16.770000457763672,14.220000267028809,19.979999542236328,10.279999732971191,,,8.380000114440918,7.800000190734863,28.56999969482422,23.540000915527344,
02-09,11.010000228881836,17.020000457763672,14.119999885559082,20.18000030517578,,,12.789999961853027,8.210000038146973,7.809999942779541,29.479999542236328,,
