,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.5,,,,69.19999694824219,89.83999633789062,76.0999984741211,,,66.80000305175781,48.040000915527344,58.880001068115234
01-03,,,53.25,54.310001373291016,68.79000091552734,90.01000213623047,,,67.55000305175781,66.69999694824219,47.290000915527344,58.95000076293945
01-04,,27.579999923706055,52.75,53.849998474121094,69.0,,,44.09000015258789,68.3499984741211,66.5999984741211,48.810001373291016,
01-05,19.950000762939453,27.780000686645508,53.08000183105469,54.5099983215332,,,73.94000244140625,43.869998931884766,67.94999694824219,66.25,,
01-06,20.959999084472656,28.75,53.2400016784668,54.880001068115234,,89.31999969482422,72.72000122070312,43.36000061035156,67.6500015258789,,,58.5
01-07,19.43000030517578,29.170000076293945,52.900001525878906,,69.11000061035156,89.31999969482422,72.16000366210938,42.150001525878906,,,48.83000183105469,59.38999938964844
01-08,20.360000610351562,29.200000762939453,,,69.66999816894531,90.68000030517578,72.75,40.77000045776367,,66.55000305175781,49.7400016784668,59.529998779296875
01-09,20.5,,,55.7599983215332,70.0,91.02999877929688,71.83999633789062,,66.0999984741211,67.05000305175781,50.150001525878906,58.540000915527344
01-10,,,53.31999969482422,56.560001373291016,67.43000030517578,91.94000244140625,,,66.80000305175781,64.80000305175781,50.65999984741211,58.13999938964844
01-11,,29.68000030517578,54.349998474121094,56.61000061035156,67.93000030517578,,,39.619998931884766,70.19999694824219,66.4000015258789,51.5099983215332,
01-12,19.0,29.280000686645508,54.529998779296875,58.65999984741211,,,70.76000213623047,39.2400016784668,69.8499984741211,67.30000305175781,,
01-13,18.719999313354492,29.850000381469727,54.599998474121094,57.33000183105469,,91.12999725341797,69.33000183105469,38.90999984741211,69.9000015258789,,,56.43000030517578
01-14,17.729999542236328,29.989999771118164,54.97999954223633,,67.22000122070312,92.48999786376953,67.16999816894531,38.68000030517578,,,50.84000015258789,56.400001525878906
01-15,18.200000762939453,30.049999237060547,,,68.62000274658203,93.5199966430664,65.80000305175781,37.91999816894531,,,51.06999969482422,55.599998474121094
01-16,18.079999923706055,,,,67.79000091552734,93.80999755859375,66.56999969482422,,,66.1500015258789,51.43000030517578,56.0
01-17,,,,58.119998931884766,68.62999725341797,92.8499984741211,,,68.8499984741211,64.8499984741211,52.77000045776367,55.81999969482422
01-18,,,55.099998474121094,57.900001525878906,69.37000274658203,,,,69.80000305175781,64.80000305175781,53.599998474121094,
01-19,,30.799999237060547,53.95000076293945,58.65999984741211,,,,36.31999969482422,69.6500015258789,65.75,,
01-20,16.6200008392334,31.1299991607666,54.52000045776367,57.880001068115234,,,66.48999786376953,36.04999923706055,70.3499984741211,,,
01-21,18.280000686645508,30.31999969482422,54.16999816894531,,,92.33999633789062,68.5199966430664,36.279998779296875,,,,55.15999984741211
01-22,18.510000228881836,29.670000076293945,,,72.2300033569336,91.91000366210938,69.27999877929688,37.02000045776367,,65.55000305175781,52.650001525878906,54.95000076293945
01-23,17.649999618530273,,,58.720001220703125,72.83999633789062,91.69000244140625,69.12999725341797,,70.5,65.1500015258789,51.720001220703125,53.90999984741211
01-24,,,54.91999816894531,58.709999084472656,73.2699966430664,88.55000305175781,,,72.55000305175781,67.5,52.20000076293945,53.13999938964844
01-25,,29.200000762939453,53.68000030517578,60.209999084472656,73.87999725341797,,,36.4900016784668,74.44999694824219,68.3499984741211,52.939998626708984,
01-26,17.520000457763672,28.5,54.33000183105469,63.970001220703125,,,69.47000122070312,37.380001068115234,74.1500015258789,68.75,,
01-27,17.1299991607666,28.5,55.130001068115234,64.13999938964844,,85.38999938964844,66.87000274658203,36.900001525878906,73.6500015258789,,,52.0
01-28,18.6200008392334,28.850000381469727,54.38999938964844,,73.31999969482422,85.86000061035156,66.52999877929688,38.040000915527344,,,52.58000183105469,52.68000030517578
01-29,18.729999542236328,27.719999313354492,,,73.13999938964844,84.95999908447266,67.22000122070312,40.380001068115234,,68.0999984741211,53.33000183105469,52.619998931884766
01-30,18.420000076293945,,,63.52000045776367,72.22000122070312,81.70999908447266,66.76000213623047,,72.5999984741211,67.8499984741211,54.29999923706055,50.63999938964844
01-31,,,56.04999923706055,62.880001068115234,72.93000030517578,82.95999908447266,,,70.69999694824219,68.1500015258789,52.400001525878906,48.40999984741211
02-01,,27.670000076293945,57.79999923706055,64.37000274658203,72.9000015258789,,,39.88999938964844,70.3499984741211,66.8499984741211,52.75,
02-02,18.649999618530273,29.65999984741211,57.310001373291016,64.05000305175781,,,68.44999694824219,38.400001525878906,70.44999694824219,63.599998474121094,,
02-03,19.15999984741211,29.06999969482422,56.84000015258789,67.04000091552734,,80.05000305175781,70.56999969482422,39.25,71.30000305175781,,,48.5
02-04,19.450000762939453,27.670000076293945,56.689998626708984,,70.80000305175781,81.44999694824219,68.7300033569336,42.0,,,54.189998626708984,48.70000076293945
02-05,20.530000686645508,28.040000915527344,,,72.87000274658203,81.0,68.54000091552734,42.20000076293945,,61.95000076293945,54.18000030517578,50.20000076293945
02-06,21.75,,,66.44000244140625,73.16000366210938,80.5999984741211,69.16000366210938,,71.3499984741211,63.25,53.709999084472656,49.220001220703125
02-07,,,57.2400016784668,65.73999786376953,72.86000061035156,81.22000122070312,,,70.5999984741211,62.349998474121094,53.52000045776367,47.84000015258789
02-08,,27.760000228881836,58.040000915527344,65.93000030517578,73.7300033569336,,,41.5,69.25,61.849998474121094,53.02000045776367,
02-09,21.43000030517578,27.969999313354492,58.5099983215332,66.19999694824219,,,70.1500015258789,41.47999954223633,70.5999984741211,63.0,,
02-10,20.56999969482422,27.6200008392334,59.68000030517578,64.36000061035156,,81.01000213623047,69.36000061035156,40.560001373291016,71.19999694824219,,,47.27000045776367
02-11,20.639999389648438,27.549999237060547,59.88999938964844,,73.8499984741211,82.4000015258789,68.58000183105469,40.08000183105469,,,53.56999969482422,47.349998474121094
02-12,20.559999465942383,27.729999542236328,,,74.5999984741211,83.12999725341797,66.86000061035156,41.40999984741211,,63.0,54.56999969482422,47.72999954223633
02-13,20.93000030517578,,,64.66999816894531,75.51000213623047,84.43000030517578,68.19999694824219,,71.19999694824219,62.79999923706055,54.63999938964844,48.31999969482422
02-14,,,59.88999938964844,64.47000122070312,75.91999816894531,85.22000122070312,,,71.6500015258789,63.5,54.59000015258789,48.349998474121094
02-15,,,59.34000015258789,64.63999938964844,76.16000366210938,,,,71.8499984741211,63.70000076293945,55.66999816894531,
02-16,,28.329999923706055,60.04999923706055,64.33000183105469,,,,42.439998626708984,71.6500015258789,64.0,,
02-17,19.25,28.3799991607666,60.16999816894531,66.01000213623047,,,69.54000091552734,43.25,72.05000305175781,,,
02-18,18.899999618530273,29.079999923706055,60.119998931884766,,,85.3499984741211,69.19000244140625,43.31999969482422,,,,47.959999084472656
02-19,17.8799991607666,29.809999465942383,,,75.56999969482422,86.25,70.33999633789062,42.79999923706055,,,55.720001220703125,48.93000030517578
02-20,17.809999465942383,,,,74.3499984741211,85.70999908447266,70.68000030517578,,,64.44999694824219,56.15999984741211,48.779998779296875
02-21,,,,65.30999755859375,72.1500015258789,84.87999725341797,,,72.9000015258789,64.44999694824219,56.2599983215332,48.29999923706055
02-22,,29.3700008392334,57.459999084472656,65.31999969482422,73.3499984741211,,,43.880001068115234,72.25,65.0,55.9900016784668,
02-23,16.780000686645508,28.719999313354492,55.72999954223633,64.0,,,68.91000366210938,43.72999954223633,69.55000305175781,65.9000015258789,,
02-24,17.559999465942383,28.8700008392334,55.40999984741211,64.83999633789062,,85.44000244140625,69.5,43.459999084472656,69.55000305175781,,,46.25
02-25,17.09000015258789,28.649999618530273,56.68000030517578,,71.04000091552734,84.47000122070312,69.87999725341797,43.439998626708984,,,56.15999984741211,43.7400016784668
02-26,16.459999084472656,28.889999389648438,,,72.26000213623047,85.08999633789062,69.5999984741211,44.279998779296875,,65.94999694824219,55.099998474121094,43.63999938964844
02-27,16.600000381469727,,,65.29000091552734,74.12000274658203,86.11000061035156,69.43000030517578,,70.5,64.19999694824219,55.18000030517578,41.619998931884766
02-28,,,58.220001220703125,62.880001068115234,73.9000015258789,86.20999908447266,,,69.5,62.25,54.45000076293945,40.56999969482422
02-29,,,,62.88999938964844,,,,44.04999923706055,,,,
03-01,,29.90999984741211,57.33000183105469,64.08999633789062,73.51000213623047,,,44.56999969482422,72.30000305175781,60.95000076293945,54.66999816894531,
03-02,15.40999984741211,30.459999084472656,57.790000915527344,63.75,,,69.6500015258789,46.400001525878906,70.44999694824219,60.70000076293945,,41.56999969482422
03-03,15.130000114440918,30.860000610351562,59.34000015258789,,,85.44000244140625,69.4000015258789,47.20000076293945,72.05000305175781,,,39.029998779296875
03-04,15.680000305175781,30.84000015258789,59.599998474121094,,72.98999786376953,85.7300033569336,69.08999633789062,47.88999938964844,,,54.38999938964844,39.18000030517578
03-05,14.8100004196167,31.420000076293945,,63.939998626708984,75.4800033569336,85.12999725341797,69.1500015258789,,,61.54999923706055,53.709999084472656,35.849998474121094
03-06,14.270000457763672,,,62.16999816894531,75.19000244140625,85.7300033569336,69.7300033569336,,72.30000305175781,62.400001525878906,52.869998931884766,33.81999969482422
03-07,,,58.279998779296875,62.529998779296875,76.33000183105469,86.33999633789062,,50.02000045776367,71.9000015258789,61.79999923706055,52.40999984741211,
03-08,,32.290000915527344,59.54999923706055,63.90999984741211,77.12999725341797,,,48.31999969482422,70.5999984741211,62.599998474121094,51.88999938964844,
03-09,13.420000076293945,33.0,60.25,65.54000091552734,,,67.76000213623047,48.2599983215332,68.1500015258789,64.19999694824219,,27.170000076293945
03-10,13.699999809265137,32.63999938964844,58.7599983215332,,,86.19999694824219,67.5199966430664,49.43000030517578,68.55000305175781,,,31.950000762939453
03-11,14.15999984741211,34.09000015258789,59.630001068115234,,77.2300033569336,85.9800033569336,67.58999633789062,49.630001068115234,,,52.7599983215332,28.489999771118164
03-12,15.859999656677246,34.130001068115234,,65.80999755859375,77.0,84.9800033569336,69.3499984741211,,,63.70000076293945,52.939998626708984,25.530000686645508
03-13,15.800000190734863,,,66.93000030517578,77.12999725341797,82.45999908447266,68.19000244140625,,68.69999694824219,63.45000076293945,53.47999954223633,25.479999542236328
