,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
04-05,0.40707510709762573,0.7272918820381165,0.9014818668365479,1.5652199983596802,,,1.2545421123504639,2.0903992652893066,2.3096604347229004,2.8758575916290283,
04-06,0.42011314630508423,0.7350290417671204,,,,1.6404893398284912,1.248966097831726,2.0635993480682373,2.3096604347229004,,1.5675939321517944
04-07,0.41142114996910095,0.7176204323768616,,,1.5555862188339233,1.6404893398284912,1.2266632318496704,2.0635993480682373,,,1.8271955251693726
04-08,0.4099723696708679,0.7176204323768616,,1.5652199983596802,1.5998913049697876,1.6404893398284912,1.2210878133773804,,,2.915524482727051,1.8271955251693726
04-09,0.4215618371963501,,0.8955898880958557,1.6089187860488892,1.5802001953125,1.6350208520889282,,,2.2425191402435303,2.925441026687622,1.8771188259124756
04-10,,,0.8690755367279053,1.6367270946502686,1.5802001953125,1.5858062505722046,,2.043499231338501,2.336517095565796,2.925441026687622,
04-11,,0.7060148119926453,0.8720217347145081,1.6565903425216675,1.5260498523712158,,1.2768449783325195,2.0099992752075195,2.336517095565796,2.8758575916290283,
04-12,0.4215618371963501,0.6866718530654907,0.9073739647865295,1.5930284261703491,,,1.293572187423706,2.0099992752075195,2.3835153579711914,2.9948582649230957,
04-13,0.4215618371963501,0.6905405521392822,0.8896975517272949,,,1.5967434644699097,1.293572187423706,2.0099992752075195,2.3835153579711914,,1.9869502782821655
04-14,0.4317024052143097,0.6770002245903015,,,1.5309727191925049,1.6623625755310059,1.3326025009155273,,,,2.01690411567688
04-15,0.4288052022457123,0.6673290729522705,,1.4738490581512451,1.4965132474899292,1.6732988357543945,1.3326025009155273,,,2.975024700164795,2.01690411567688
04-16,0.4215618371963501,,0.8896975517272949,1.4897398948669434,1.5605088472366333,1.6459574699401855,,,2.417086362838745,2.8758575916290283,1.8471647500991821
04-17,,,0.8896975517272949,1.3983688354492188,1.5605088472366333,1.6295526027679443,,1.9898996353149414,2.343230962753296,3.0940256118774414,1.8471647500991821
04-18,,0.6286431550979614,0.9103199243545532,1.3506975173950195,,,1.3883596658706665,1.9898996353149414,2.396944046020508,3.0940256118774414,
04-19,0.40707510709762573,0.6421830058097839,0.9103199243545532,1.3626153469085693,,,1.3939356803894043,1.9697997570037842,2.396944046020508,,
04-20,0.4215618371963501,0.6595916748046875,0.9103199243545532,,,1.6131477355957031,1.371632695198059,1.996599555015564,2.269375801086426,,1.7872567176818848
04-21,0.4215618371963501,0.66539466381073,,,1.5260498523712158,1.6240839958190918,1.3214507102966309,1.996599555015564,,,1.6874099969863892
04-22,0.4099723696708679,,,1.3626153469085693,1.4965132474899292,1.6076794862747192,1.3326025009155273,,,3.0940256118774414,1.6874099969863892
04-23,0.415767103433609,,0.9103199243545532,1.3586426973342896,1.5014361143112183,1.6240839958190918,,,2.269375801086426,3.123776435852051,1.7972413301467896
04-24,,,0.9103199243545532,1.3586426973342896,1.4522087574005127,1.6459574699401855,,1.996599555015564,2.269375801086426,2.9056077003479004,1.7772719860076904
04-25,,0.6479858756065369,0.9103199243545532,1.3586426973342896,1.4768224954605103,,1.3158749341964722,1.9898996353149414,2.269375801086426,2.925441026687622,
04-26,0.4085237979888916,0.6537888646125793,0.9014818668365479,1.3824784755706787,,,1.3158749341964722,1.9429994821548462,2.2022342681884766,2.925441026687622,
04-27,0.3911397457122803,0.6441174745559692,0.8985359072685242,,,1.6459574699401855,1.3437539339065552,1.95639967918396,2.2492332458496094,,1.8671340942382812
04-28,0.37955033779144287,0.6537888646125793,,,1.4768224954605103,1.717045545578003,1.421814203262329,1.9228992462158203,,,2.046858310699463
04-29,0.3983832001686096,0.6770002245903015,,1.3824784755706787,1.4915904998779297,1.6787669658660889,1.3939356803894043,,,2.8560240268707275,2.046858310699463
04-30,0.3752044439315796,,0.9044279456138611,1.4142595529556274,1.4915904998779297,1.6951721906661987,,,2.2156624794006348,2.846107006072998,2.1966283321380615
05-01,,,0.9132660031318665,1.4063143730163574,1.4915904998779297,1.6787669658660889,,1.9429994821548462,2.2156624794006348,2.846107006072998,2.1966283321380615
05-02,,0.7403326630592346,0.9250498414039612,1.3904237747192383,1.4915904998779297,,1.4106624126434326,1.9429994821548462,2.2156624794006348,2.7469396591186523,
05-03,0.382447749376297,0.7294132113456726,0.9191579818725586,1.4619312286376953,,,1.3270268440246582,1.9161992073059082,2.0746657848358154,2.8262734413146973,
05-04,0.3592691421508789,0.7250455617904663,0.9191579818725586,,,1.6623625755310059,1.3158749341964722,1.8893989324569702,2.0276670455932617,,2.21659779548645
05-05,0.34333378076553345,0.7119424343109131,,,1.4866679906845093,1.7322006225585938,1.2768449783325195,1.8893989324569702,,,2.026888847351074
05-06,0.3259497582912445,0.7272294163703918,,1.4301499128341675,1.5063589811325073,1.7322006225585938,1.2601176500320435,,,2.6775224208831787,2.026888847351074
05-07,0.3331931233406067,,0.9103199243545532,1.4182322025299072,1.5260498523712158,1.7322006225585938,,,2.0142385959625244,2.68743896484375,2.046858310699463
05-08,,,0.8985359072685242,1.4182322025299072,1.5555862188339233,1.7486977577209473,,1.8491992950439453,2.0142385959625244,2.68743896484375,2.046858310699463
05-09,,0.7184939384460449,0.8690755367279053,1.4182322025299072,1.5408179759979248,,1.2266632318496704,1.89609956741333,1.8799560070037842,2.627938747406006,
05-10,0.35782042145729065,0.7337809801101685,0.874967634677887,1.3983688354492188,,,1.2768449783325195,1.9094992876052856,1.9470975399017334,2.5486042499542236,
05-11,0.3607178330421448,0.7053907513618469,0.874967634677887,,,1.7486977577209473,1.2545421123504639,1.9161992073059082,1.9470975399017334,,2.076812267303467
05-12,0.39181405305862427,0.7141261696815491,,,1.5408179759979248,1.7322006225585938,1.2768449783325195,1.9295997619628906,,,2.076812267303467
05-13,0.39336884021759033,0.7010229229927063,,1.370560884475708,1.58512282371521,1.7322006225585938,1.2768449783325195,,,2.578354597091675,2.076812267303467
05-14,0.3778207302093506,,0.8484535217285156,1.370560884475708,1.614659309387207,1.7322006225585938,,,1.9403833150863647,2.578354597091675,2.076812267303467
05-15,,,0.7983713746070862,1.370560884475708,1.5949681997299194,1.8146859407424927,,1.9295997619628906,1.8732421398162842,2.578354597091675,2.1566898822784424
05-16,,0.7097583413124084,0.81015545129776,1.3665876388549805,1.6294273138046265,,1.265693187713623,1.9295997619628906,1.8866703510284424,2.5486042499542236,
05-17,0.3669370412826538,0.7075744271278381,0.7895330786705017,1.3308340311050415,,,1.265693187713623,1.8424992561340332,1.8866703510284424,2.5486042499542236,
05-18,0.35760799050331116,0.7359648942947388,0.7895330786705017,,,1.7706936597824097,1.3253960609436035,1.8089995384216309,1.8866703510284424,,2.1566898822784424
05-19,0.34672442078590393,0.7490680813789368,,,1.6245046854019165,1.7706936597824097,1.3194258213043213,1.8893989324569702,,,2.116750955581665
05-20,0.32962143421173096,0.7403326630592346,,1.421278953552246,1.6245046854019165,1.7596957683563232,1.3194258213043213,,,2.578354597091675,2.116750955581665
05-21,0.33739548921585083,,0.7954249978065491,1.3739030361175537,1.6097363233566284,1.7486977577209473,,,1.8933842182159424,2.4891040325164795,2.116750955581665
05-22,,,0.7806950807571411,1.421278953552246,1.6195820569992065,1.7486977577209473,,1.9429994821548462,1.8954006433486938,2.4891040325164795,2.2365670204162598
05-23,,0.7250455617904663,0.7600730061531067,1.365289330482483,1.6195820569992065,,1.3194258213043213,1.9429994821548462,1.8954006433486938,2.4891040325164795,
05-24,0.34361472725868225,0.7381488084793091,0.7806950807571411,1.3351408243179321,,,1.3194258213043213,1.9429994821548462,1.8819580078125,2.4296038150787354,
05-25,0.33739548921585083,0.7709067463874817,0.7895330786705017,,,,1.3194258213043213,1.9295997619628906,1.8819580078125,,
05-26,0.35605332255363464,0.7774585485458374,,,,1.7596957683563232,1.3194258213043213,1.8759993314743042,,,2.206613063812256
05-27,0.3731563687324524,0.7774585485458374,,,1.67201828956604,1.7157032489776611,1.3194258213043213,,,,2.306459665298462
05-28,0.37160155177116394,,,1.3782100677490234,1.6621246337890625,1.699205994606018,,,,2.373979091644287,2.306459665298462
05-29,,,0.7895330786705017,1.3825169801712036,1.67201828956604,1.7157032489776611,,,1.8819580078125,2.334246873855591,2.206613063812256
05-30,,,0.7836411595344543,1.4169723987579346,1.637390375137329,,,1.8759993314743042,1.7408113479614258,2.4931747913360596,
05-31,,0.7883778214454651,0.7689108848571777,1.4169723987579346,,,1.3194258213043213,1.7955995798110962,1.680319905281067,2.4931747913360596,
06-01,0.3607178032398224,0.7512518763542175,0.7689108848571777,,,1.7157032489776611,1.2955445051193237,1.7955995798110962,1.7340898513793945,,2.206613063812256
06-02,0.3684917688369751,0.7643551230430603,,,1.6324436664581299,1.7157032489776611,1.31345534324646,1.8290992975234985,,,2.2665209770202637
06-03,0.36227262020111084,0.7643551230430603,,1.4169723987579346,1.6324436664581299,1.6717108488082886,1.3015148639678955,,,2.4534428119659424,2.4562299251556396
06-04,0.34983396530151367,,0.7689108848571777,1.4298927783966064,1.6324436664581299,1.6717108488082886,,,1.8685156106948853,2.4534428119659424,2.306459665298462
06-05,,,0.7689108848571777,1.4298927783966064,1.6423375606536865,1.6222196817398071,,1.8290992975234985,1.8752371072769165,2.483241558074951,2.396322011947632
06-06,,0.7032067775726318,0.7689108848571777,1.3695967197418213,1.6423375606536865,,1.3015148639678955,1.8290992975234985,1.9088432788848877,2.3839120864868164,
06-07,0.34050503373146057,0.6966549754142761,0.7689108848571777,1.3868236541748047,,,1.3015148639678955,1.8692995309829712,1.9088432788848877,2.3839120864868164,
06-08,0.34983396530151367,0.6901033520698547,0.7689108848571777,,,1.6497148275375366,1.3015148639678955,1.8558995723724365,1.902122139930725,,2.43626070022583
06-09,0.36382728815078735,0.7097583413124084,,,1.6571776866912842,1.655213475227356,1.3015148639678955,1.8558995723724365,,,2.34639835357666
06-10,0.3871496617794037,0.7010229229927063,,1.3351408243179321,1.6324436664581299,1.682708501815796,1.289574384689331,,,2.5726380348205566,2.34639835357666
06-11,0.39336884021759033,,0.7689108848571777,1.2834582328796387,1.6324436664581299,1.682708501815796,,,1.9088432788848877,2.7315659523010254,2.34639835357666
06-12,,,0.7423969507217407,1.2360821962356567,1.6077097654342651,1.7047051191329956,,1.8558995723724365,1.861794352531433,2.7315659523010254,2.34639835357666
06-13,,0.7032067775726318,0.7423969507217407,1.253309726715088,1.6077097654342651,,1.271663784980774,1.8558995723724365,1.9491711854934692,2.681900978088379,
06-14,0.38559478521347046,0.7053907513618469,0.7423969507217407,1.253309726715088,,,1.2537530660629272,1.8558995723724365,1.942449688911438,2.681900978088379,
06-15,0.39492368698120117,0.6857360601425171,0.7630188465118408,,,1.7047051191329956,1.289574384689331,1.8424992561340332,1.8954006433486938,,2.2665209770202637
06-16,0.3980334997177124,0.6813681125640869,,,1.5730820894241333,1.699205994606018,1.3194258213043213,1.8759993314743042,,,2.2665209770202637
06-17,0.40269777178764343,0.6791843175888062,,1.2834582328796387,1.5928691625595093,1.699205994606018,1.3194258213043213,,,2.681900978088379,2.2665209770202637
06-18,0.4058074355125427,,0.7865873575210571,1.257616639137268,1.622550129890442,1.7486977577209473,,,1.8752371072769165,2.681900978088379,2.21659779548645
06-19,,,0.7865873575210571,1.2188547849655151,1.6571776866912842,1.688207745552063,,1.8491992950439453,1.8752371072769165,2.582571268081665,2.21659779548645
06-20,,0.6835519671440125,0.8425614237785339,1.1111819744110107,1.6472841501235962,,1.3492767810821533,1.7955995798110962,1.8752371072769165,2.681900978088379,
06-21,0.41824600100517273,0.6813681125640869,0.824885368347168,1.1499440670013428,,,1.3492767810821533,1.7955995798110962,1.8550729751586914,2.6223032474517822,
06-22,0.3793756067752838,0.6966549754142761,0.8337234258651733,,,1.677209734916687,1.3731580972671509,1.8089995384216309,1.8550729751586914,,2.21659779548645
06-23,0.41202685236930847,0.6966549754142761,,,1.6324436664581299,1.688207745552063,1.391068458557129,1.8022993803024292,,,2.366367816925049
06-24,0.3980334997177124,0.6857360601425171,,1.1284092664718628,1.6571776866912842,1.7047051191329956,1.3015148639678955,,,2.6223032474517822,2.21659779548645
06-25,0.3980334997177124,,0.8042634129524231,1.1499440670013428,1.6571776866912842,1.7157032489776611,,,1.8819580078125,2.6322360038757324,2.21659779548645
06-26,,,0.8042634129524231,1.1542508602142334,1.6274968385696411,1.7157032489776611,,1.8290992975234985,1.8819580078125,2.6322360038757324,2.21659779548645
06-27,,0.6857360601425171,0.8042634129524231,1.2059340476989746,1.6324436664581299,,1.2418123483657837,1.8357995748519897,1.8281880617141724,2.6322360038757324,
06-28,0.3980334997177124,0.7053907513618469,0.8042634129524231,1.2059340476989746,,,1.289574384689331,1.8826996088027954,1.8281880617141724,2.582571268081665,
06-29,0.3700466454029083,0.7163102030754089,0.8042634129524231,,,1.666211485862732,1.3194258213043213,1.86259925365448,1.8954006433486938,,2.3863372802734375
06-30,0.36538219451904297,0.7228615283966064,,,1.6324436664581299,1.6222196817398071,1.3850984573364258,1.8893989324569702,,,2.2864904403686523
07-01,0.36227262020111084,0.7315971255302429,,1.2791513204574585,1.6423375606536865,1.6332170963287354,1.4089791774749756,,,2.6322360038757324,2.34639835357666
07-02,0.35605332255363464,,0.8661296367645264,1.2360821962356567,1.6819119453430176,1.6332170963287354,,,1.8954006433486938,2.6322360038757324,2.3164443969726562
07-03,,,0.8838056921958923,1.257616639137268,1.7066456079483032,,,1.9228992462158203,1.8954006433486938,2.6024370193481445,
07-05,,0.7359648942947388,0.8661296367645264,1.2490028142929077,,,1.3074854612350464,1.9429994821548462,1.8954006433486938,2.6024370193481445,
07-06,0.35605332255363464,0.7315971255302429,0.8661296367645264,,,1.572727918624878,1.289574384689331,1.9295997619628906,1.9626134634017944,,2.3164443969726562
07-07,0.3778207302093506,0.7534359693527222,,,1.7313793897628784,1.5672293901443481,1.289574384689331,1.9697997570037842,,,2.3164443969726562
