,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.640000343322754,,,,27.790000915527344,45.31999969482422,57.0,,,57.04999923706055,40.130001068115234,62.79999923706055
01-03,,,14.015000343322754,18.829999923706055,28.329999923706055,46.08000183105469,,,85.0999984741211,57.95000076293945,40.29999923706055,63.22999954223633
01-04,,11.795000076293945,13.829999923706055,18.899999618530273,27.80500030517578,,,54.90999984741211,86.19999694824219,58.650001525878906,41.7400016784668,
01-05,9.15999984741211,11.90999984741211,14.100000381469727,19.065000534057617,,,57.38999938964844,54.68000030517578,86.68000030517578,58.77000045776367,,
01-06,9.154999732971191,11.920000076293945,14.100000381469727,19.049999237060547,,45.529998779296875,57.75,52.58000183105469,86.01000213623047,,,64.55000305175781
01-07,9.0649995803833,11.9399995803833,14.069999694824219,,27.674999237060547,45.5099983215332,60.5099983215332,50.720001220703125,,,42.72999954223633,63.65999984741211
01-08,8.930000305175781,11.944999694824219,,,27.395000457763672,45.68000030517578,61.529998779296875,48.630001068115234,,58.790000915527344,43.720001220703125,64.55999755859375
01-09,8.614999771118164,,,19.020000457763672,27.780000686645508,46.13999938964844,61.790000915527344,,85.25,60.04999923706055,42.630001068115234,65.27999877929688
01-10,,,14.09000015258789,19.1200008392334,27.665000915527344,46.65999984741211,,,87.25,59.18000030517578,42.47999954223633,64.83000183105469
01-11,,11.90999984741211,14.045000076293945,19.25,27.510000228881836,,,48.689998626708984,86.5199966430664,59.90999984741211,42.560001373291016,
01-12,8.460000038146973,12.15999984741211,14.100000381469727,19.204999923706055,,,62.04999923706055,49.0,85.97000122070312,61.040000915527344,,
01-13,8.260000228881836,12.375,14.199999809265137,19.200000762939453,,46.56999969482422,63.04999923706055,48.77000045776367,84.83999633789062,,,63.97999954223633
01-14,7.795000076293945,12.59000015258789,14.354999542236328,,27.46500015258789,47.040000915527344,62.52000045776367,48.75,,,42.41999816894531,62.93000030517578
01-15,8.21500015258789,12.364999771118164,,,27.6299991607666,47.45000076293945,62.31999969482422,48.15999984741211,,,42.4900016784668,64.01000213623047
