,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.904974460601807,,,,7.851109504699707,9.596083641052246,9.718533515930176,,,10.561010360717773,9.416740417480467,12.204473495483398
01-03,,,6.990252494812013,7.181150436401367,7.792152881622314,9.656023979187012,,,9.515642166137695,10.593404769897461,9.303495407104492,12.223206520080565
01-04,,5.590058326721191,6.998207092285156,7.1855621337890625,7.914979934692383,,,8.253843307495117,9.58255100250244,10.609603881835938,9.547408103942873,
01-05,5.01620626449585,5.650327205657959,6.9942283630371085,7.313563346862793,,,9.628212928771973,8.240322113037111,9.58255100250244,10.714888572692873,,
01-06,5.1992011070251465,5.7332000732421875,7.034012794494629,7.331216335296631,,9.705069541931152,9.586063385009766,8.15920352935791,9.634588241577148,,,12.195107460021973
01-07,5.070028781890869,5.7746357917785645,7.034012794494629,,7.973939895629883,9.966629981994627,9.766705513000488,7.976686000823975,,,9.782607078552246,12.138908386230467
01-08,5.116674423217773,5.831136703491211,,,8.042720794677733,9.90669059753418,9.857025146484377,7.8685302734375,,10.763483047485352,9.800030708312988,12.15764045715332
01-09,5.14896821975708,,,7.459214210510254,8.082024574279785,9.873994827270508,9.784768104553224,,9.664323806762695,10.7877779006958,9.92198657989502,12.335603713989258
01-10,,,7.0141215324401855,7.565145015716553,8.08693790435791,9.95028305053711,,,9.64202117919922,10.812078475952148,9.852296829223633,12.31687068939209
01-11,,5.827372074127197,7.022078037261963,7.5695600509643555,8.057459831237793,,,7.760368824005128,9.656888961791992,10.901165008544922,10.070075988769533,
01-12,4.9265031814575195,5.7708678245544425,7.037991523742676,7.596041202545166,,,9.682405471801758,7.780649185180664,9.627152442932127,10.909263610839844,,
01-13,4.901386737823486,5.7821693420410165,7.061862468719482,7.5695600509643555,,9.770459175109863,9.694449424743652,7.618412017822266,9.64202117919922,,,12.260671615600586
01-14,4.639453887939453,5.816070079803468,7.089714050292969,,7.998502254486084,9.93938446044922,9.531869888305664,7.665729999542236,,,10.000385284423828,12.270039558410645
01-15,4.671747207641602,5.789702415466309,,,8.032896041870117,10.032022476196287,9.555953979492188,7.469694137573242,,,10.052653312683104,12.335603713989258
01-16,4.650218486785889,,,,8.013243675231934,9.98843002319336,9.682405471801758,,,10.868769645690918,10.070075988769533,12.401167869567873
01-17,,,,7.50776481628418,8.067289352416992,9.98297882080078,,,9.634588241577148,10.901165008544922,10.148475646972656,12.401167869567873
01-18,,,7.069820880889893,7.5386643409729,8.121331214904785,,,,9.627152442932127,10.89306640625,10.261720657348633,
01-19,,5.819837093353272,7.037991523742676,7.556316375732423,,,,7.4223737716674805,9.627152442932127,10.917364120483398,,
01-20,4.413400650024414,5.7746357917785645,7.0459489822387695,7.560730457305907,,,9.676382064819336,7.1519775390625,9.627152442932127,,,
01-21,4.739922046661377,5.680461883544923,7.018099308013916,,,9.95028305053711,9.772725105285645,7.2601356506347665,,,,12.429268836975098
01-22,4.70762825012207,5.5825233459472665,,,8.072198867797853,10.026570320129396,9.875088691711426,7.496734142303468,,10.96595573425293,10.096208572387695,12.466733932495115
01-23,4.657393932342528,,,7.587216377258301,8.136069297790527,9.955733299255373,9.851004600524902,,9.686625480651855,11.030747413635254,10.087496757507324,12.466733932495115
01-24,,,7.022078037261963,7.5695600509643555,8.111504554748535,9.705069541931152,,,9.679192543029783,11.063143730163574,10.104920387268066,12.44800090789795
01-25,,5.60889196395874,7.002184867858888,7.5695600509643555,8.126242637634277,,,7.320975780487058,9.731231689453123,11.079341888427734,10.165898323059082,
01-26,4.718392848968506,5.5373215675354,7.026055335998535,7.525421142578125,,,9.706491470336914,7.476454257965088,9.746099472045898,11.184629440307617,,
01-27,4.772213935852051,5.541088104248047,7.034012794494629,7.573972702026367,,9.688720703125,9.640254020690918,7.469694137573242,9.679192543029783,,,12.298138618469238
01-28,4.944444179534912,5.514720439910889,6.95842170715332,,8.180286407470701,9.743210792541504,9.549932479858398,7.645451068878174,,,10.139765739440918,12.363702774047852
01-29,4.729156494140625,5.461984634399414,,,8.204854011535645,9.650572776794434,9.6041259765625,7.7738890647888175,,11.127933502197266,10.157186508178713,12.373069763183596
01-30,4.653807163238525,,,7.578385829925537,8.170459747314451,9.759559631347656,9.561975479125977,,9.686625480651855,10.982155799865724,10.261720657348633,12.38243579864502
01-31,,,7.002184867858888,7.635764122009277,8.180286407470701,9.73231315612793,,,9.686625480651855,10.94975757598877,10.366253852844238,12.260671615600586
02-01,,5.552387237548828,7.077778339385986,7.657832622528076,8.273635864257812,,,7.7738890647888175,9.760967254638672,10.998353004455566,10.357542037963867,
02-02,4.6071600914001465,5.650327205657959,7.089714050292969,7.684315204620361,,,9.646275520324707,7.6048903465271,9.731231689453123,10.812078475952148,,
02-03,4.6143364906311035,5.63525915145874,7.089714050292969,7.7372822761535645,,9.557939529418944,9.808852195739746,7.618412017822266,9.857610702514648,,,12.35433578491211
02-04,4.689685821533203,5.461984634399414,7.117563724517822,,8.204854011535645,9.557939529418944,9.7787446975708,7.61165189743042,,,10.409809112548828,12.363702774047852
02-05,4.682511329650879,5.424314022064209,,,8.22941780090332,9.54159164428711,9.832938194274902,7.5034942626953125,,10.293744087219238,10.418521881103516,12.494832992553713
02-06,4.754272937774658,,,7.7946577072143555,8.23924446105957,9.52524185180664,9.730575561523438,,9.783269882202148,10.488118171691896,10.383675575256348,12.504199981689453
02-07,,,7.113584041595459,7.829967498779298,8.253983497619629,9.563387870788574,,,9.694061279296877,10.544812202453613,10.374966621398926,12.551032066345215
02-08,,5.3791117668151855,7.169282913208008,7.768176078796388,8.234332084655763,,,7.408853054046631,9.708927154541016,10.237052917480467,10.366253852844238,
02-09,4.786566257476807,5.458215236663818,7.157347679138184,7.768176078796388,,,9.694449424743652,7.354773998260497,9.746099472045898,10.350436210632324,,
02-10,4.682511329650879,5.450683116912842,7.1772422790527335,7.710798740386963,,9.628780364990234,9.857025146484377,7.3344950675964355,9.76840114593506,,,12.635330200195312
02-11,4.610747814178467,5.47705078125,7.224984169006348,,8.249072074890138,9.841299057006836,9.875088691711426,7.219578266143799,,,10.409809112548828,12.663429260253904
02-12,4.70762825012207,5.473283767700195,,,8.273635864257812,9.814056396484377,9.941326141357422,7.3615336418151855,,10.447625160217283,10.51434326171875,12.672796249389648
02-13,4.528220653533936,,,7.803486347198486,8.283462524414062,9.824951171875,9.881110191345217,,9.775834083557127,10.488118171691896,10.51434326171875,12.682162284851074
02-14,,,7.224984169006348,7.77700662612915,8.308028221130371,9.863097190856934,,,9.790703773498537,10.56910800933838,10.49692153930664,12.747726440429688
02-15,,,7.217028617858888,7.7814178466796875,8.268722534179688,,,,9.827874183654783,10.633902549743652,10.584033012390137,
02-16,,5.563690185546875,7.224984169006348,7.825555324554442,,,,7.530532360076902,9.746099472045898,10.65009880065918,,
02-17,4.2124667167663565,5.6277265548706055,7.2369184494018555,7.865278720855713,,,9.935303688049316,7.706288814544678,9.738665580749512,,,
02-18,4.172996997833252,5.657861709594728,7.268747806549072,,,9.84674835205078,9.959388732910156,7.692771434783935,,,,12.663429260253904
02-19,4.122762203216554,5.7256646156311035,,,8.273635864257812,9.786806106567383,9.953365325927734,7.713051319122314,,,10.645010948181152,12.635330200195312
02-20,3.96488618850708,,,,8.195027351379395,9.852193832397461,9.99551773071289,,,10.625802040100098,10.65372085571289,12.682162284851074
02-21,,,,7.869691371917725,8.077114105224611,9.90669059753418,,,9.790703773498537,10.561010360717773,10.62758731842041,12.644696235656738
02-22,,5.7181334495544425,7.161325454711914,7.856451988220215,8.140981674194336,,,7.807689189910889,9.775834083557127,10.593404769897461,10.636300086975098,
02-23,3.6706581115722656,5.669162273406982,7.1772422790527335,7.887347221374513,,,9.929283142089844,7.740089893341064,9.798137664794922,10.755383491516113,,
02-24,3.882356882095337,5.703065395355225,7.185196399688723,7.882935523986816,,9.961182594299316,10.01358127593994,7.794167518615723,9.783269882202148,,,12.260671615600586
02-25,3.8464765548706055,5.691763877868652,7.221004009246826,,8.052548408508299,9.961182594299316,10.025623321533203,7.909087181091309,,,10.671143531799316,11.81108283996582
02-26,3.92182731628418,5.699295997619629,,,8.072198867797853,9.944833755493164,10.01358127593994,7.909087181091309,,10.747286796569824,10.65372085571289,11.764251708984375
02-27,3.853652238845825,,,7.7946577072143555,8.116416931152344,10.004776000976562,10.067773818969727,,9.813005447387695,10.641998291015623,10.65372085571289,11.19289779663086
02-28,,,7.272724151611327,7.856451988220215,8.190113067626951,9.90669059753418,,,9.798137664794922,10.633902549743652,10.601454734802246,10.99620246887207
02-29,,,,7.869691371917725,,,,7.861767292022705,,,,
03-01,,5.7708678245544425,7.2369184494018555,7.9094181060791025,8.126242637634277,,,8.017245292663574,9.917083740234377,10.504317283630373,10.618876457214355,
03-02,3.5163683891296387,5.763332843780518,7.252832412719727,7.913829803466798,,,10.08583927154541,8.105125427246094,9.76840114593506,10.520514488220217,,11.427059173583984
03-03,3.494839906692505,5.7821693420410165,7.3363823890686035,,,9.803152084350586,10.049708366394043,8.199762344360353,9.827874183654783,,,11.211631774902344
03-04,3.566601514816284,5.7821693420410165,7.3244452476501465,,8.165548324584961,9.93938446044922,10.01960277557373,8.27412223815918,,,10.601454734802246,11.558189392089846
03-05,3.3943712711334237,5.849973201751709,,7.807899475097656,8.214679718017576,9.857647895812988,9.99551773071289,,,10.617704391479492,10.584033012390137,11.249095916748047
03-06,3.3764312267303467,,,7.666662216186522,8.22941780090332,9.933934211730957,9.91723918914795,,9.798137664794922,10.641998291015623,10.53176498413086,11.14606475830078
03-07,,,7.312508583068848,7.675485610961914,8.283462524414062,9.770459175109863,,8.260601997375487,9.783269882202148,10.666296005249023,10.49692153930664,
03-08,,5.846205234527588,7.368210792541504,7.807899475097656,8.322768211364746,,,8.226803779602049,9.783269882202148,10.722987174987793,10.439220428466797,
03-09,3.3764312267303467,5.8838744163513175,7.344337940216064,7.852038383483888,,,9.905197143554688,8.260601997375487,9.714800834655762,10.883648872375488,,10.218788146972656
03-10,3.5809545516967773,5.91400957107544,7.288638591766357,,,9.835848808288574,9.838961601257324,8.274462699890138,9.813697814941406,,,10.574712753295898
03-11,3.6814217567443848,5.910242557525635,7.30057430267334,,8.381723403930664,9.84674835205078,9.857025146484377,8.426922798156737,,,10.563499450683594,9.778564453125
03-12,3.850064516067505,5.955443859100343,,7.860866069793701,8.411205291748049,9.928484916687012,9.881791114807127,,,10.883648872375488,10.581252098083496,8.233101844787598
03-13,3.9074759483337402,,,8.002101898193361,8.440681457519531,9.922901153564453,9.844642639160156,,9.76805305480957,10.743586540222168,10.625635147094727,9.122258186340332
03-14,,,7.260789394378662,8.010932922363281,8.48104190826416,9.96759796142578,,8.399202346801758,9.714800834655762,10.702391624450684,10.661144256591797,
03-15,,5.932844638824463,7.201112270355225,8.06071949005127,8.365002632141112,,,8.329902648925781,9.79848575592041,10.702391624450684,10.70552921295166,
03-16,3.494839906692505,6.060916423797607,7.053905487060548,8.015458106994629,,,9.881791114807127,8.39227294921875,9.76805305480957,10.694153785705566,,8.218683242797853
03-17,3.588130474090576,6.106121063232423,7.168207168579103,,,9.950835227966307,9.838449478149414,8.482363700866701,9.76805305480957,,,8.497446060180664
03-18,3.6527161598205566,6.083308219909668,7.23760175704956,,8.349864959716799,9.906137466430664,9.943706512451172,8.489293098449707,,,10.749913215637207,7.613096714019775
03-19,3.558030366897583,5.9692463874816895,,7.965672016143799,8.319595336914062,9.900550842285156,9.943706512451172,,,10.603523254394533,10.723281860351562,7.968759059906006
03-20,3.503403425216675,,,7.888731956481934,8.370046615600586,9.995532035827637,9.96228313446045,,9.745230674743652,10.620002746582033,10.723281860351562,7.939920902252197
03-21,,,7.400885581970215,7.906835556030272,8.324643135070799,10.079343795776367,,8.537802696228027,9.72240924835205,10.677674293518066,10.723281860351562,
03-22,,5.980653762817383,7.413134574890138,7.902308940887451,8.395272254943848,,,8.461573600769043,9.76805305480957,10.479938507080078,10.643389701843262,
03-23,3.7109861373901367,6.018674850463867,7.433543682098389,7.884207248687744,,,9.918940544128418,8.496222496032715,9.730016708374023,10.282204627990724,,7.526583671569824
03-24,3.616298913955689,6.00346565246582,7.470284461975098,,,10.029058456420898,9.9065580368042,8.36455249786377,9.745230674743652,,,8.237908363342285
03-25,3.6782093048095694,5.999661922454834,7.535595417022705,,8.344820022583008,10.08492946624756,9.844642639160156,,,,10.483606338500977,9.07419490814209
03-26,3.794748067855835,5.99206018447876,,7.974726676940918,8.38013744354248,10.05699348449707,9.894174575805664,,,10.43874454498291,10.599005699157717,9.51637077331543
03-27,3.7255525588989262,,,7.947569370269775,8.390229225158691,10.118452072143556,9.943706512451172,,9.783268928527832,10.32339859008789,10.599005699157717,9.333733558654783
03-28,,,7.527433395385742,7.920413017272949,8.486086845397951,10.19667148590088,,8.426922798156737,9.821307182312012,10.364593505859377,10.670021057128906,
03-29,,6.018674850463867,7.5111045837402335,7.929462909698486,,,,8.482363700866701,9.87455940246582,10.463459968566896,10.70552921295166,
03-30,3.605374336242676,6.026277542114258,7.466200828552246,8.087874412536621,,,10.08611297607422,8.475432395935059,9.844128608703613,,,9.44908332824707
03-31,3.641791582107544,6.014872550964356,7.421298503875732,,,10.280479431152344,10.10468864440918,8.496222496032715,9.806092262268066,,,9.237607955932617
04-01,3.696418285369873,6.064298629760742,7.502940654754639,,8.526447296142576,10.291656494140623,10.024198532104492,8.454643249511719,,,10.80317497253418,8.814658164978027
04-02,3.823880910873413,,,8.083349227905272,8.541586875915527,10.163151741027832,9.968475341796877,,,10.29868221282959,10.77654266357422,9.02613353729248
04-03,3.8275227546691895,,,8.038088798522951,8.440681457519531,10.129626274108887,,,9.775662422180176,10.331637382507324,10.785420417785645,8.718532562255861
04-04,,,7.478446960449219,7.970197677612305,8.435632705688478,10.107277870178224,,8.419994354248049,9.790875434875488,10.40578842163086,10.80317497253418,
04-05,,6.064298629760742,7.576418399810791,7.91588544845581,8.440681457519531,,,8.295253753662111,9.866951942443848,10.455222129821776,10.8386812210083,
04-06,3.740120887756348,6.090914249420166,7.60499382019043,,,,9.980857849121094,8.36455249786377,9.897383689880373,10.32339859008789,,9.535595893859863
04-07,3.641791582107544,6.075705051422119,7.588664531707764,,,10.029058456420898,10.048964500427246,8.336833000183105,9.920205116271973,,,9.583658218383787
04-08,3.7037017345428467,6.10231876373291,7.592746734619141,,8.410408973693848,10.012295722961426,10.042774200439453,8.329902648925781,,,10.847558975219727,9.929707527160645
04-09,3.8566582202911377,6.109922409057617,,7.784635066986084,8.430590629577638,10.107277870178224,10.141836166381836,,,10.32339859008789,10.812049865722656,10.035445213317873
04-10,,,,7.612648487091064,8.450772285461426,10.02346897125244,10.123265266418457,,9.988672256469727,10.479938507080078,10.820927619934082,
04-11,,,7.584582328796388,7.6986403465271,8.42554759979248,10.05699348449707,,8.357622146606445,10.003886222839355,10.463459968566896,10.865311622619627,
04-12,,6.1061201095581055,7.547843933105469,7.7393760681152335,8.42554759979248,,,8.39227294921875,9.95824146270752,10.479938507080078,10.847558975219727,
04-13,3.87486720085144,6.10231876373291,7.523351192474365,7.70316743850708,,,10.079922676086426,8.475432395935059,9.912596702575684,10.488178253173828,,9.958544731140137
04-14,3.8275227546691895,6.163151264190674,7.5192694664001465,,,10.079343795776367,10.055153846740724,8.503152847290039,,,,10.22769546508789
04-15,3.8348069190979017,6.155547142028809,7.543761730194093,,8.314548492431639,10.112865447998047,10.110879898071287,8.503152847290039,,,10.918573379516602,9.977770805358887
04-16,3.954987049102783,6.056692123413086,,7.680537223815918,8.344820022583008,10.107277870178224,10.135647773742676,,,10.512894630432127,10.918573379516602,9.900870323181152
04-17,3.9513444900512695,,,7.762006759643555,8.26409912109375,10.112865447998047,10.055153846740724,,9.950634002685547,10.636480331420898,10.936327934265137,10.160408020019533
04-18,,,7.527433395385742,7.734850406646728,8.238870620727539,,,8.62789249420166,9.897383689880373,10.628240585327148,10.94520378112793,
04-19,,6.0528926849365225,7.523351192474365,7.6895880699157715,8.254006385803223,,,8.60710334777832,9.927811622619627,10.587045669555664,,
04-20,3.8493735790252686,6.10231876373291,7.596829414367676,7.734850406646728,,,10.160412788391113,8.620963096618652,9.988672256469727,10.545851707458496,,10.006607055664062
04-21,3.885791778564453,6.083308219909668,7.60499382019043,,,10.10168743133545,10.110879898071287,8.593244552612305,10.019102096557617,,,9.73745822906494
04-22,3.9003584384918213,6.060495376586914,,,8.269143104553223,10.20784854888916,10.141836166381836,8.62789249420166,,,10.927451133728027,9.920095443725586
04-23,3.947703361511232,6.094714641571045,,7.6986403465271,8.349864959716799,10.174323081970217,10.166605949401855,,,10.521136283874512,10.980710983276367,9.81435775756836
04-24,3.980478286743164,,,7.7439022064208975,8.370046615600586,10.179909706115724,10.123265266418457,,10.03431797027588,10.521136283874512,10.971835136413574,9.939319610595703
04-25,,,7.617238998413086,7.766530990600586,8.420500755310059,10.174323081970217,,8.614034652709961,10.118000030517578,10.463459968566896,10.94520378112793,
04-26,,6.075705051422119,7.666225910186768,7.802738666534424,8.440681457519531,,,8.655613899230957,10.087569236755373,10.529372215270996,10.936327934265137,
04-27,3.954987049102783,6.00346565246582,7.645814895629883,7.802738666534424,,,10.07373332977295,8.704124450683594,10.026710510253906,10.545851707458496,,10.112345695495604
04-28,3.9513444900512695,6.045286655426025,7.551924705505371,,,10.21902084350586,10.09849739074707,8.669474601745605,9.996281623840332,,,10.083507537841797
04-29,4.024181365966797,6.068101406097412,7.625404357910156,,8.501224517822267,10.274895668029783,10.123265266418457,8.648684501647951,,,10.998465538024902,10.314207077026367
04-30,4.027821063995361,6.026277542114258,,7.802738666534424,8.551675796508789,10.31959056854248,10.055153846740724,,,10.512894630432127,11.02509593963623,10.17002010345459
05-01,4.049673557281493,,,7.802738666534424,8.486086845397951,10.36428928375244,10.07373332977295,,10.026710510253906,10.455222129821776,11.02509593963623,9.987382888793944
05-02,,,7.6743879318237305,7.829894065856934,8.536540985107424,10.403399467468262,,8.634821891784668,9.996281623840332,10.44698429107666,10.980710983276367,
05-03,,6.060495376586914,7.682553768157959,7.780111789703369,8.546629905700684,,,8.551664352416992,9.988672256469727,10.422266006469727,11.051728248596193,
05-04,4.158926010131837,5.916017532348633,7.6743879318237305,7.70316743850708,,,10.018007278442383,8.503152847290039,9.97345733642578,10.488178253173828,,10.016221046447754
05-05,4.126148700714111,5.809558868408202,7.670307636260986,,,10.336355209350586,10.018007278442383,8.454643249511719,9.988672256469727,,,10.160408020019533
05-06,4.1989850997924805,5.589038848876953,7.715209007263184,,8.576901435852049,10.330766677856444,9.980857849121094,8.489293098449707,,,11.060604095458984,10.131570816040039
05-07,4.166210651397705,5.54721736907959,,7.730324745178223,8.66267204284668,10.375462532043457,9.943706512451172,,,10.496417045593262,10.865311622619627,10.246919631958008
05-08,4.253611564636231,,,7.716745376586914,8.66267204284668,10.403399467468262,10.005623817443848,,10.011494636535645,10.537611961364746,10.900819778442383,10.3334321975708
05-09,,,7.751950740814209,7.662433624267577,8.667716026306152,10.403399467468262,,8.523942947387695,10.003886222839355,10.59528350830078,10.820927619934082,
05-10,,5.737321376800537,7.788688659667969,7.608122825622559,8.703033447265625,,,8.62789249420166,10.011494636535645,10.677674293518066,10.891942977905273,
05-11,4.158926010131837,5.699299335479736,7.768280982971191,7.612648487091064,,,9.943706512451172,8.593244552612305,10.03431797027588,10.702391624450684,,10.343045234680176
05-12,4.166210651397705,5.76393461227417,7.809098720550537,,,10.42574977874756,9.96228313446045,8.565524101257324,10.026710510253906,,,10.150794982910156
05-13,4.049673557281493,5.775339126586914,7.751950740814209,,8.69798755645752,10.470447540283203,9.999431610107422,8.544734954833983,,,10.652266502380373,9.910483360290527
05-14,4.093374252319337,5.72211217880249,,7.494971752166747,8.718170166015625,10.448098182678224,10.08611297607422,,,10.685912132263184,10.7587890625,9.948933601379396
05-15,4.0605974197387695,,,7.4089813232421875,8.75853157043457,10.36428928375244,10.079922676086426,,10.064746856689453,10.661194801330566,10.77654266357422,9.996994972229004
05-16,,,7.719290256500244,7.3546690940856925,8.728259086608888,10.420161247253418,,8.558591842651367,10.049531936645508,10.669434547424316,10.865311622619627,
05-17,,5.665081024169923,7.629486560821532,7.1917362213134775,8.753486633300781,,,8.510083198547362,9.950634002685547,10.636480331420898,10.829805374145508,
05-18,4.140716075897217,5.608048915863037,7.796853065490723,7.11931848526001,,,10.07373332977295,8.572453498840332,9.97345733642578,10.65295696258545,,10.275757789611816
05-19,4.155284881591797,5.554820537567139,7.776442050933838,,,10.498384475708008,10.042774200439453,8.510083198547362,10.041924476623537,,,10.22769546508789
05-20,4.129792213439941,5.284875869750977,7.756031990051269,,8.768620491027832,10.464859008789062,10.048964500427246,8.489293098449707,,,10.80317497253418,10.40071964263916
05-21,4.075166225433351,5.3114891052246085,,7.2098388671875,8.783756256103517,10.448098182678224,10.079922676086426,,,10.727109909057617,10.874189376831056,10.294981956481934
