,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.199999809265137,,,,8.699999809265137,4.199999809265137,2.0,,,0.14000000059604645,0.07000000029802322,0.03999999910593033
01-03,,,14.800000190734863,20.600000381469727,8.399999618530273,4.199999809265137,,,0.7200000286102295,0.1599999964237213,0.07000000029802322,0.05000000074505806
01-04,,2.299999952316284,15.300000190734863,22.0,8.5,,,0.38999998569488525,0.7400000095367432,0.17000000178813934,0.10000000149011612,
01-05,7.400000095367432,2.299999952316284,15.800000190734863,23.100000381469727,,,2.0,0.38999998569488525,0.7200000286102295,0.18000000715255737,,
01-06,7.199999809265137,2.4000000953674316,15.0,24.200000762939453,,4.199999809265137,2.0999999046325684,1.0700000524520874,0.7300000190734863,,,0.05000000074505806
01-07,7.0,2.5999999046325684,14.399999618530273,,8.800000190734863,4.5,2.0,0.8100000023841858,,,0.09000000357627869,0.05000000074505806
01-08,6.300000190734863,2.799999952316284,,,8.899999618530273,4.300000190734863,1.899999976158142,0.6200000047683716,,0.15000000596046448,0.07999999821186066,0.03999999910593033
01-09,6.300000190734863,,,23.5,8.699999809265137,4.400000095367432,1.899999976158142,,0.7200000286102295,0.14000000059604645,0.07999999821186066,0.03999999910593033
01-10,,,14.699999809265137,23.0,8.199999809265137,4.5,,,0.7099999785423279,0.15000000596046448,0.10999999940395355,0.03999999910593033
01-11,,3.0,15.0,22.100000381469727,7.800000190734863,,,0.6000000238418579,0.7099999785423279,0.1599999964237213,0.07999999821186066,
01-12,5.800000190734863,2.9000000953674316,15.5,22.5,,,1.7999999523162842,0.49000000953674316,0.7099999785423279,0.15000000596046448,,
01-13,5.900000095367432,2.700000047683716,18.200000762939453,22.600000381469727,,4.300000190734863,1.7999999523162842,0.46000000834465027,0.699999988079071,,,0.05000000074505806
01-14,5.599999904632568,2.9000000953674316,19.5,,7.5,4.400000095367432,1.7000000476837158,0.5199999809265137,,,0.10999999940395355,0.05999999865889549
01-15,5.400000095367432,2.700000047683716,,,7.599999904632568,4.400000095367432,1.600000023841858,0.4699999988079071,,,0.11999999731779099,0.05999999865889549
01-16,5.800000190734863,,,,7.5,4.599999904632568,1.399999976158142,,,0.17000000178813934,0.09000000357627869,0.05000000074505806
01-17,,,,22.700000762939453,7.599999904632568,5.0,,,0.699999988079071,0.17000000178813934,0.11999999731779099,0.05000000074505806
01-18,,,22.700000762939453,22.799999237060547,8.100000381469727,,,,0.699999988079071,0.18000000715255737,0.09000000357627869,
01-19,,2.799999952316284,20.5,22.600000381469727,,,,0.47999998927116394,0.699999988079071,0.1599999964237213,,
01-20,5.099999904632568,2.700000047683716,20.100000381469727,22.600000381469727,,,1.399999976158142,0.5400000214576721,0.7300000190734863,,,
01-21,5.5,2.700000047683716,21.399999618530273,,,5.199999809265137,1.399999976158142,0.5199999809265137,,,,0.05999999865889549
01-22,4.5,2.799999952316284,,,8.699999809265137,4.800000190734863,1.399999976158142,0.5400000214576721,,0.17000000178813934,0.09000000357627869,0.05000000074505806
01-23,5.300000190734863,,,22.100000381469727,8.5,4.800000190734863,1.399999976158142,,0.6899999976158142,0.2800000011920929,0.09000000357627869,0.03999999910593033
01-24,,,20.5,21.799999237060547,8.0,5.0,,,0.699999988079071,0.2800000011920929,0.09000000357627869,0.03999999910593033
01-25,,2.5,19.899999618530273,21.799999237060547,8.399999618530273,,,0.6000000238418579,0.699999988079071,0.2800000011920929,0.10000000149011612,
01-26,5.300000190734863,2.5,22.899999618530273,21.600000381469727,,,1.5,0.6800000071525574,0.6800000071525574,0.2800000011920929,,
01-27,5.300000190734863,2.4000000953674316,22.5,21.799999237060547,,4.599999904632568,1.399999976158142,0.7400000095367432,0.6899999976158142,,,0.07000000029802322
01-28,5.0,2.5999999046325684,21.799999237060547,,8.5,4.800000190734863,1.5,0.7099999785423279,,,0.07999999821186066,0.03999999910593033
01-29,4.699999809265137,2.5999999046325684,,,8.300000190734863,5.199999809265137,1.600000023841858,0.699999988079071,,0.2800000011920929,0.09000000357627869,0.03999999910593033
01-30,5.0,,,22.200000762939453,8.600000381469727,5.0,1.600000023841858,,0.6800000071525574,0.2800000011920929,0.09000000357627869,0.03999999910593033
01-31,,,27.200000762939453,21.5,8.300000190734863,4.800000190734863,,,0.6800000071525574,0.27000001072883606,0.09000000357627869,0.03999999910593033
02-01,,2.700000047683716,26.0,21.200000762939453,8.399999618530273,,,0.6399999856948853,0.6700000166893005,0.28999999165534973,0.10999999940395355,
02-02,7.199999809265137,2.799999952316284,26.5,21.899999618530273,,,1.899999976158142,0.6200000047683716,0.6700000166893005,0.18000000715255737,,
02-03,5.5,2.700000047683716,26.200000762939453,22.100000381469727,,4.599999904632568,2.299999952316284,0.6399999856948853,0.6299999952316284,,,0.03999999910593033
02-04,5.0,2.5999999046325684,26.200000762939453,,8.100000381469727,4.599999904632568,2.299999952316284,0.6399999856948853,,,0.10000000149011612,0.05000000074505806
02-05,4.5,2.700000047683716,,,8.0,4.800000190734863,2.5999999046325684,0.6299999952316284,,0.17000000178813934,0.10000000149011612,0.03999999910593033
02-06,5.199999809265137,,,21.799999237060547,7.5,4.699999809265137,2.5999999046325684,,0.6200000047683716,0.1599999964237213,0.07999999821186066,0.03999999910593033
02-07,,,27.100000381469727,21.200000762939453,7.5,4.800000190734863,,,0.6100000143051147,0.1599999964237213,0.10000000149011612,0.05000000074505806
02-08,,2.700000047683716,26.700000762939453,21.399999618530273,7.300000190734863,,,0.5899999737739563,0.5899999737739563,0.20999999344348907,0.09000000357627869,
02-09,4.900000095367432,2.5999999046325684,25.799999237060547,21.299999237060547,,,2.5,0.6000000238418579,0.5899999737739563,0.1899999976158142,,
02-10,4.800000190734863,3.700000047683716,25.5,20.799999237060547,,5.0,2.4000000953674316,0.5699999928474426,0.5699999928474426,,,0.05000000074505806
02-11,4.699999809265137,3.5999999046325684,26.200000762939453,,7.099999904632568,5.0,2.5,0.5699999928474426,,,0.09000000357627869,0.05000000074505806
02-12,4.800000190734863,4.099999904632568,,,6.800000190734863,5.0,2.5,0.6000000238418579,,0.18000000715255737,0.09000000357627869,0.03999999910593033
02-13,4.400000095367432,,,21.200000762939453,7.099999904632568,4.900000095367432,2.5,,0.5600000023841858,0.20000000298023224,0.09000000357627869,0.03999999910593033
02-14,,,26.200000762939453,22.700000762939453,7.300000190734863,4.900000095367432,,,0.5400000214576721,0.18000000715255737,0.10000000149011612,0.05000000074505806
02-15,,,26.299999237060547,21.799999237060547,7.5,,,,0.5699999928474426,0.17000000178813934,0.10999999940395355,
02-16,,4.800000190734863,25.799999237060547,22.399999618530273,,,,0.6100000143051147,0.5699999928474426,0.17000000178813934,,
02-17,4.099999904632568,4.300000190734863,27.299999237060547,23.899999618530273,,,2.4000000953674316,0.6299999952316284,0.5699999928474426,,,
02-18,4.0,4.0,27.5,,,4.900000095367432,2.4000000953674316,0.6600000262260437,,,,0.03999999910593033
02-19,4.400000095367432,4.0,,,7.300000190734863,4.800000190734863,2.200000047683716,0.6600000262260437,,,0.07999999821186066,0.05999999865889549
02-20,4.5,,,,7.0,4.800000190734863,2.299999952316284,,,0.18000000715255737,0.10999999940395355,0.03999999910593033
02-21,,,,27.0,6.900000095367432,4.699999809265137,,,0.6100000143051147,0.20000000298023224,0.09000000357627869,0.05000000074505806
02-22,,4.0,27.5,30.0,7.099999904632568,,,0.7400000095367432,0.5799999833106995,0.17000000178813934,0.09000000357627869,
02-23,4.0,4.300000190734863,28.5,29.899999618530273,,,2.299999952316284,0.7599999904632568,0.6000000238418579,0.18000000715255737,,
02-24,4.0,4.400000095367432,29.0,30.100000381469727,,4.699999809265137,2.200000047683716,0.75,0.5699999928474426,,,0.05000000074505806
02-25,3.5999999046325684,4.099999904632568,30.899999618530273,,6.800000190734863,4.599999904632568,2.0,0.7400000095367432,,,0.09000000357627869,0.03999999910593033
02-26,3.9000000953674316,4.0,,,7.0,4.5,2.0,0.7599999904632568,,0.17000000178813934,0.09000000357627869,0.03999999910593033
02-27,3.5999999046325684,,,28.799999237060547,7.099999904632568,4.400000095367432,2.0999999046325684,,0.5699999928474426,0.1899999976158142,0.07000000029802322,0.03999999910593033
02-28,,,34.099998474121094,25.899999618530273,7.5,4.400000095367432,,,0.5699999928474426,0.1599999964237213,0.09000000357627869,0.03999999910593033
02-29,,,,26.399999618530273,,,,0.7400000095367432,,,,
03-01,,4.300000190734863,37.70000076293945,27.0,6.900000095367432,,,0.75,0.550000011920929,0.1899999976158142,0.09000000357627869,
03-02,3.0,4.300000190734863,34.29999923706055,27.399999618530273,,,2.0,0.75,0.5699999928474426,0.1599999964237213,,0.05000000074505806
03-03,3.200000047683716,4.400000095367432,36.79999923706055,,,4.400000095367432,2.0,0.7599999904632568,0.5699999928474426,,,0.03999999910593033
03-04,3.5999999046325684,4.5,40.79999923706055,,6.699999809265137,4.5,1.899999976158142,0.8700000047683716,,,0.07999999821186066,0.03999999910593033
03-05,3.4000000953674316,4.699999809265137,,26.200000762939453,7.099999904632568,4.800000190734863,2.0999999046325684,,,0.1599999964237213,0.07999999821186066,0.03999999910593033
03-06,3.200000047683716,,,25.0,7.099999904632568,4.699999809265137,2.0999999046325684,,0.550000011920929,0.17000000178813934,0.07999999821186066,0.03999999910593033
03-07,,,45.29999923706055,26.0,6.800000190734863,4.5,,1.0,0.550000011920929,0.17000000178813934,0.09000000357627869,
03-08,,4.800000190734863,42.79999923706055,26.0,7.0,,,0.949999988079071,0.5799999833106995,0.17000000178813934,0.09000000357627869,
03-09,3.200000047683716,5.699999809265137,33.5,26.200000762939453,,,2.200000047683716,0.9599999785423279,0.5600000023841858,0.18000000715255737,,0.05999999865889549
03-10,3.700000047683716,5.5,35.79999923706055,,,5.0,2.0999999046325684,0.9900000095367432,0.5600000023841858,,,0.03999999910593033
03-11,3.5,5.400000095367432,34.900001525878906,,7.0,4.599999904632568,2.0,1.0199999809265137,,,0.07000000029802322,0.03999999910593033
03-12,3.5,5.300000190734863,,25.299999237060547,6.900000095367432,4.5,2.0999999046325684,,,0.17000000178813934,0.07999999821186066,0.03999999910593033
03-13,3.9000000953674316,,,25.799999237060547,6.900000095367432,4.599999904632568,2.0999999046325684,,0.5400000214576721,0.1599999964237213,0.07999999821186066,0.029999999329447746
03-14,,,31.5,26.0,6.800000190734863,4.699999809265137,,1.1299999952316284,0.550000011920929,0.18000000715255737,0.07000000029802322,
03-15,,5.699999809265137,30.0,25.799999237060547,6.599999904632568,,,1.0499999523162842,0.5400000214576721,0.15000000596046448,0.05999999865889549,
03-16,3.5,5.400000095367432,33.20000076293945,25.899999618530273,,,1.899999976158142,1.0800000429153442,0.550000011920929,0.1599999964237213,,0.029999999329447746
03-17,4.099999904632568,5.400000095367432,36.5,,,4.599999904632568,1.899999976158142,1.100000023841858,0.6000000238418579,,,0.029999999329447746
03-18,3.5,5.599999904632568,35.900001525878906,,6.5,4.599999904632568,1.899999976158142,1.059999942779541,,,0.09000000357627869,0.019999999552965164
03-19,4.400000095367432,5.699999809265137,,26.899999618530273,6.5,4.599999904632568,1.899999976158142,,,0.1599999964237213,0.09000000357627869,0.03999999910593033
03-20,4.900000095367432,,,25.5,6.5,4.699999809265137,1.7999999523162842,,0.6000000238418579,0.17000000178813934,0.09000000357627869,0.03999999910593033
03-21,,,37.599998474121094,25.100000381469727,6.5,4.699999809265137,,1.0700000524520874,0.5899999737739563,0.1599999964237213,0.09000000357627869,
03-22,,5.5,38.29999923706055,24.799999237060547,5.5,,,1.0800000429153442,0.5600000023841858,0.17000000178813934,0.05999999865889549,
03-23,5.5,5.599999904632568,39.0,25.200000762939453,,,1.7000000476837158,1.0199999809265137,0.5799999833106995,0.17000000178813934,,0.03999999910593033
03-24,5.599999904632568,5.400000095367432,37.5,,,4.699999809265137,1.7999999523162842,1.0,0.5699999928474426,,,0.029999999329447746
03-25,5.199999809265137,5.599999904632568,38.29999923706055,,5.199999809265137,4.800000190734863,1.7999999523162842,,,,0.05999999865889549,0.03999999910593033
03-26,5.099999904632568,5.5,,25.5,5.300000190734863,4.699999809265137,1.899999976158142,,,0.1599999964237213,0.07999999821186066,0.029999999329447746
03-27,5.0,,,25.0,5.300000190734863,4.699999809265137,1.899999976158142,,0.5699999928474426,0.1599999964237213,0.05999999865889549,0.029999999329447746
03-28,,,38.099998474121094,24.5,5.400000095367432,4.800000190734863,,0.9700000286102295,0.5600000023841858,0.1599999964237213,0.05999999865889549,
03-29,,5.5,36.5,24.0,,,,0.8700000047683716,0.5699999928474426,0.18000000715255737,0.07999999821186066,
