,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-07,,8.399999618530273,3.5,1.5,1.899999976158142,,,0.20000000298023224,0.20000000298023224,0.11999999731779099,0.09000000357627869
02-08,,8.399999618530273,3.5,1.5,,,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.11999999731779099,
02-09,,8.399999618530273,3.5,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.2199999988079071,,
02-10,,8.399999618530273,3.5,,1.899999976158142,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.09000000357627869
02-11,,8.399999618530273,,1.5,1.899999976158142,0.6000000238418579,0.20000000298023224,,,0.11999999731779099,0.09000000357627869
02-12,,,,1.5,1.899999976158142,0.6000000238418579,0.20000000298023224,,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-13,,,3.5,1.5,1.899999976158142,0.6000000238418579,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-14,,8.399999618530273,2.5999999046325684,1.5,1.899999976158142,,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-15,,9.300000190734863,2.5999999046325684,1.5,,,,0.20000000298023224,0.2199999988079071,0.11999999731779099,
02-16,,12.0,2.5999999046325684,,,,0.20000000298023224,0.20000000298023224,0.2199999988079071,,
02-17,,12.0,2.5999999046325684,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,
02-18,,12.0,,,1.899999976158142,0.6000000238418579,0.20000000298023224,,,,0.09000000357627869
02-19,,,,1.5,1.899999976158142,0.6000000238418579,0.20000000298023224,,,0.11999999731779099,0.09000000357627869
02-20,,,,1.5,1.899999976158142,0.6000000238418579,,,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-21,,,2.5999999046325684,1.5,1.899999976158142,,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-22,,9.600000381469727,2.5999999046325684,1.5,,,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.11999999731779099,
02-23,,9.600000381469727,2.5999999046325684,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.2199999988079071,,
02-24,,9.600000381469727,2.5999999046325684,,1.899999976158142,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.09000000357627869
02-25,,9.600000381469727,,1.5,1.899999976158142,0.6000000238418579,0.20000000298023224,,,0.11999999731779099,0.09000000357627869
02-26,,,,1.5,1.899999976158142,0.6000000238418579,0.20000000298023224,,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-27,,,2.5999999046325684,1.5,1.899999976158142,0.6000000238418579,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-28,,7.800000190734863,2.5999999046325684,1.5,1.899999976158142,,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
02-29,,,2.5999999046325684,,,,0.20000000298023224,,,,
03-01,,7.800000190734863,2.799999952316284,1.5,,,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.11999999731779099,
03-02,,7.0,2.799999952316284,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.2199999988079071,,0.09000000357627869
03-03,,7.0,,,1.899999976158142,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.09000000357627869
03-04,,7.0,,1.5,1.899999976158142,0.6000000238418579,0.20000000298023224,,,0.11999999731779099,0.09000000357627869
03-05,,,2.799999952316284,1.5,1.899999976158142,0.6000000238418579,,,0.2199999988079071,0.11999999731779099,0.09000000357627869
03-06,,,2.799999952316284,1.5,1.899999976158142,0.6000000238418579,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
03-07,,7.0,2.799999952316284,1.5,1.899999976158142,,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.11999999731779099,
03-08,,7.0,3.5999999046325684,1.5,,,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.11999999731779099,
03-09,,7.0,3.5999999046325684,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.2199999988079071,,0.09000000357627869
03-10,,6.699999809265137,,,1.899999976158142,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.09000000357627869
03-11,,6.699999809265137,,1.5,1.899999976158142,0.6000000238418579,0.20000000298023224,,,0.11999999731779099,0.09000000357627869
03-12,,,3.5999999046325684,1.5,1.899999976158142,0.6000000238418579,,,0.2199999988079071,0.11999999731779099,0.09000000357627869
03-13,,,3.5999999046325684,1.5,1.899999976158142,0.6000000238418579,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
03-14,,6.699999809265137,3.5999999046325684,1.5,1.899999976158142,,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.11999999731779099,
03-15,,6.800000190734863,3.5999999046325684,1.5,,,0.20000000298023224,0.20000000298023224,0.2199999988079071,0.11999999731779099,
03-16,,6.800000190734863,3.5999999046325684,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.2199999988079071,,0.09000000357627869
03-17,,6.800000190734863,,,1.899999976158142,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.09000000357627869
03-18,,6.800000190734863,,1.5,1.899999976158142,0.6000000238418579,0.30000001192092896,,,0.11999999731779099,0.09000000357627869
03-19,,,3.5999999046325684,1.5,1.899999976158142,0.699999988079071,,,0.2199999988079071,0.11999999731779099,0.09000000357627869
03-20,,,3.5999999046325684,1.5,1.899999976158142,0.699999988079071,,0.20000000298023224,0.2199999988079071,0.11999999731779099,0.09000000357627869
03-21,,6.800000190734863,3.5999999046325684,1.5,1.899999976158142,,0.30000001192092896,0.20000000298023224,0.2199999988079071,0.11999999731779099,
03-22,,6.800000190734863,3.5999999046325684,1.5,,,0.30000001192092896,0.20000000298023224,0.2199999988079071,0.10999999940395355,
03-23,,6.800000190734863,3.5999999046325684,,,0.699999988079071,0.30000001192092896,0.20000000298023224,0.2199999988079071,,0.09000000357627869
03-24,,6.800000190734863,,,1.899999976158142,0.699999988079071,0.30000001192092896,0.20000000298023224,,,0.09000000357627869
03-25,,6.800000190734863,,1.5,1.899999976158142,0.699999988079071,,,,0.10999999940395355,0.09000000357627869
03-26,,,3.5999999046325684,1.5,1.899999976158142,0.699999988079071,,,0.2199999988079071,0.10999999940395355,0.09000000357627869
03-27,,,3.5999999046325684,1.5,2.299999952316284,0.699999988079071,,0.20000000298023224,0.2199999988079071,0.10999999940395355,0.09000000357627869
03-28,,6.800000190734863,3.5999999046325684,1.5,2.299999952316284,,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.10999999940395355,
03-29,,6.800000190734863,3.5999999046325684,,,,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.10999999940395355,
03-30,,6.800000190734863,3.5999999046325684,,,0.699999988079071,0.30000001192092896,0.30000001192092896,,,0.09000000357627869
03-31,,6.800000190734863,,,2.299999952316284,0.699999988079071,0.30000001192092896,0.30000001192092896,,,0.09000000357627869
04-01,,6.800000190734863,,1.5,2.299999952316284,0.699999988079071,0.30000001192092896,,,0.10999999940395355,0.09000000357627869
04-02,,,3.5999999046325684,1.5,2.299999952316284,0.699999988079071,,,0.2199999988079071,0.10999999940395355,0.09000000357627869
04-03,,,3.5999999046325684,1.5,2.299999952316284,,,0.30000001192092896,0.2199999988079071,0.10999999940395355,0.09000000357627869
04-04,,6.800000190734863,3.5999999046325684,1.5,2.299999952316284,,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.10999999940395355,
04-05,,6.800000190734863,3.5999999046325684,1.5,,,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.10999999940395355,
04-06,,6.800000190734863,,,,0.699999988079071,0.30000001192092896,0.30000001192092896,0.2199999988079071,,0.09000000357627869
04-07,,6.800000190734863,,,2.299999952316284,0.699999988079071,0.4000000059604645,0.30000001192092896,,,0.09000000357627869
04-08,,6.800000190734863,,1.5,2.299999952316284,0.699999988079071,0.4000000059604645,,,0.10999999940395355,0.09000000357627869
04-09,,,4.099999904632568,1.5,2.299999952316284,0.699999988079071,,,0.2199999988079071,0.10999999940395355,0.09000000357627869
04-10,,,4.099999904632568,1.5,2.299999952316284,0.699999988079071,,0.30000001192092896,0.2199999988079071,0.10999999940395355,
04-11,,6.800000190734863,4.099999904632568,1.5,2.299999952316284,,0.4000000059604645,0.30000001192092896,0.2199999988079071,0.10999999940395355,
04-12,,6.800000190734863,4.099999904632568,1.5,,,0.4000000059604645,0.30000001192092896,0.2199999988079071,0.10999999940395355,
04-13,,6.800000190734863,4.099999904632568,,,0.699999988079071,0.4000000059604645,0.30000001192092896,0.2199999988079071,,0.09000000357627869
04-14,,6.800000190734863,,,2.299999952316284,0.6000000238418579,0.4000000059604645,,,,0.09000000357627869
04-15,,6.800000190734863,,1.5,2.299999952316284,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.09000000357627869
04-16,,,4.099999904632568,1.5,2.299999952316284,0.6000000238418579,,,0.2199999988079071,0.10999999940395355,0.09000000357627869
04-17,,,4.099999904632568,1.5,2.299999952316284,0.6000000238418579,,0.30000001192092896,0.2199999988079071,0.10999999940395355,0.09000000357627869
04-18,,6.800000190734863,4.099999904632568,1.5,,,0.4000000059604645,0.30000001192092896,0.2199999988079071,0.10999999940395355,
04-19,,6.800000190734863,4.099999904632568,1.5,,,0.4000000059604645,0.30000001192092896,0.2199999988079071,,
04-20,,6.199999809265137,4.099999904632568,,,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.2199999988079071,,0.09000000357627869
04-21,,6.199999809265137,,,2.299999952316284,0.6000000238418579,0.4000000059604645,0.30000001192092896,,,0.09000000357627869
04-22,,,,1.5,2.299999952316284,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.09000000357627869
04-23,,,4.099999904632568,1.5,2.299999952316284,0.6000000238418579,,,0.2199999988079071,0.10999999940395355,0.09000000357627869
04-24,,,4.0,1.5,2.299999952316284,0.6000000238418579,,0.20000000298023224,0.2199999988079071,0.10999999940395355,0.09000000357627869
04-25,,6.199999809265137,4.0,1.5,2.299999952316284,,0.4000000059604645,0.20000000298023224,0.2199999988079071,0.10999999940395355,
04-26,,6.199999809265137,4.0,1.5,,,0.4000000059604645,0.20000000298023224,0.2199999988079071,0.10999999940395355,
04-27,2.4000000953674316,6.199999809265137,4.0,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.2199999988079071,,0.09000000357627869
04-28,2.299999952316284,6.199999809265137,,,2.299999952316284,0.6000000238418579,0.4000000059604645,0.20000000298023224,,,0.09000000357627869
04-29,2.299999952316284,6.199999809265137,,1.5,2.299999952316284,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.09000000357627869
04-30,2.299999952316284,,4.0,1.5,2.299999952316284,0.6000000238418579,,,0.2199999988079071,0.10999999940395355,0.09000000357627869
05-01,,,4.0,1.5,2.299999952316284,0.6000000238418579,,0.20000000298023224,0.2199999988079071,0.10999999940395355,0.09000000357627869
05-02,,6.199999809265137,4.0,1.5,2.299999952316284,,0.4000000059604645,0.20000000298023224,0.2199999988079071,0.10999999940395355,
05-03,2.299999952316284,6.199999809265137,4.0,1.5,,,0.4000000059604645,0.20000000298023224,0.2199999988079071,0.10999999940395355,
05-04,2.299999952316284,6.199999809265137,4.0,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.2199999988079071,,0.05000000074505806
05-05,2.299999952316284,6.199999809265137,,,2.299999952316284,0.6000000238418579,0.4000000059604645,0.20000000298023224,,,0.05000000074505806
05-06,2.299999952316284,6.199999809265137,,1.5,2.299999952316284,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.05000000074505806
05-07,2.299999952316284,,4.0,1.600000023841858,2.299999952316284,0.6000000238418579,,,0.2199999988079071,0.10999999940395355,0.05000000074505806
05-08,,,4.0,1.600000023841858,2.299999952316284,0.6000000238418579,,0.20000000298023224,0.2199999988079071,0.10999999940395355,0.05000000074505806
05-09,,6.199999809265137,4.0,1.600000023841858,2.299999952316284,,0.4000000059604645,0.20000000298023224,0.2199999988079071,0.10999999940395355,
05-10,2.299999952316284,6.199999809265137,4.0,1.600000023841858,,,0.4000000059604645,0.20000000298023224,0.2199999988079071,0.10999999940395355,
05-11,2.299999952316284,6.199999809265137,4.0,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.20000000298023224,,0.05000000074505806
05-12,2.299999952316284,6.199999809265137,,,2.299999952316284,0.6000000238418579,0.4000000059604645,0.20000000298023224,,,0.05000000074505806
05-13,2.299999952316284,6.199999809265137,,1.600000023841858,2.299999952316284,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.05000000074505806
05-14,2.299999952316284,,4.0,1.600000023841858,2.299999952316284,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.05000000074505806
05-15,,,3.0,1.600000023841858,2.299999952316284,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.05000000074505806
05-16,,5.199999809265137,3.0,1.600000023841858,2.0,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
05-17,2.299999952316284,5.199999809265137,3.0,1.600000023841858,,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
05-18,2.299999952316284,5.199999809265137,3.0,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.20000000298023224,,0.05000000074505806
05-19,2.299999952316284,5.199999809265137,,,2.0,0.6000000238418579,0.4000000059604645,0.20000000298023224,,,0.029999999329447746
05-20,4.400000095367432,5.199999809265137,,1.600000023841858,2.0,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.029999999329447746
05-21,4.400000095367432,,3.0,1.600000023841858,2.0,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.029999999329447746
05-22,,,3.0,1.600000023841858,2.0,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.029999999329447746
05-23,,5.199999809265137,3.0,1.600000023841858,2.0,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
05-24,4.400000095367432,5.199999809265137,3.0,1.600000023841858,,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
05-25,4.400000095367432,5.199999809265137,3.0,,,,0.4000000059604645,0.20000000298023224,0.20000000298023224,,
05-26,4.400000095367432,5.199999809265137,,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,,,0.029999999329447746
05-27,4.400000095367432,5.199999809265137,,,2.0,0.6000000238418579,0.4000000059604645,,,,0.029999999329447746
05-28,4.400000095367432,,,1.600000023841858,2.0,0.6000000238418579,,,,0.10999999940395355,0.029999999329447746
05-29,,,3.0,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.029999999329447746
05-30,,,3.0,1.600000023841858,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.10999999940395355,
05-31,,5.199999809265137,3.0,1.600000023841858,,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-01,4.400000095367432,5.199999809265137,3.0,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.20000000298023224,,0.029999999329447746
06-02,4.400000095367432,5.199999809265137,,,1.600000023841858,0.6000000238418579,0.4000000059604645,0.20000000298023224,,,0.029999999329447746
06-03,4.400000095367432,5.199999809265137,,1.600000023841858,1.600000023841858,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.029999999329447746
06-04,4.400000095367432,,3.0,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.029999999329447746
06-05,,,3.0,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.029999999329447746
06-06,,5.199999809265137,2.200000047683716,1.600000023841858,1.600000023841858,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-07,4.900000095367432,5.199999809265137,2.200000047683716,1.600000023841858,,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-08,4.900000095367432,5.199999809265137,2.200000047683716,,,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.20000000298023224,,0.029999999329447746
06-09,4.900000095367432,5.199999809265137,,,1.600000023841858,0.6000000238418579,0.4000000059604645,0.20000000298023224,,,0.029999999329447746
06-10,5.0,5.199999809265137,,1.600000023841858,1.600000023841858,0.6000000238418579,0.4000000059604645,,,0.10999999940395355,0.029999999329447746
06-11,5.0,,2.200000047683716,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.029999999329447746
06-12,,,2.200000047683716,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.029999999329447746
06-13,,5.199999809265137,2.200000047683716,1.600000023841858,1.600000023841858,,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-14,5.0,5.199999809265137,2.200000047683716,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-15,5.0,5.199999809265137,2.200000047683716,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.029999999329447746
06-16,5.0,5.199999809265137,,,1.600000023841858,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.029999999329447746
06-17,5.0,5.199999809265137,,1.600000023841858,1.600000023841858,0.6000000238418579,0.20000000298023224,,,0.10999999940395355,0.029999999329447746
06-18,5.0,,2.4000000953674316,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.029999999329447746
06-19,,,2.4000000953674316,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.029999999329447746
06-20,,5.199999809265137,2.4000000953674316,1.600000023841858,1.600000023841858,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-21,5.0,5.199999809265137,2.4000000953674316,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-22,5.0,5.199999809265137,2.4000000953674316,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.029999999329447746
06-23,5.0,5.199999809265137,,,1.600000023841858,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.05000000074505806
06-24,5.400000095367432,5.199999809265137,,1.600000023841858,1.600000023841858,0.6000000238418579,0.20000000298023224,,,0.10999999940395355,0.05000000074505806
06-25,5.400000095367432,,2.4000000953674316,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.05000000074505806
06-26,,,2.4000000953674316,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.05000000074505806
06-27,,4.900000095367432,2.4000000953674316,1.600000023841858,1.600000023841858,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-28,5.400000095367432,4.900000095367432,2.4000000953674316,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
06-29,5.400000095367432,5.0,2.4000000953674316,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.05000000074505806
06-30,5.400000095367432,5.0,,,1.600000023841858,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.05000000074505806
07-01,5.400000095367432,5.0,,1.600000023841858,1.600000023841858,0.6000000238418579,0.20000000298023224,,,0.10999999940395355,0.05000000074505806
07-02,5.400000095367432,,2.4000000953674316,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.05000000074505806
07-03,,,2.4000000953674316,1.600000023841858,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-05,,5.099999904632568,2.4000000953674316,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-06,5.400000095367432,5.099999904632568,2.4000000953674316,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.05000000074505806
07-07,5.400000095367432,5.099999904632568,,,1.600000023841858,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.05000000074505806
07-08,5.400000095367432,5.099999904632568,,1.600000023841858,1.600000023841858,0.6000000238418579,0.20000000298023224,,,0.10999999940395355,0.05000000074505806
07-09,5.400000095367432,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.05000000074505806
07-10,,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.05000000074505806
07-11,,5.099999904632568,2.5,1.600000023841858,1.600000023841858,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-12,5.400000095367432,5.099999904632568,2.5,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-13,5.400000095367432,5.099999904632568,2.5,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.05000000074505806
07-14,5.400000095367432,5.099999904632568,,,1.600000023841858,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.05000000074505806
07-15,5.400000095367432,5.099999904632568,,1.600000023841858,1.600000023841858,0.6000000238418579,0.20000000298023224,,,0.10999999940395355,0.05000000074505806
07-16,5.0,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.05000000074505806
07-17,,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.05000000074505806
07-18,,5.099999904632568,2.5,1.600000023841858,1.600000023841858,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-19,5.0,5.099999904632568,2.5,1.600000023841858,,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-20,4.900000095367432,5.099999904632568,2.5,,,0.6000000238418579,0.20000000298023224,0.20000000298023224,0.20000000298023224,,0.09000000357627869
07-21,4.900000095367432,5.099999904632568,,,1.600000023841858,0.6000000238418579,0.20000000298023224,0.20000000298023224,,,0.09000000357627869
07-22,4.900000095367432,5.099999904632568,,1.600000023841858,1.600000023841858,0.6000000238418579,0.20000000298023224,,,0.10999999940395355,0.09000000357627869
07-23,4.900000095367432,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.09000000357627869
07-24,,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.09000000357627869
07-25,,5.099999904632568,2.5,1.600000023841858,1.600000023841858,,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-26,4.900000095367432,5.099999904632568,2.5,1.600000023841858,,,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10999999940395355,
07-27,4.900000095367432,5.099999904632568,2.5,,,0.6000000238418579,0.10000000149011612,0.20000000298023224,0.20000000298023224,,0.09000000357627869
07-28,4.900000095367432,5.099999904632568,,,1.600000023841858,0.6000000238418579,0.10000000149011612,0.20000000298023224,,,0.09000000357627869
07-29,4.900000095367432,5.099999904632568,,1.600000023841858,1.600000023841858,0.6000000238418579,0.10000000149011612,,,0.10999999940395355,0.09000000357627869
07-30,4.900000095367432,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,,0.20000000298023224,0.10999999940395355,0.09000000357627869
07-31,,,2.5,1.600000023841858,1.600000023841858,0.6000000238418579,,0.20000000298023224,0.20000000298023224,0.10999999940395355,0.09000000357627869
08-01,,5.099999904632568,2.5,1.600000023841858,1.600000023841858,,0.10000000149011612,0.20000000298023224,0.20000000298023224,0.10999999940395355,
