,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,1.3784453868865967,1.3722361326217651,,,1.2170058488845825,1.5094597339630127,1.2396694421768188,,,,2.049999952316284
02-19,1.3784453868865967,,,1.71995210647583,1.2170058488845825,1.5094597339630127,1.2396694421768188,,,2.130000114440918,2.049999952316284
02-20,,,,1.7385797500610352,1.2170058488845825,1.5094597339630127,,,1.7727272510528564,2.130000114440918,2.049999952316284
02-21,,,1.3660268783569336,1.7385797500610352,1.2170058488845825,,,1.5537190437316895,1.7545454502105713,2.130000114440918,1.9600000381469727
02-22,1.3784453868865967,1.3722361326217651,1.3660268783569336,1.7385797500610352,,,1.3523666858673096,1.5537190437316895,1.7545454502105713,2.130000114440918,
02-23,1.3784453868865967,1.3722361326217651,1.3660268783569336,,,1.5094597339630127,1.3523666858673096,1.5537190437316895,1.7545454502105713,,
02-24,1.3784453868865967,1.3722361326217651,1.4964203834533691,,1.2356334924697876,1.5094597339630127,1.3523666858673096,1.5537190437316895,,,1.9600000381469727
02-25,1.3784453868865967,1.4281190633773804,,1.7385797500610352,1.2542610168457031,1.5094597339630127,1.3523666858673096,,,2.130000114440918,1.9600000381469727
02-26,1.3784453868865967,,,1.6702783107757568,1.2542610168457031,1.5094597339630127,1.3523666858673096,,1.7545454502105713,2.130000114440918,1.9600000381469727
02-27,,,1.4964203834533691,1.6702783107757568,1.2542610168457031,1.5094597339630127,,1.5537190437316895,1.7545454502105713,2.130000114440918,1.9600000381469727
02-28,,1.4281190633773804,1.4964203834533691,1.6702783107757568,1.2542610168457031,,,1.5537190437316895,1.7545454502105713,2.130000114440918,1.9600000381469727
02-29,,,1.4964203834533691,,,,1.3523666858673096,,,,
03-01,1.3660268783569336,1.3970730304718018,1.4964203834533691,1.707533597946167,,,1.3523666858673096,1.5537190437316895,1.7545454502105713,2.130000114440918,
03-02,1.3660268783569336,1.3970730304718018,1.5026296377182007,,,1.5094597339630127,1.3523666858673096,1.5537190437316895,1.7545454502105713,,1.9600000381469727
03-03,1.3660268783569336,1.3970730304718018,,,1.334980845451355,1.5026296377182007,1.3523666858673096,1.5537190437316895,,,1.9600000381469727
03-04,1.3660268783569336,1.3970730304718018,,1.707533597946167,1.334980845451355,1.5026296377182007,1.3523666858673096,,,2.130000114440918,1.9600000381469727
03-05,1.3660268783569336,,1.5212572813034058,1.707533597946167,1.334980845451355,1.5641008615493774,,,1.7545454502105713,2.130000114440918,1.9600000381469727
03-06,,,1.5212572813034058,1.707533597946167,1.334980845451355,1.5641008615493774,,1.5537190437316895,1.7545454502105713,2.130000114440918,1.9600000381469727
03-07,,1.3970730304718018,1.5212572813034058,1.707533597946167,1.334980845451355,,1.3523666858673096,1.5537190437316895,1.7545454502105713,2.130000114440918,
03-08,1.3660268783569336,1.3970730304718018,1.5212572813034058,1.8192994594573975,,,1.3523666858673096,1.5537190437316895,1.7545454502105713,2.130000114440918,
03-09,1.4902111291885376,1.3970730304718018,1.5212572813034058,,,1.5641008615493774,1.3523666858673096,1.5537190437316895,1.7545454502105713,,1.9600000381469727
03-10,1.4902111291885376,1.3970730304718018,,,1.334980845451355,1.5641008615493774,1.3523666858673096,1.5537190437316895,,,1.9600000381469727
03-11,1.4902111291885376,1.3970730304718018,,1.7634165287017822,1.334980845451355,1.5641008615493774,1.3523666858673096,,,2.130000114440918,1.9600000381469727
03-12,1.4902111291885376,,1.5212572813034058,1.7634165287017822,1.334980845451355,1.5641008615493774,,,1.7545454502105713,2.130000114440918,1.9600000381469727
03-13,,,1.5212572813034058,1.7634165287017822,1.334980845451355,1.5641008615493774,,1.5537190437316895,1.7545454502105713,2.130000114440918,1.9600000381469727
03-14,,1.3660268783569336,1.5212572813034058,1.7634165287017822,1.334980845451355,,1.3523666858673096,1.5537190437316895,1.7545454502105713,2.130000114440918,
03-15,1.4902111291885376,1.3660268783569336,1.5212572813034058,1.7634165287017822,,,1.3523666858673096,1.5537190437316895,1.7545454502105713,2.130000114440918,
03-16,1.4902111291885376,1.3660268783569336,1.5212572813034058,,,1.5641008615493774,1.3523666858673096,1.5537190437316895,1.7545454502105713,,1.9600000381469727
03-17,1.4902111291885376,1.3660268783569336,,,1.334980845451355,1.5641008615493774,1.3523666858673096,1.5537190437316895,,,1.840000033378601
03-18,1.4902111291885376,1.3660268783569336,,1.7634165287017822,1.334980845451355,1.5641008615493774,1.3523666858673096,,,2.130000114440918,1.840000033378601
03-19,1.4902111291885376,,1.5212572813034058,1.7634165287017822,1.334980845451355,1.5641008615493774,,,1.7545454502105713,2.130000114440918,1.840000033378601
03-20,,,1.5212572813034058,1.7634165287017822,1.334980845451355,1.5641008615493774,,1.5537190437316895,1.7545454502105713,2.2799999713897705,1.840000033378601
03-21,,1.3660268783569336,1.5212572813034058,1.7634165287017822,1.334980845451355,,1.3523666858673096,1.5537190437316895,1.7545454502105713,2.2799999713897705,
03-22,1.4902111291885376,1.3660268783569336,1.5212572813034058,1.7944626808166504,,,1.3523666858673096,1.5537190437316895,1.8636363744735718,2.2799999713897705,
03-23,1.4840019941329956,1.3660268783569336,1.5709309577941895,,,1.5641008615493774,1.3523666858673096,1.5537190437316895,1.8636363744735718,,1.5700000524520874
03-24,1.4840019941329956,1.3660268783569336,,,1.334980845451355,1.5641008615493774,1.3523666858673096,1.5537190437316895,,,1.5700000524520874
03-25,1.4840019941329956,1.3660268783569336,,1.7944626808166504,1.2728886604309082,1.5436104536056519,,,,2.2799999713897705,1.5700000524520874
03-26,1.4902111291885376,,1.5709309577941895,1.7944626808166504,1.2728886604309082,1.5436104536056519,,,1.8636363744735718,2.2799999713897705,1.5700000524520874
03-27,,,1.5709309577941895,1.7944626808166504,1.31635320186615,1.5436104536056519,,1.5537190437316895,1.8636363744735718,2.2799999713897705,1.5700000524520874
03-28,,1.3660268783569336,1.5709309577941895,1.7944626808166504,1.31635320186615,,1.3523666858673096,1.5537190437316895,1.8636363744735718,2.2799999713897705,
03-29,1.4902111291885376,1.459165096282959,1.5709309577941895,,,,1.3523666858673096,1.5537190437316895,1.8636363744735718,2.2799999713897705,
03-30,1.4902111291885376,1.459165096282959,1.5709309577941895,,,1.5436104536056519,1.3523666858673096,1.5537190437316895,,,1.5
03-31,1.4902111291885376,1.459165096282959,,,1.31635320186615,1.5436104536056519,1.3523666858673096,1.5537190437316895,,,1.5
04-01,1.4902111291885376,1.459165096282959,,1.7944626808166504,1.31635320186615,1.5436104536056519,1.3523666858673096,,,2.2799999713897705,1.5
04-02,,,1.5709309577941895,1.7944626808166504,1.31635320186615,1.5436104536056519,,,1.8636363744735718,2.2799999713897705,1.5
04-03,,,1.5709309577941895,1.7944626808166504,1.31635320186615,,,1.5537190437316895,1.7727272510528564,2.2799999713897705,1.5
04-04,,1.459165096282959,1.5709309577941895,1.7944626808166504,1.31635320186615,,1.3523666858673096,1.5537190437316895,1.7727272510528564,2.2799999713897705,
04-05,1.4902111291885376,1.459165096282959,1.5709309577941895,1.7944626808166504,,,1.3523666858673096,1.5537190437316895,1.7727272510528564,2.2799999713897705,
04-06,1.4902111291885376,1.459165096282959,,,,1.5436104536056519,1.3523666858673096,1.5537190437316895,1.7727272510528564,,1.5
04-07,1.4902111291885376,1.459165096282959,,,1.2418426275253296,1.5436104536056519,1.3523666858673096,1.5537190437316895,,,1.5
04-08,1.4902111291885376,1.459165096282959,,1.8627640008926392,1.2418426275253296,1.5436104536056519,1.3523666858673096,,,2.2799999713897705,1.5
04-09,1.6143954992294312,,1.5709309577941895,1.8627640008926392,1.2418426275253296,1.5436104536056519,,,1.8636363744735718,2.359999895095825,1.8200000524520874
04-10,,,1.577140212059021,1.8627640008926392,1.2418426275253296,1.5436104536056519,,1.5537190437316895,1.8636363744735718,2.359999895095825,
04-11,,1.459165096282959,1.577140212059021,1.8627640008926392,1.2418426275253296,,1.3523666858673096,1.5537190437316895,1.8636363744735718,2.359999895095825,
04-12,1.6143954992294312,1.4281190633773804,1.577140212059021,1.8627640008926392,,,1.3523666858673096,1.5537190437316895,1.8636363744735718,2.359999895095825,
04-13,1.6143954992294312,1.4281190633773804,1.577140212059021,,,1.5436104536056519,1.397445559501648,1.5537190437316895,1.836363673210144,,1.8200000524520874
04-14,1.6143954992294312,1.4281190633773804,,,1.2418426275253296,1.5436104536056519,1.397445559501648,,,,1.8200000524520874
04-15,1.6392322778701782,1.4281190633773804,,1.8627640008926392,1.2418426275253296,1.5436104536056519,1.397445559501648,,,2.359999895095825,1.8200000524520874
04-16,1.6392322778701782,,1.577140212059021,1.8627640008926392,1.2418426275253296,1.5436104536056519,,,1.836363673210144,2.359999895095825,1.7999999523162842
04-17,,,1.577140212059021,1.8627640008926392,1.2418426275253296,1.5436104536056519,,1.5537190437316895,1.836363673210144,2.359999895095825,1.7999999523162842
04-18,,1.4281190633773804,1.577140212059021,1.8627640008926392,,,1.397445559501648,1.5537190437316895,1.836363673210144,2.359999895095825,
04-19,1.6392322778701782,1.4281190633773804,1.6143954992294312,1.8627640008926392,,,1.397445559501648,1.5537190437316895,1.836363673210144,,
04-20,1.6392322778701782,1.4281190633773804,1.6143954992294312,,,1.5436104536056519,1.397445559501648,1.5537190437316895,1.836363673210144,,1.7999999523162842
04-21,1.6392322778701782,1.4281190633773804,,,1.2418426275253296,1.5436104536056519,1.397445559501648,1.5537190437316895,,,1.7999999523162842
04-22,1.6392322778701782,,,1.8627640008926392,1.2418426275253296,1.5436104536056519,1.397445559501648,,,2.359999895095825,1.7999999523162842
04-23,1.6392322778701782,,1.6143954992294312,1.8627640008926392,1.4281190633773804,1.5436104536056519,,,1.836363673210144,2.359999895095825,1.7999999523162842
04-24,,,1.6143954992294312,1.8627640008926392,1.4281190633773804,1.5436104536056519,,1.5537190437316895,1.836363673210144,2.359999895095825,1.7999999523162842
04-25,,1.5026296377182007,1.6143954992294312,1.8627640008926392,1.4281190633773804,,1.397445559501648,1.5537190437316895,1.836363673210144,2.359999895095825,
04-26,1.6392322778701782,1.5026296377182007,1.6143954992294312,1.8627640008926392,,,1.397445559501648,1.6198346614837646,1.836363673210144,2.359999895095825,
04-27,1.6392322778701782,1.5026296377182007,1.6143954992294312,,,1.5436104536056519,1.397445559501648,1.6198346614837646,1.836363673210144,,1.7999999523162842
04-28,1.6392322778701782,1.5026296377182007,,,1.4281190633773804,1.5436104536056519,1.397445559501648,1.6198346614837646,,,1.7999999523162842
04-29,1.6392322778701782,1.5026296377182007,,1.8689731359481812,1.4281190633773804,1.5436104536056519,1.397445559501648,,,2.359999895095825,1.7999999523162842
04-30,1.6392322778701782,,1.6143954992294312,1.8006718158721924,1.4281190633773804,1.5436104536056519,,,1.836363673210144,2.3399999141693115,1.7999999523162842
05-01,,,1.6143954992294312,1.844136357307434,1.4281190633773804,1.5436104536056519,,1.6198346614837646,1.836363673210144,2.3399999141693115,1.7999999523162842
05-02,,1.5026296377182007,1.6143954992294312,1.844136357307434,1.4281190633773804,,1.397445559501648,1.6198346614837646,1.836363673210144,2.3399999141693115,
05-03,1.6392322778701782,1.5026296377182007,1.5212572813034058,1.844136357307434,,,1.397445559501648,1.6198346614837646,1.836363673210144,2.3399999141693115,
05-04,1.6392322778701782,1.5026296377182007,1.5212572813034058,,,1.5436104536056519,1.397445559501648,1.6198346614837646,1.836363673210144,,1.75
05-05,1.6392322778701782,1.5026296377182007,,,1.4281190633773804,1.5436104536056519,1.397445559501648,1.6198346614837646,,,1.75
05-06,1.5523033142089844,1.5026296377182007,,1.844136357307434,1.4281190633773804,1.5436104536056519,1.3523666858673096,,,2.3399999141693115,1.75
05-07,1.4715834856033325,,1.5212572813034058,1.844136357307434,1.4281190633773804,1.5436104536056519,,,1.836363673210144,2.3399999141693115,1.75
05-08,,,1.5212572813034058,1.844136357307434,1.4281190633773804,1.5436104536056519,,1.6198346614837646,1.836363673210144,2.3399999141693115,1.75
05-09,,1.5026296377182007,1.5212572813034058,1.844136357307434,1.4281190633773804,,1.3523666858673096,1.6198346614837646,1.836363673210144,2.3399999141693115,
05-10,1.4715834856033325,1.5026296377182007,1.5212572813034058,1.844136357307434,,,1.3523666858673096,1.6198346614837646,1.836363673210144,2.3399999141693115,
05-11,1.4715834856033325,1.5026296377182007,1.5212572813034058,,,1.5436104536056519,1.3523666858673096,1.6198346614837646,1.836363673210144,,1.75
05-12,1.4715834856033325,1.5026296377182007,,,1.4281190633773804,1.5436104536056519,1.3523666858673096,1.6198346614837646,,,1.75
05-13,1.4715834856033325,1.5026296377182007,,1.844136357307434,1.3784453868865967,1.5709309577941895,1.3523666858673096,,,2.3499999046325684,1.75
05-14,1.4715834856033325,,1.5212572813034058,1.844136357307434,1.3784453868865967,1.5709309577941895,,,1.836363673210144,2.3499999046325684,1.75
05-15,,,1.5212572813034058,1.844136357307434,1.4157006740570068,1.5709309577941895,,1.6198346614837646,1.836363673210144,2.3499999046325684,1.75
05-16,,1.5026296377182007,1.5212572813034058,1.844136357307434,1.4157006740570068,,1.3523666858673096,1.6198346614837646,1.836363673210144,2.3499999046325684,
05-17,1.3598177433013916,1.5026296377182007,1.5212572813034058,1.844136357307434,,,1.3523666858673096,1.6198346614837646,1.954545497894287,2.3499999046325684,
05-18,1.3598177433013916,1.5026296377182007,1.5212572813034058,,,1.5709309577941895,1.3523666858673096,1.6198346614837646,1.954545497894287,,1.7599999904632568
05-19,1.3598177433013916,1.5026296377182007,,,1.4157006740570068,1.5709309577941895,1.3523666858673096,1.6198346614837646,,,1.7599999904632568
05-20,1.3598177433013916,1.5026296377182007,,1.844136357307434,1.4157006740570068,1.5709309577941895,1.3523666858673096,,,2.3499999046325684,1.7599999904632568
05-21,1.3598177433013916,,1.4467467069625854,1.844136357307434,1.4157006740570068,1.5709309577941895,,,1.954545497894287,2.3499999046325684,1.7599999904632568
05-22,,,1.4467467069625854,1.844136357307434,1.4157006740570068,1.5709309577941895,,1.6198346614837646,1.9454545974731445,2.490000009536743,1.75
05-23,,1.5026296377182007,1.4467467069625854,1.844136357307434,1.4157006740570068,,1.3523666858673096,1.6198346614837646,1.9454545974731445,2.549999952316284,
05-24,1.3598177433013916,1.5026296377182007,1.4467467069625854,1.844136357307434,,,1.3523666858673096,1.6198346614837646,1.9454545974731445,2.5399999618530273,
05-25,1.3039348125457764,1.5026296377182007,1.4467467069625854,,,,1.3523666858673096,1.6198346614837646,1.9454545974731445,,
05-26,1.3039348125457764,1.5026296377182007,,,,1.5709309577941895,1.3523666858673096,1.6198346614837646,,,1.75
05-27,1.3039348125457764,1.5026296377182007,,,1.477792739868164,1.5709309577941895,1.3523666858673096,,,,1.600000023841858
05-28,1.3039348125457764,,,1.707533597946167,1.477792739868164,1.5709309577941895,,,,2.5399999618530273,1.600000023841858
05-29,,,1.4467467069625854,1.707533597946167,1.477792739868164,1.5709309577941895,,,1.9454545974731445,2.4000000953674316,1.6200000047683716
05-30,,,1.4467467069625854,1.707533597946167,1.477792739868164,,,1.6198346614837646,1.9454545974731445,2.4000000953674316,
05-31,,1.5026296377182007,1.4467467069625854,1.707533597946167,,,1.3523666858673096,1.71074378490448,1.9454545974731445,2.4000000953674316,
06-01,1.3039348125457764,1.3846545219421387,1.4467467069625854,,,1.5709309577941895,1.3523666858673096,1.71074378490448,1.9454545974731445,,1.7200000286102295
06-02,1.3039348125457764,1.4219098091125488,,,1.477792739868164,1.5709309577941895,1.3523666858673096,1.71074378490448,,,1.7200000286102295
06-03,1.3039348125457764,1.3784453868865967,,1.707533597946167,1.477792739868164,1.7280240058898926,1.3523666858673096,,,2.4000000953674316,1.7200000286102295
06-04,1.3039348125457764,,1.4467467069625854,1.7572073936462402,1.477792739868164,1.7280240058898926,,,1.9454545974731445,2.4000000953674316,1.7200000286102295
06-05,,,1.4467467069625854,1.7572073936462402,1.477792739868164,1.7280240058898926,,1.71074378490448,1.9454545974731445,2.4000000953674316,1.7200000286102295
06-06,,1.3784453868865967,1.4467467069625854,1.7572073936462402,1.6255719661712646,,1.3523666858673096,1.71074378490448,1.9454545974731445,2.200000047683716,
06-07,1.3411900997161865,1.3784453868865967,1.4467467069625854,1.7572073936462402,,,1.3523666858673096,1.71074378490448,1.9454545974731445,2.200000047683716,
06-08,1.3411900997161865,1.334980845451355,1.4467467069625854,,,1.7280240058898926,1.3523666858673096,1.71074378490448,1.9500000476837158,,1.7200000286102295
06-09,1.3411900997161865,1.3660268783569336,,,1.6255719661712646,1.7280240058898926,1.3523666858673096,1.7090909481048584,,,1.75
06-10,1.3411900997161865,1.3846545219421387,,1.7572073936462402,1.4684789180755615,1.525169014930725,1.3553719520568848,,,2.200000047683716,1.6799999475479126
06-11,1.3411900997161865,,1.4467467069625854,1.7572073936462402,1.4684789180755615,1.525169014930725,,,1.9500000476837158,2.200000047683716,1.6799999475479126
06-12,,,1.4467467069625854,1.7572073936462402,1.4684789180755615,1.525169014930725,,1.7090909481048584,1.9500000476837158,2.200000047683716,1.6799999475479126
06-13,,1.3846545219421387,1.3101439476013184,1.7572073936462402,1.4684789180755615,,1.3553719520568848,1.7090909481048584,1.9500000476837158,2.2300000190734863,
06-14,1.3411900997161865,1.3846545219421387,1.3101439476013184,1.7572073936462402,,,1.3553719520568848,1.7090909481048584,1.9500000476837158,2.2300000190734863,
06-15,1.3411900997161865,1.35360848903656,1.3101439476013184,,,1.525169014930725,1.3553719520568848,1.7090909481048584,1.9500000476837158,,1.6799999475479126
06-16,1.3411900997161865,1.35360848903656,,,1.4684789180755615,1.525169014930725,1.3553719520568848,1.7090909481048584,,,1.6799999475479126
06-17,1.3411900997161865,1.35360848903656,,1.7572073936462402,1.447988510131836,1.525169014930725,1.3553719520568848,,,2.2300000190734863,1.5099999904632568
06-18,1.3411900997161865,,1.3101439476013184,1.7572073936462402,1.447988510131836,1.525169014930725,,,1.9500000476837158,2.2300000190734863,1.5099999904632568
06-19,,,1.3101439476013184,1.7572073936462402,1.447988510131836,1.525169014930725,,1.7090909481048584,1.9500000476837158,2.2300000190734863,1.5099999904632568
06-20,,1.35360848903656,1.3101439476013184,1.7572073936462402,1.447988510131836,,1.3553719520568848,1.7090909481048584,1.8600000143051147,2.2300000190734863,
06-21,1.3411900997161865,1.35360848903656,1.2604702711105347,1.7572073936462402,,,1.3553719520568848,1.7090909481048584,1.8600000143051147,2.200000047683716,
06-22,1.3411900997161865,1.35360848903656,1.2604702711105347,,,1.525169014930725,1.4876033067703247,1.7090909481048584,1.8600000143051147,,1.5399999618530273
06-23,1.3411900997161865,1.35360848903656,,,1.447988510131836,1.525169014930725,1.4876033067703247,1.7090909481048584,,,1.5399999618530273
06-24,1.3411900997161865,1.35360848903656,,1.7572073936462402,1.447988510131836,1.525169014930725,1.4876033067703247,,,2.200000047683716,1.5399999618530273
06-25,1.3411900997161865,,1.2604702711105347,1.7572073936462402,1.441158413887024,1.525169014930725,,,1.8600000143051147,2.200000047683716,1.5399999618530273
06-26,,,1.2604702711105347,1.7572073936462402,1.441158413887024,1.5026296377182007,,1.7090909481048584,1.8600000143051147,2.200000047683716,1.5399999618530273
06-27,,1.35360848903656,1.2604702711105347,1.6143954992294312,1.4753090143203735,,1.4876033067703247,1.6818181276321411,1.8600000143051147,2.200000047683716,
06-28,1.3411900997161865,1.35360848903656,1.2604702711105347,1.6143954992294312,,,1.4876033067703247,1.6818181276321411,1.899999976158142,2.200000047683716,
06-29,1.3411900997161865,1.35360848903656,1.2604702711105347,,,1.5026296377182007,1.4876033067703247,1.6818181276321411,1.899999976158142,,1.5399999618530273
06-30,1.3411900997161865,1.35360848903656,,,1.4753090143203735,1.5026296377182007,1.4876033067703247,1.6818181276321411,,,1.5
07-01,1.3411900997161865,1.35360848903656,,1.6143954992294312,1.4753090143203735,1.5026296377182007,1.4876033067703247,,,2.200000047683716,1.5
07-02,1.4902111291885376,,1.2604702711105347,1.6143954992294312,1.4753090143203735,1.5026296377182007,,,1.899999976158142,2.200000047683716,1.5
07-03,,,1.2604702711105347,1.6143954992294312,1.4753090143203735,,,1.6818181276321411,1.899999976158142,2.200000047683716,
07-05,,1.3970730304718018,1.2604702711105347,1.6143954992294312,,,1.4793388843536377,1.6818181276321411,1.899999976158142,2.200000047683716,
07-06,1.5274664163589478,1.3970730304718018,1.2604702711105347,,,1.5026296377182007,1.4793388843536377,1.6818181276321411,1.899999976158142,,1.5
07-07,1.5274664163589478,1.3970730304718018,,,1.4957994222640991,1.5026296377182007,1.4793388843536377,1.6818181276321411,,,1.5
07-08,1.5274664163589478,1.3970730304718018,,1.6143954992294312,1.4957994222640991,1.5026296377182007,1.4793388843536377,,,2.200000047683716,1.5
07-09,1.5460940599441528,,1.2604702711105347,1.6143954992294312,1.4957994222640991,1.5026296377182007,,,1.899999976158142,2.180000066757202,1.5
07-10,,,1.2604702711105347,1.6143954992294312,1.4957994222640991,1.5026296377182007,,1.6818181276321411,1.899999976158142,2.180000066757202,1.5
