,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-08,,425.0,600.0,710.0,,,975.0,700.0,520.0,600.0,
03-09,,425.0,600.0,,,1200.0,975.0,700.0,520.0,,157.0
03-10,,425.0,,,1075.0,1200.0,975.0,700.0,,,157.0
03-11,,425.0,,710.0,1075.0,1200.0,975.0,,,600.0,157.0
03-12,,,600.0,710.0,1075.0,1200.0,,,520.0,600.0,157.0
03-13,,,600.0,710.0,1075.0,1200.0,,700.0,520.0,600.0,157.0
03-14,,425.0,600.0,710.0,1075.0,,975.0,700.0,600.0,600.0,
03-15,,425.0,600.0,710.0,,,975.0,700.0,600.0,600.0,
03-16,,425.0,600.0,,,1200.0,975.0,700.0,600.0,,157.0
03-17,,425.0,,,1075.0,1200.0,975.0,700.0,,,157.0
03-18,,425.0,,710.0,1075.0,1200.0,975.0,,,600.0,157.0
03-19,,,600.0,710.0,1075.0,1200.0,,,600.0,600.0,157.0
03-20,,,600.0,710.0,1075.0,1200.0,,700.0,600.0,600.0,157.0
03-21,,425.0,600.0,710.0,1075.0,,975.0,700.0,600.0,600.0,
03-22,,425.0,600.0,710.0,,,975.0,700.0,600.0,600.0,
03-23,,425.0,600.0,,,1200.0,975.0,700.0,600.0,,157.0
03-24,,425.0,,,1075.0,1200.0,975.0,700.0,,,157.0
03-25,,400.0,,710.0,1075.0,1200.0,,,,600.0,157.0
03-26,355.0,,600.0,710.0,1075.0,1200.0,,,600.0,600.0,157.0
03-27,,,600.0,710.0,1075.0,1200.0,,700.0,600.0,600.0,157.0
03-28,,400.0,600.0,710.0,1075.0,,975.0,700.0,600.0,600.0,
03-29,355.0,400.0,600.0,,,,975.0,700.0,600.0,600.0,
03-30,355.0,400.0,600.0,,,1200.0,975.0,700.0,,,157.0
03-31,355.0,400.0,,,1075.0,1200.0,975.0,700.0,,,157.0
04-01,355.0,400.0,,710.0,1075.0,1200.0,975.0,,,600.0,157.0
04-02,,,600.0,710.0,1075.0,1200.0,,,600.0,600.0,157.0
04-03,,,600.0,710.0,1075.0,,,700.0,600.0,600.0,157.0
04-04,,472.0,600.0,710.0,1075.0,,975.0,700.0,600.0,600.0,
04-05,355.0,472.0,600.0,710.0,,,975.0,700.0,600.0,600.0,
04-06,355.0,472.0,,,,1200.0,975.0,700.0,600.0,,157.0
04-07,355.0,472.0,,,1075.0,1200.0,975.0,700.0,,,157.0
04-08,355.0,472.0,,710.0,1075.0,1200.0,975.0,,,600.0,157.0
04-09,352.0,,600.0,710.0,1075.0,1200.0,,,600.0,600.0,157.0
04-10,,,600.0,710.0,1075.0,1200.0,,700.0,600.0,600.0,
04-11,,550.0,600.0,710.0,1075.0,,975.0,700.0,600.0,600.0,
04-12,328.0,550.0,600.0,710.0,,,975.0,700.0,600.0,600.0,
04-13,328.0,550.0,600.0,,,1200.0,975.0,700.0,600.0,,157.0
04-14,328.0,550.0,,,1075.0,1200.0,975.0,,,,157.0
04-15,328.0,475.0,,710.0,1075.0,1200.0,975.0,,,600.0,157.0
04-16,328.0,,600.0,710.0,1075.0,1200.0,,,600.0,600.0,157.0
04-17,,,600.0,710.0,1075.0,1200.0,,700.0,600.0,600.0,157.0
04-18,,475.0,600.0,710.0,,,975.0,700.0,600.0,600.0,
04-19,328.0,475.0,600.0,710.0,,,975.0,700.0,600.0,,
04-20,328.0,475.0,600.0,,,1200.0,975.0,700.0,600.0,,157.0
04-21,299.0,475.0,,,1050.0,1200.0,975.0,700.0,,,157.0
04-22,299.0,,,710.0,1050.0,1200.0,975.0,,,600.0,157.0
04-23,299.0,,600.0,710.0,1050.0,1200.0,,,600.0,600.0,157.0
04-24,,,600.0,925.0,1050.0,1200.0,,700.0,600.0,600.0,157.0
04-25,,475.0,600.0,925.0,1050.0,,975.0,700.0,600.0,600.0,
04-26,350.0,475.0,600.0,925.0,,,975.0,700.0,600.0,600.0,
04-27,350.0,475.0,600.0,,,1200.0,975.0,700.0,600.0,,157.0
04-28,325.0,475.0,,,1150.0,1200.0,975.0,700.0,,,157.0
04-29,325.0,475.0,,925.0,1150.0,1200.0,975.0,,,600.0,157.0
04-30,325.0,,600.0,1000.0,1150.0,1200.0,,,600.0,600.0,157.0
05-01,,,600.0,1000.0,1150.0,1200.0,,700.0,600.0,600.0,157.0
05-02,,475.0,800.0,1000.0,1150.0,,975.0,700.0,600.0,600.0,
05-03,325.0,475.0,800.0,1000.0,,,975.0,700.0,600.0,600.0,
05-04,325.0,475.0,800.0,,,1200.0,975.0,700.0,600.0,,157.0
05-05,326.0,475.0,,,1150.0,1200.0,975.0,700.0,,,157.0
05-06,326.0,385.0,,1000.0,1150.0,1200.0,836.0900268554688,,,600.0,157.0
05-07,326.0,,800.0,1000.0,1150.0,1200.0,,,600.0,600.0,157.0
05-08,,,800.0,1000.0,1150.0,1200.0,,700.0,600.0,600.0,157.0
05-09,,385.0,800.0,1000.0,1150.0,,836.0900268554688,700.0,600.0,600.0,
05-10,326.0,400.0,800.0,1000.0,,,836.0900268554688,700.0,600.0,600.0,
05-11,326.0,400.0,800.0,,,1200.0,836.0900268554688,700.0,600.0,,157.0
05-12,326.0,410.0,,,1150.0,1200.0,850.0,700.0,,,157.0
05-13,326.0,410.0,,1000.0,1150.0,1200.0,850.0,,,600.0,157.0
05-14,326.0,,800.0,1000.0,1150.0,1200.0,,,600.0,600.0,157.0
05-15,,,800.0,1000.0,1150.0,1200.0,,700.0,600.0,600.0,157.0
05-16,,410.0,800.0,1000.0,1150.0,,850.0,700.0,600.0,600.0,
05-17,326.0,410.0,800.0,1000.0,,,850.0,700.0,600.0,600.0,
05-18,220.0,410.0,800.0,,,1200.0,850.0,700.0,600.0,,157.0
05-19,220.0,410.0,,,1150.0,1200.0,850.0,700.0,,,157.0
05-20,220.0,410.0,,1000.0,1150.0,1200.0,850.0,,,600.0,157.0
05-21,220.0,,800.0,1000.0,1150.0,1200.0,,,600.0,600.0,157.0
05-22,,,805.0,1000.0,1150.0,1200.0,,700.0,600.0,600.0,157.0
05-23,,410.0,805.0,1000.0,1150.0,,850.0,700.0,600.0,600.0,
05-24,220.0,410.0,820.0,1000.0,,,850.0,700.0,600.0,600.0,
05-25,220.0,410.0,820.0,,,,850.0,700.0,600.0,,
05-26,220.0,410.0,,,,1200.0,850.0,700.0,,,157.0
05-27,220.0,505.0,,,1150.0,1200.0,850.0,,,,157.0
05-28,220.0,,,1000.0,1150.0,1200.0,,,,600.0,157.0
05-29,,,820.0,1000.0,1150.0,1200.0,,,600.0,600.0,157.0
05-30,,,820.0,1000.0,1150.0,,,700.0,600.0,600.0,
05-31,,505.0,820.0,1000.0,,,850.0,700.0,600.0,600.0,
06-01,220.0,505.0,835.0,,,1200.0,850.0,700.0,600.0,,157.0
06-02,220.0,505.0,,,1150.0,1200.0,850.0,700.0,,,157.0
06-03,220.0,505.0,,1000.0,1150.0,1200.0,850.0,,,600.0,157.0
06-04,220.0,,835.0,950.0,1150.0,1200.0,,,600.0,600.0,157.0
06-05,,,835.0,950.0,1150.0,1200.0,,700.0,600.0,400.0,157.0
06-06,,505.0,835.0,950.0,1150.0,,850.0,700.0,600.0,400.0,
06-07,220.0,505.0,835.0,950.0,,,850.0,651.0,600.0,400.0,
06-08,220.0,505.0,835.0,,,1200.0,850.0,651.0,600.0,,157.0
06-09,220.0,505.0,,,1150.0,1200.0,850.0,651.0,,,157.0
06-10,220.0,505.0,,950.0,1150.0,1200.0,850.0,,,400.0,157.0
06-11,220.0,,835.0,950.0,1150.0,1200.0,,,600.0,400.0,157.0
06-12,,,835.0,950.0,1150.0,1200.0,,651.0,600.0,400.0,157.0
06-13,,505.0,835.0,950.0,1150.0,,850.0,680.0499877929688,511.0,400.0,
06-14,220.0,505.0,835.0,950.0,,,850.0,680.0499877929688,511.0,400.0,
06-15,220.0,505.0,835.0,,,1200.0,850.0,680.0499877929688,511.0,,157.0
06-16,220.0,505.0,,,1150.0,1200.0,850.0,680.0499877929688,,,157.0
06-17,220.0,505.0,,950.0,1150.0,1200.0,850.0,,,400.0,157.0
06-18,220.0,,835.0,950.0,1150.0,950.0,,,511.0,400.0,157.0
06-19,,,835.0,950.0,1150.0,950.0,,680.0499877929688,511.0,400.0,157.0
06-20,,505.0,835.0,950.0,1150.0,,850.0,680.0499877929688,490.0,400.0,
06-21,220.0,505.0,835.0,950.0,,,850.0,680.0499877929688,490.0,400.0,
06-22,220.0,505.0,835.0,,,950.0,850.0,680.0499877929688,490.0,,157.0
06-23,220.0,505.0,,,1150.0,950.0,850.0,680.0499877929688,,,157.0
06-24,220.0,505.0,,950.0,1150.0,950.0,850.0,,,400.0,157.0
06-25,220.0,,835.0,950.0,1150.0,950.0,,,490.0,400.0,157.0
06-26,,,835.0,950.0,1150.0,950.0,,680.0499877929688,490.0,400.0,157.0
06-27,,505.0,835.0,1050.0,1150.0,,850.0,680.0499877929688,490.0,400.0,
06-28,220.0,601.0,835.0,1030.0,,,850.0,680.0499877929688,490.0,400.0,
06-29,220.0,601.0,835.0,,,950.0,850.0,680.0499877929688,490.0,,157.0
06-30,220.0,601.0,,,1150.0,950.0,850.0,680.0499877929688,,,157.0
07-01,220.0,601.0,,1030.0,1150.0,950.0,850.0,,,400.0,157.0
07-02,220.0,,835.0,1030.0,1150.0,950.0,,,490.0,400.0,157.0
07-03,,,835.0,1030.0,1150.0,,,680.0499877929688,490.0,400.0,
07-05,,601.0,835.0,1030.0,,,850.0,680.0499877929688,490.0,400.0,
07-06,220.0,601.0,835.0,,,950.0,850.0,680.0499877929688,490.0,,157.0
07-07,220.0,601.0,,,1150.0,950.0,850.0,680.0499877929688,,,159.75
07-08,220.0,601.0,,1030.0,1150.0,950.0,850.0,,,400.0,159.75
07-09,220.0,,835.0,1030.0,1150.0,950.0,,,490.0,300.0,159.75
07-10,,,835.0,1030.0,1150.0,950.0,,680.0499877929688,490.0,300.0,159.75
07-11,,601.0,835.0,1030.0,1150.0,,850.0,680.0499877929688,490.0,300.0,
07-12,220.0,601.0,835.0,1030.0,,,850.0,680.0499877929688,490.0,300.0,
07-13,220.0,601.0,875.0,,,950.0,800.0,680.0499877929688,490.0,,159.75
07-14,220.0,601.0,,,1150.0,950.0,800.0,680.0499877929688,,,159.75
07-15,220.0,601.0,,1030.0,1150.0,950.0,800.0,,,300.0,159.75
07-16,220.0,,875.0,1030.0,1150.0,950.0,,,490.0,300.0,159.75
07-17,,,875.0,1030.0,1150.0,950.0,,680.0499877929688,490.0,300.0,159.75
07-18,,601.0,875.0,1030.0,1150.0,,800.0,680.0499877929688,505.0,300.0,
07-19,220.0,601.0,875.0,1030.0,,,800.0,680.0499877929688,505.0,300.0,
07-20,220.0,601.0,875.0,,,975.0,800.0,680.0499877929688,505.0,,159.75
07-21,220.0,601.0,,,1150.0,975.0,800.0,680.0499877929688,,,159.75
07-22,220.0,601.0,,1030.0,1150.0,975.0,800.0,,,300.0,159.75
07-23,220.0,,875.0,1030.0,1150.0,975.0,,,505.0,300.0,159.75
07-24,,,875.0,1030.0,1150.0,975.0,,680.0499877929688,505.0,300.0,159.75
07-25,,601.0,875.0,1030.0,1150.0,,800.0,680.0499877929688,505.0,300.0,
07-26,220.0,601.0,875.0,1030.0,,,800.0,680.0499877929688,505.0,300.0,
07-27,220.0,601.0,875.0,,,975.0,800.0,606.0,505.0,,159.75
07-28,220.0,601.0,,,1150.0,975.0,800.0,606.0,,,159.75
07-29,220.0,601.0,,1030.0,1150.0,975.0,800.0,,,300.0,159.75
07-30,220.0,,875.0,1030.0,1150.0,975.0,,,505.0,300.0,175.0
07-31,,,875.0,1030.0,1150.0,975.0,,606.0,505.0,300.0,175.0
08-01,,601.0,875.0,1030.0,1150.0,,800.0,606.0,505.0,300.0,
08-02,220.0,601.0,875.0,1030.0,,,800.0,606.0,505.0,300.0,
08-03,223.0,601.0,875.0,,,975.0,800.0,606.0,505.0,,175.0
08-04,223.0,601.0,,,1150.0,975.0,800.0,606.0,,,175.0
08-05,223.0,601.0,,1030.0,1150.0,975.0,800.0,,,300.0,175.0
08-06,223.0,,875.0,1030.0,1150.0,975.0,,,505.0,300.0,150.0
08-07,,,875.0,1030.0,1150.0,975.0,,606.0,481.0,300.0,150.0
08-08,,601.0,875.0,1030.0,1150.0,,800.0,606.0,481.0,300.0,
08-09,223.0,601.0,875.0,1030.0,,,800.0,606.0,481.0,300.0,
08-10,223.0,601.0,875.0,,,975.0,800.0,606.0,481.0,,150.0
08-11,223.0,601.0,,,1150.0,975.0,800.0,606.0,,,150.0
08-12,223.0,601.0,,1030.0,1150.0,975.0,800.0,,,300.0,160.0
08-13,223.0,,875.0,1030.0,1150.0,975.0,,,481.0,300.0,160.0
08-14,,,875.0,1030.0,1150.0,975.0,,606.0,481.0,300.0,160.0
08-15,,900.0,875.0,1020.0,1150.0,,800.0,606.0,481.0,300.0,
08-16,223.0,900.0,875.0,1020.0,,,800.0,606.0,481.0,300.0,
08-17,223.0,900.0,875.0,,,975.0,800.0,606.0,481.0,,160.0
08-18,223.0,900.0,,,1150.0,975.0,800.0,606.0,,,160.0
08-19,223.0,900.0,,1020.0,1150.0,975.0,800.0,,,300.0,160.0
08-20,223.0,,875.0,1020.0,1150.0,975.0,,,481.0,300.0,160.0
08-21,,,875.0,1020.0,1150.0,975.0,,606.0,481.0,250.0,160.0
08-22,,900.0,875.0,1020.0,1150.0,,800.0,606.0,481.0,250.0,
08-23,223.0,900.0,875.0,1020.0,,,800.0,606.0,481.0,250.0,
08-24,223.0,900.0,875.0,,,975.0,800.0,606.0,481.0,,160.0
08-25,223.0,900.0,,,1150.0,975.0,800.0,606.0,,,150.0
08-26,223.0,900.0,,1020.0,1150.0,975.0,800.0,,,250.0,150.0
08-27,223.0,,875.0,1020.0,1150.0,975.0,,,510.0,240.0,150.0
08-28,,,875.0,1020.0,1150.0,975.0,,606.0,510.0,240.0,150.0
08-29,,900.0,875.0,1020.0,1150.0,,800.0,606.0,510.0,240.0,
08-30,223.0,900.0,875.0,1020.0,,,800.0,606.0,510.0,240.0,
08-31,223.0,900.0,875.0,,,975.0,800.0,606.0,510.0,,150.0
09-01,223.0,900.0,,,,975.0,800.0,606.0,,,150.0
09-02,223.0,900.0,,,1150.0,975.0,800.0,,,,150.0
09-03,223.0,,,1020.0,1150.0,975.0,,,,240.0,150.0
09-04,,,875.0,1020.0,1150.0,975.0,,,510.0,240.0,150.0
09-05,,,875.0,1020.0,1150.0,,,606.0,510.0,240.0,
09-06,,900.0,875.0,1020.0,,,800.0,606.0,510.0,240.0,
09-07,223.0,900.0,875.0,,,,800.0,606.0,510.0,,
09-08,225.0,900.0,,,1150.0,975.0,800.0,606.0,,,150.0
09-09,225.0,875.0,,1020.0,1150.0,975.0,800.0,,,240.0,150.0
09-10,225.0,,875.0,1020.0,1150.0,975.0,,,510.0,240.0,150.0
09-11,,,875.0,1020.0,1150.0,975.0,,606.0,510.0,240.0,150.0
09-12,,875.0,877.0,1020.0,1150.0,,800.0,606.0,510.0,240.0,
09-13,225.00999450683594,875.0,877.0,1020.0,,,800.0,606.0,510.0,240.0,
09-14,225.00999450683594,875.0,877.0,,,975.0,800.0,606.0,510.0,,150.0
09-15,225.00999450683594,875.0,,,1150.0,975.0,625.0399780273438,606.0,,,150.0
09-16,225.00999450683594,875.0,,1020.0,1150.0,975.0,625.0399780273438,,,240.0,150.0
09-17,225.00999450683594,,877.0,1020.0,1150.0,975.0,,,510.0,240.0,140.0
09-18,,,877.0,1020.0,1150.0,975.0,,606.0,510.0,240.0,140.0
09-19,,875.0,877.0,1020.0,1150.0,,750.0,606.0,510.0,240.0,
09-20,225.00999450683594,875.0,877.0,1020.0,,,750.0,606.0,510.0,240.0,
09-21,225.00999450683594,875.0,877.0,,,975.0,750.0,606.0,510.0,,140.0
09-22,225.00999450683594,875.0,,,1150.0,975.0,750.0,606.0,,,140.0
09-23,225.00999450683594,875.0,,1020.0,1150.0,975.0,750.0,,,240.0,140.0
09-24,228.0,,877.0,1020.0,1150.0,975.0,,,510.0,240.0,150.0
09-25,,,877.0,1020.0,1150.0,975.0,,606.0,510.0,240.0,150.0
09-26,,875.0,877.0,1020.0,1150.0,,750.0,606.0,510.0,240.0,
09-27,228.0,875.0,877.0,1040.0,,,750.0,606.0,510.0,200.0,
09-28,228.0,875.0,877.0,,,975.0,750.0,606.0,510.0,,150.0
09-29,228.0,875.0,,,1150.0,975.0,750.0,606.0,,,150.0
09-30,228.0,875.0,,1040.0,1150.0,975.0,750.0,,,200.0,150.0
10-01,228.0,,877.0,1040.0,1150.0,975.0,,,510.0,200.0,150.0
10-02,,,877.0,1040.0,1150.0,975.0,,606.0,510.0,200.0,150.0
10-03,,875.0,877.0,1040.0,1150.0,,750.0,606.0,510.0,200.0,
10-04,228.0,875.0,877.0,1040.0,,,750.0,606.0,510.0,200.0,
10-05,228.0,875.0,877.0,,,975.0,750.0,606.0,510.0,,150.0
10-06,228.0,875.0,,,1150.0,975.0,750.0,606.0,,,150.0
10-07,228.0,875.0,,1040.0,1150.0,975.0,750.0,,,200.0,150.0
10-08,228.0,,877.0,1040.0,1150.0,975.0,,,510.0,200.0,150.0
10-09,,,877.0,1040.0,1150.0,975.0,,606.0,510.0,200.0,150.0
10-10,,875.0,877.0,1040.0,1150.0,,750.0,606.0,510.0,200.0,
10-11,228.0,875.0,877.0,1040.0,,,750.0,606.0,510.0,200.0,
10-12,228.0,875.0,877.0,,,975.0,750.0,606.0,510.0,,150.0
10-13,228.0,875.0,,,1150.0,975.0,750.0,606.0,,,150.0
10-14,228.0,875.0,,1040.0,1150.0,975.0,750.0,,,200.0,150.0
10-15,228.0,,877.0,1040.0,1150.0,975.0,,,510.0,160.0,150.0
10-16,,,877.0,1040.0,1150.0,975.0,,606.0,500.0,160.0,150.0
10-17,,875.0,877.0,1120.0,1150.0,,750.0,606.0,500.0,160.0,
10-18,228.0,875.0,877.0,1120.0,,,750.0,606.0,500.0,160.0,
10-19,228.0,875.0,877.0,,,975.0,750.0,606.0,500.0,,150.0
10-20,228.0,875.0,,,1150.0,975.0,750.0,606.0,,,150.0
10-21,228.0,875.0,,1120.0,1150.0,975.0,750.0,,,160.0,150.0
10-22,228.0,,877.0,1375.0,1150.0,975.0,,,500.0,162.0,150.0
10-23,,,877.0,1375.0,1150.0,975.0,,606.0,500.0,162.0,150.0
10-24,,875.0,877.0,1375.0,1150.0,,750.0,606.0,500.0,162.0,
10-25,228.0,875.0,877.0,1500.0,,,750.0,606.0,500.0,162.0,
10-26,228.0,875.0,877.0,,,975.0,750.0,606.0,500.0,,150.0
10-27,228.0,875.0,,,1150.0,975.0,750.0,606.0,,,150.0
10-28,228.0,875.0,,1500.0,1150.0,975.0,750.0,,,162.0,150.0
10-29,228.0,,,1284.0,1150.0,975.0,,,500.0,162.0,150.0
10-30,,,,1284.0,1150.0,975.0,,606.0,500.0,162.0,150.0
10-31,,875.0,877.0,1284.0,1150.0,,750.0,606.0,500.0,162.0,
11-01,228.0,875.0,877.0,1284.0,,,750.0,606.0,500.0,162.0,
11-02,228.0,875.0,877.0,,,975.0,750.0,606.0,500.0,,150.0
11-03,228.0,875.0,,,1150.0,975.0,750.0,606.0,,,150.0
11-04,228.0,875.0,,1284.0,1150.0,975.0,750.0,,,162.0,150.0
11-05,228.0,,877.0,1284.0,1150.0,975.0,,,500.0,162.0,150.0
11-06,,,877.0,1284.0,1150.0,975.0,,606.0,500.0,162.0,150.0
11-07,,875.0,877.0,1050.0,1150.0,,750.0,606.0,500.0,162.0,
11-08,250.0,875.0,877.0,1050.0,,,750.0,606.0,500.0,162.0,
11-09,250.0,875.0,877.0,,,975.0,750.0,606.0,500.0,,194.9499969482422
11-10,250.0,875.0,,,1150.0,975.0,750.0,606.0,,,194.9499969482422
11-11,250.0,425.0,,1050.0,1150.0,975.0,750.0,,,162.0,194.9499969482422
11-12,250.0,,877.0,1050.0,1150.0,975.0,,,500.0,162.0,194.9499969482422
11-13,,,877.0,1050.0,1150.0,975.0,,606.0,500.0,162.0,194.9499969482422
11-14,,425.0,877.0,1050.0,1150.0,,750.0,606.0,500.0,162.0,
11-15,250.0,425.0,877.0,1050.0,,,750.0,606.0,500.0,162.0,
11-16,250.0,425.0,877.0,,,975.0,750.0,606.0,500.0,,194.9499969482422
11-17,250.0,425.0,,,1150.0,975.0,750.0,606.0,,,194.9499969482422
11-18,250.0,425.0,,1050.0,1150.0,975.0,750.0,,,162.0,
11-19,250.0,,877.0,1050.0,1150.0,975.0,,,500.0,162.0,
11-20,,,877.0,1050.0,1150.0,975.0,,606.0,500.0,162.0,
11-21,,425.0,877.0,1050.0,1150.0,,750.0,606.0,500.0,162.0,
11-22,250.0,425.0,,1050.0,,,750.0,606.0,,162.0,
11-23,250.0,425.0,877.0,,,975.0,750.0,,500.0,,
11-24,250.0,,,,1150.0,975.0,,606.0,,,
11-25,,425.0,,1050.0,1150.0,975.0,750.0,,,162.0,
11-26,225.0,,877.0,1050.0,1150.0,,,,500.0,160.5,
11-27,,,877.0,1050.0,,975.0,,606.0,500.0,160.5,
11-28,,425.0,877.0,,1150.0,,750.0,606.0,500.0,,
11-29,225.0,425.0,877.0,1050.0,,,750.0,606.0,500.0,160.5,
11-30,225.0,425.0,877.0,,,975.0,750.0,606.0,500.0,,
12-01,225.0,425.0,,,1150.0,975.0,750.0,606.0,,,
12-02,225.0,425.0,,1050.0,1150.0,975.0,750.0,,,160.5,
12-03,225.0,,820.0,1050.0,1150.0,975.0,,,500.0,160.5,
12-04,,,820.0,1050.0,1150.0,975.0,,610.0,500.0,160.5,
12-05,,425.0,820.0,1050.0,1150.0,,750.0,610.0,,160.5,
12-06,223.0,425.0,820.0,1050.0,,,750.0,610.0,500.0,160.5,
12-07,223.0,425.0,820.0,,,975.0,750.0,610.0,500.0,,
12-08,223.0,425.0,,,1150.0,975.0,750.0,610.0,,,
12-09,223.0,425.0,,1050.0,1150.0,975.0,750.0,,,160.5,
12-10,223.0,,820.0,1050.0,1150.0,975.0,,,500.0,160.5,
12-11,,,820.0,1050.0,1150.0,975.0,,610.0,500.0,160.5,
12-12,,425.0,820.0,1050.0,1150.0,,750.0,610.0,500.0,160.5,
12-13,223.0,425.0,820.0,1050.0,,,750.0,610.0,500.0,160.5,
12-14,223.0,425.0,925.0,,,975.0,750.0,610.0,500.0,,
12-15,223.0,425.0,,,1150.0,975.0,750.0,610.0,,,
12-16,223.0,425.0,,1050.0,1150.0,975.0,750.0,,,160.5,
12-17,223.0,,925.0,1050.0,1150.0,975.0,,,500.0,160.5,
12-18,,,925.0,1050.0,1150.0,975.0,,610.0,500.0,160.5,
12-19,,425.0,925.0,1050.0,1150.0,,750.0,610.0,500.0,160.5,
12-20,223.0,425.0,925.0,1050.0,,,750.0,610.0,500.0,160.5,
12-21,223.0,425.0,925.0,,,975.0,750.0,610.0,500.0,,
12-22,223.0,501.0,,,1150.0,975.0,750.0,610.0,,,
