,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.289763927459717,7.582651615142822,6.1696014404296875,,,9.482094764709473,8.154106140136719,7.430213928222656
01-03,,,2.317823648452759,3.6861062049865723,5.289763927459717,7.584611892700195,,,7.372241973876953,10.257302284240723,8.154106140136719,7.430213928222656
01-04,,1.9148707389831543,2.317823648452759,3.6861062049865723,5.3551411628723145,,,6.079585075378418,7.372241973876953,10.257302284240723,8.154106140136719,
01-05,,1.9148707389831543,2.317823648452759,3.6861062049865723,,,6.128445148468018,6.079585075378418,7.554161071777344,10.257302284240723,,
01-06,,1.9148707389831543,2.317823648452759,3.7418689727783203,,7.5062174797058105,5.936379432678223,6.079585075378418,7.554161071777344,,,6.937494277954102
01-07,,1.9148707389831543,2.317823648452759,,5.322453498840332,7.580691337585449,5.936379432678223,6.079585075378418,,,8.154106140136719,7.055747032165527
01-08,,1.9148707389831543,,,5.2070817947387695,7.604211330413818,6.077487945556641,6.186172008514404,,10.257302284240723,8.154106140136719,7.055747032165527
01-09,,,,3.7418689727783203,5.2070817947387695,7.639486789703369,6.018693447113037,,7.554161071777344,10.134404182434082,8.154106140136719,7.055747032165527
01-10,,,2.317823648452759,3.8514723777770996,5.326299667358398,7.63164758682251,,,7.554161071777344,10.134404182434082,8.154106140136719,7.055747032165527
01-11,,1.9148707389831543,2.317823648452759,3.9149258136749268,5.218618869781494,,,6.186172008514404,7.658763885498047,10.134404182434082,8.154106140136719,
01-12,,1.9148707389831543,2.317823648452759,3.939923048019409,,,6.0402512550354,6.186172008514404,7.658763885498047,10.134404182434082,,
01-13,,1.9148707389831543,2.317823648452759,3.939923048019409,,7.657125949859619,6.026533126831055,6.186172008514404,7.658763885498047,,,7.055747032165527
01-14,,1.9148707389831543,2.317823648452759,,5.218618869781494,7.602251052856445,5.916781902313232,6.10884428024292,,,8.154106140136719,6.78967809677124
01-15,,1.9148707389831543,,,5.1743927001953125,7.639486789703369,5.846227169036865,6.10884428024292,,,8.154106140136719,6.78967809677124
01-16,,,,,5.1743927001953125,7.557175636291504,5.8129096031188965,,,10.134404182434082,8.154106140136719,6.78967809677124
01-17,,,,3.939923048019409,5.0474853515625,7.557175636291504,,,7.658763885498047,10.134404182434082,7.863924980163574,6.78967809677124
01-18,,,2.317823648452759,3.939923048019409,5.0474853515625,,,,7.658763885498047,10.134404182434082,7.863924980163574,
01-19,,1.9148707389831543,2.317823648452759,3.939923048019409,,,,6.10884428024292,7.658763885498047,10.077680587768555,,
01-20,,1.9148707389831543,2.317823648452759,3.939923048019409,,,5.8129096031188965,6.10884428024292,7.658763885498047,,,
01-21,,1.9148707389831543,2.317823648452759,,,7.570892810821533,5.8129096031188965,6.10884428024292,,,,6.78967809677124
01-22,,1.9148707389831543,,,5.1147847175598145,7.6218485832214355,5.944218635559082,5.83088493347168,,10.077680587768555,7.863924980163574,6.78967809677124
01-23,,,,3.939923048019409,5.032102584838867,7.498377323150635,5.944218635559082,,7.658763885498047,10.106040954589844,7.8252339363098145,6.78967809677124
01-24,,,2.317823648452759,4.039910316467285,5.120553970336914,7.4689812660217285,,,7.658763885498047,10.323477745056152,7.8252339363098145,6.868513584136963
01-25,,2.0316929817199707,2.317823648452759,4.145667552947998,5.035947322845459,,,5.83088493347168,7.658763885498047,10.323477745056152,7.8252339363098145,
01-26,,2.0316929817199707,2.317823648452759,4.145667552947998,,,5.944218635559082,5.972999572753906,8.145395278930664,10.323477745056152,,
01-27,,2.0316929817199707,2.317823648452759,4.057216167449951,,7.455261707305908,5.944218635559082,5.993898391723633,8.145395278930664,,,6.848804473876953
01-28,,2.0316929817199707,2.317823648452759,,4.895578861236572,7.394506454467773,5.765872955322266,5.993898391723633,,,7.8252339363098145,6.848804473876953
01-29,,2.0316929817199707,,,5.026333808898926,7.351390838623047,5.756073951721191,6.00225830078125,,10.323477745056152,7.8252339363098145,6.710843086242676
