,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.05000000074505806,,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,,,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-03,,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-04,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.029999999329447746,,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.05000000074505806,
01-05,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.07999999821186066,,
01-06,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.03999999910593033,,0.019999999552965164,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.029999999329447746
01-07,0.05000000074505806,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.05000000074505806,,,0.05000000074505806,0.029999999329447746
01-08,0.05000000074505806,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.05000000074505806,,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-09,0.05000000074505806,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,0.07000000029802322,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-10,,,0.05999999865889549,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-11,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.029999999329447746,,,0.05000000074505806,0.03999999910593033,0.07999999821186066,0.05000000074505806,
01-12,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.03999999910593033,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,0.07999999821186066,,
01-13,0.05000000074505806,0.03999999910593033,0.05999999865889549,0.03999999910593033,,0.019999999552965164,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,0.05000000074505806
01-14,0.05000000074505806,0.03999999910593033,0.05999999865889549,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.05000000074505806,,,0.05000000074505806,0.05000000074505806
01-15,0.05000000074505806,0.03999999910593033,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,0.05000000074505806,,,0.05000000074505806,0.05000000074505806
01-16,0.05000000074505806,,,,0.029999999329447746,0.019999999552965164,0.07000000029802322,,,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-17,,,,0.03999999910593033,0.029999999329447746,0.019999999552965164,,,0.03999999910593033,0.07999999821186066,0.05000000074505806,0.029999999329447746
01-18,,,0.10999999940395355,0.03999999910593033,0.029999999329447746,,,,0.03999999910593033,0.07999999821186066,0.05000000074505806,
01-19,,0.03999999910593033,0.10999999940395355,0.03999999910593033,,,,0.05000000074505806,0.03999999910593033,0.07999999821186066,,
01-20,0.05000000074505806,0.12999999523162842,0.10999999940395355,0.03999999910593033,,,0.07000000029802322,0.05000000074505806,0.03999999910593033,,,
01-21,0.05000000074505806,0.12999999523162842,0.10999999940395355,,,0.019999999552965164,0.07000000029802322,0.05000000074505806,,,,0.029999999329447746
