,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.9551349878311157,0.9461542367935181,0.6583645343780518,,,0.8618572354316711,0.6184861660003662,0.6228059530258179
01-03,,1.4700770378112793,1.063106656074524,0.9717459082603455,0.9461542367935181,,,0.5477880835533142,0.8618572354316711,0.6184861660003662,0.6228059530258179
01-04,,1.4700770378112793,1.063106656074524,0.9551349878311157,,,0.4610600471496582,0.5477880835533142,0.8618572354316711,0.6184861660003662,
01-05,,1.4700770378112793,1.0298845767974854,,,0.624602198600769,0.4610600471496582,0.5477880835533142,0.8618572354316711,,
01-06,,1.4036332368850708,1.0298845767974854,,0.9461542367935181,0.624602198600769,0.4610600471496582,0.5477880835533142,,,0.6228059530258179
01-07,,1.4451608657836914,,0.9551349878311157,0.9461542367935181,0.6077210903167725,0.4610600471496582,,,0.6184861660003662,0.6228059530258179
01-08,,,,0.9551349878311157,0.9461542367935181,0.6077210903167725,0.4610600471496582,,0.8618572354316711,0.6184861660003662,0.6228059530258179
01-09,,,1.0298845767974854,0.9551349878311157,0.9461542367935181,0.6836862564086914,,0.5742939114570618,0.8618572354316711,0.6184861660003662,0.6617313623428345
01-10,,1.4119386672973633,0.9717459082603455,0.9551349878311157,0.9461542367935181,,,0.5742939114570618,0.8618572354316711,0.6184861660003662,0.6617313623428345
01-11,,1.4202440977096558,0.963440477848053,0.9551349878311157,,,0.4610600471496582,0.5742939114570618,0.8618572354316711,0.6184861660003662,
01-12,,1.4451608657836914,0.963440477848053,,,0.6836862564086914,0.4610600471496582,0.5742939114570618,0.8618572354316711,,
01-13,,1.4451608657836914,0.963440477848053,,0.9461542367935181,0.6836862564086914,0.4610600471496582,0.5742939114570618,,,0.6617313623428345
01-14,,1.4451608657836914,,0.9551349878311157,0.9461542367935181,0.6836862564086914,0.4610600471496582,,,0.6184861660003662,0.6617313623428345
01-15,,,,0.9551349878311157,0.9461542367935181,0.6836862564086914,0.4610600471496582,,,0.6184861660003662,0.6617313623428345
01-16,,,,0.9551349878311157,0.9461542367935181,0.6752457618713379,,,0.8618572354316711,0.6184861660003662,0.6617313623428345
01-17,,,1.0381901264190674,0.9551349878311157,0.9461542367935181,,,0.5742939114570618,0.8618572354316711,0.6184861660003662,0.6617313623428345
01-18,,1.4368550777435303,1.0381901264190674,0.9551349878311157,,,,0.5742939114570618,0.8618572354316711,0.6184861660003662,
01-19,,1.4368550777435303,1.0381901264190674,,,,0.4610600471496582,0.5742939114570618,0.8618572354316711,,
01-20,,1.4368550777435303,1.0215790271759033,,,0.6752457618713379,0.4610600471496582,0.5742939114570618,,,
01-21,,1.4368550777435303,,,0.9461542367935181,0.6752457618713379,0.37567856907844543,,,,0.6617313623428345
01-22,,,,0.9551349878311157,0.9461542367935181,0.6752457618713379,0.37567856907844543,,0.8618572354316711,0.6184861660003662,0.642268717288971
01-23,,,1.0215790271759033,0.9468294382095337,0.9461542367935181,0.6752457618713379,,0.5742939114570618,0.8618572354316711,0.6184861660003662,0.642268717288971
01-24,,1.3537999391555786,1.0215790271759033,0.9468294382095337,0.9461542367935181,,,0.5742939114570618,0.8618572354316711,0.6184861660003662,0.642268717288971
01-25,,1.32057785987854,1.0963287353515625,0.9468294382095337,,,0.37567856907844543,0.5742939114570618,0.8618572354316711,0.6184861660003662,
01-26,,1.32057785987854,1.08802330493927,,,0.6752457618713379,0.37567856907844543,0.5742939114570618,0.8618572354316711,,
01-27,,1.3288835287094116,1.08802330493927,,0.9461542367935181,0.6752457618713379,0.37567856907844543,0.5742939114570618,,,0.642268717288971
01-28,,1.3039666414260864,,0.9717459082603455,0.9461542367935181,0.6499239206314087,0.37567856907844543,,,0.6184861660003662,0.642268717288971
01-29,,,,0.9717459082603455,0.9461542367935181,0.6499239206314087,0.37567856907844543,,0.9072181582450867,0.6184861660003662,0.642268717288971
01-30,,,1.08802330493927,0.9717459082603455,0.9461542367935181,0.6499239206314087,,0.5742939114570618,0.9072181582450867,0.6184861660003662,0.642268717288971
01-31,,1.3122721910476685,1.063106656074524,0.9717459082603455,0.9461542367935181,,,0.5742939114570618,0.9072181582450867,0.6184861660003662,0.642268717288971
02-01,,1.3122721910476685,1.063106656074524,0.9883571267127991,,,0.37567856907844543,0.5742939114570618,0.9072181582450867,0.6184861660003662,
02-02,,1.3621054887771606,1.063106656074524,,,0.6752457618713379,0.37567856907844543,0.5742939114570618,0.9072181582450867,,
02-03,,1.3704111576080322,1.063106656074524,,0.9461542367935181,0.6752457618713379,0.37567856907844543,0.5742939114570618,,,0.642268717288971
02-04,,1.3704111576080322,,0.9883571267127991,0.9461542367935181,0.6752457618713379,0.37567856907844543,,,0.6184861660003662,0.642268717288971
02-05,,,,1.0049680471420288,0.9461542367935181,0.6752457618713379,0.4183693528175354,,0.9072181582450867,0.6184861660003662,0.642268717288971
02-06,,,1.1212453842163086,1.0049680471420288,0.9461542367935181,0.6752457618713379,,0.5742939114570618,0.9072181582450867,0.6184861660003662,0.642268717288971
02-07,,1.3704111576080322,1.0963287353515625,1.0049680471420288,0.9461542367935181,,,0.5742939114570618,0.8164963126182556,0.6184861660003662,0.642268717288971
02-08,,1.3870221376419067,1.1212453842163086,1.0963287353515625,,,0.4183693528175354,0.5742939114570618,0.8164963126182556,0.6184861660003662,
02-09,,1.3870221376419067,1.1212453842163086,,,0.6752457618713379,0.4183693528175354,0.5742939114570618,0.8164963126182556,,
02-10,,1.3288835287094116,1.1295510530471802,,0.9461542367935181,0.6752457618713379,0.4183693528175354,0.5742939114570618,,,0.6033433079719543
02-11,,1.3288835287094116,,1.0963287353515625,0.9461542367935181,0.6752457618713379,0.4183693528175354,,,0.6184861660003662,0.6033433079719543
02-12,,,,1.0963287353515625,0.9461542367935181,0.6752457618713379,0.4183693528175354,,0.8164963126182556,0.6184861660003662,0.6033433079719543
02-13,,,1.1295510530471802,1.0963287353515625,0.9461542367935181,0.6752457618713379,,0.5742939114570618,0.8164963126182556,0.6184861660003662,0.6033433079719543
02-14,,1.3039666414260864,1.1295510530471802,1.0963287353515625,0.9461542367935181,,,0.5742939114570618,0.8890737295150757,0.6184861660003662,0.6033433079719543
02-15,,1.287355661392212,1.1295510530471802,1.104634165763855,,,,0.5742939114570618,0.8890737295150757,0.6184861660003662,
02-16,,1.287355661392212,1.1295510530471802,,,,0.4183693528175354,0.5742939114570618,0.8890737295150757,,
02-17,,1.287355661392212,1.1295510530471802,,,0.6752457618713379,0.4183693528175354,0.5742939114570618,,,
02-18,,1.287355661392212,,,0.9461542367935181,0.6752457618713379,0.4183693528175354,,,,0.6033433079719543
02-19,,,,1.104634165763855,0.9461542367935181,0.6752457618713379,0.40983113646507263,,,0.6184861660003662,0.6033433079719543
02-20,,,,1.104634165763855,0.9126619696617126,0.6752457618713379,,,0.8890737295150757,0.6184861660003662,0.6033433079719543
02-21,,,1.104634165763855,1.104634165763855,0.9126619696617126,,,0.5742939114570618,0.8890737295150757,0.6184861660003662,0.6033433079719543
02-22,,1.287355661392212,1.0963287353515625,1.104634165763855,,,0.40983113646507263,0.5742939114570618,0.8890737295150757,0.6184861660003662,
02-23,,1.3288835287094116,1.0963287353515625,,,0.6752457618713379,0.40983113646507263,0.5742939114570618,0.8890737295150757,,
02-24,,1.287355661392212,1.104634165763855,,0.9126619696617126,0.6752457618713379,0.40983113646507263,0.5742939114570618,,,0.6033433079719543
02-25,,1.287355661392212,,1.104634165763855,0.9126619696617126,0.6752457618713379,0.40983113646507263,,,0.6184861660003662,0.6033433079719543
02-26,,,,1.104634165763855,0.9377812743186951,0.6752457618713379,0.40983113646507263,,0.8890737295150757,0.6184861660003662,0.6033433079719543
02-27,,,1.104634165763855,1.104634165763855,0.9377812743186951,0.6752457618713379,,0.5742939114570618,0.8074240684509277,0.6934540867805481,0.6033433079719543
02-28,,1.287355661392212,1.071412205696106,1.104634165763855,0.9377812743186951,,,0.6096351742744446,0.8074240684509277,0.6934540867805481,0.6033433079719543
02-29,,,1.071412205696106,,,,0.435445636510849,,,,
03-01,,1.287355661392212,1.071412205696106,1.104634165763855,,,0.435445636510849,0.5919645428657532,0.8074240684509277,0.6934540867805481,
03-02,,1.287355661392212,1.071412205696106,,,0.6752457618713379,0.435445636510849,0.5919645428657532,0.762063205242157,,0.6033433079719543
03-03,,1.287355661392212,,,0.9377812743186951,0.6752457618713379,0.435445636510849,0.5919645428657532,,,0.6033433079719543
03-04,,1.287355661392212,,1.104634165763855,0.9377812743186951,0.6752457618713379,0.435445636510849,,,0.6934540867805481,0.6033433079719543
03-05,,,1.0548012256622314,1.104634165763855,0.9377812743186951,0.616161584854126,,,0.762063205242157,0.6934540867805481,0.6033433079719543
03-06,,,1.0298845767974854,1.104634165763855,0.9377812743186951,0.5401964783668518,,0.5919645428657532,0.762063205242157,0.7215670943260193,0.6033433079719543
03-07,,1.287355661392212,1.0298845767974854,1.104634165763855,0.9377812743186951,,0.435445636510849,0.5919645428657532,0.762063205242157,0.7215670943260193,
03-08,,1.287355661392212,1.0298845767974854,1.104634165763855,,,0.435445636510849,0.6007999777793884,0.762063205242157,0.7215670943260193,
03-09,,1.287355661392212,1.0298845767974854,,,0.616161584854126,0.435445636510849,0.6007999777793884,0.7439188957214355,,0.6033433079719543
03-10,,1.287355661392212,,,0.9377812743186951,0.616161584854126,0.435445636510849,0.6007999777793884,,,0.6033433079719543
03-11,,1.287355661392212,,1.104634165763855,0.8373045325279236,0.616161584854126,0.435445636510849,,,0.7215670943260193,0.6033433079719543
03-12,,,1.0298845767974854,0.963440477848053,0.8373045325279236,0.616161584854126,,,0.7439188957214355,0.7215670943260193,0.6033433079719543
03-13,,,1.0464959144592285,0.963440477848053,0.8373045325279236,0.616161584854126,,0.6007999777793884,0.7439188957214355,0.7215670943260193,0.6033433079719543
03-14,,1.287355661392212,1.0464959144592285,0.963440477848053,0.8373045325279236,,0.435445636510849,0.6007999777793884,0.7439188957214355,0.7215670943260193,
03-15,,1.2458282709121704,1.071412205696106,0.9385239481925964,,,0.435445636510849,0.6007999777793884,0.7348466515541077,0.7215670943260193,
03-16,,1.2458282709121704,1.071412205696106,,,0.616161584854126,0.435445636510849,0.6007999777793884,0.7348466515541077,,0.6033433079719543
03-17,,1.2458282709121704,,,0.8373045325279236,0.616161584854126,0.5037508606910706,0.6007999777793884,,,0.6033433079719543
03-18,,1.2458282709121704,,0.9385239481925964,0.8205585479736328,0.616161584854126,0.5037508606910706,,,0.7215670943260193,0.33086568117141724
03-19,,,1.08802330493927,0.9385239481925964,0.8205585479736328,0.616161584854126,,,0.7348466515541077,0.7215670943260193,0.33086568117141724
03-20,,,1.08802330493927,0.9385239481925964,0.8205585479736328,0.616161584854126,,0.6007999777793884,0.7348466515541077,0.7215670943260193,0.33086568117141724
03-21,,1.2458282709121704,1.08802330493927,0.9385239481925964,0.812185525894165,,0.5037508606910706,0.6007999777793884,0.7348466515541077,0.7215670943260193,
03-22,,1.2458282709121704,1.071412205696106,0.9385239481925964,,,0.5037508606910706,0.6007999777793884,0.7348466515541077,0.7215670943260193,
03-23,,1.2458282709121704,1.1544673442840576,,,0.616161584854126,0.5037508606910706,0.6007999777793884,0.7348466515541077,,0.33086568117141724
03-24,,1.2458282709121704,,,0.8205585479736328,0.616161584854126,0.5037508606910706,0.6007999777793884,,,0.33086568117141724
03-25,,1.2458282709121704,,0.9385239481925964,0.8205585479736328,0.616161584854126,,,,0.7215670943260193,0.33086568117141724
03-26,,,1.1378564834594727,0.9385239481925964,0.8205585479736328,0.616161584854126,,,0.7348466515541077,0.7215670943260193,0.33086568117141724
03-27,,,1.1627730131149292,0.9385239481925964,0.8205585479736328,0.616161584854126,,0.6007999777793884,0.7348466515541077,0.7215670943260193,0.33086568117141724
03-28,,1.3039666414260864,1.1544673442840576,0.9385239481925964,0.8205585479736328,,0.5037508606910706,0.6007999777793884,0.7348466515541077,0.7215670943260193,
03-29,,1.3039666414260864,1.1544673442840576,,,,0.5037508606910706,0.6007999777793884,0.7257744669914246,0.7215670943260193,
03-30,,1.32057785987854,1.1544673442840576,,,0.5655182003974915,0.5037508606910706,0.6007999777793884,,,0.33086568117141724
03-31,,1.32057785987854,,,0.8205585479736328,0.5655182003974915,0.5037508606910706,0.6007999777793884,,,0.33086568117141724
04-01,,1.32057785987854,,0.9966625571250916,0.8205585479736328,0.5655182003974915,0.4866745173931122,,,0.7215670943260193,0.33086568117141724
04-02,,,1.1544673442840576,0.9966625571250916,0.8205585479736328,0.5655182003974915,,,0.7257744669914246,0.7215670943260193,0.33086568117141724
04-03,,,1.1544673442840576,0.9966625571250916,0.8205585479736328,,,0.6007999777793884,0.7257744669914246,0.7215670943260193,0.33086568117141724
04-04,,1.32057785987854,1.1544673442840576,0.9966625571250916,0.8205585479736328,,0.4866745173931122,0.6007999777793884,0.6985579133033752,0.6653410792350769,
04-05,,1.32057785987854,1.1544673442840576,0.9966625571250916,,,0.4866745173931122,0.6007999777793884,0.7167023420333862,0.7121960520744324,
04-06,,1.4036332368850708,,,,0.5570775866508484,0.4866745173931122,0.6007999777793884,0.762063205242157,,0.33086568117141724
04-07,,1.4036332368850708,,,0.8205585479736328,0.5570775866508484,0.4866745173931122,0.6007999777793884,,,0.33086568117141724
04-08,,1.4036332368850708,,0.980051577091217,0.8205585479736328,0.5570775866508484,0.4866745173931122,,,0.7121960520744324,0.33086568117141724
04-09,,,1.104634165763855,0.980051577091217,0.8205585479736328,0.5570775866508484,,,0.762063205242157,0.7121960520744324,0.33086568117141724
04-10,,,1.104634165763855,0.980051577091217,0.8205585479736328,0.5570775866508484,,0.6007999777793884,0.762063205242157,0.7121960520744324,
04-11,,1.3704111576080322,1.104634165763855,0.9966625571250916,0.8205585479736328,,0.4866745173931122,0.6007999777793884,0.762063205242157,0.6559700965881348,
04-12,,1.3704111576080322,1.1212453842163086,0.9966625571250916,,,0.4866745173931122,0.6007999777793884,0.762063205242157,0.6559700965881348,
04-13,,1.3704111576080322,1.1129398345947266,,,0.5908399820327759,0.5293651819229126,0.6007999777793884,0.762063205242157,,0.33086568117141724
04-14,,1.3704111576080322,,,0.8205585479736328,0.5908399820327759,0.5293651819229126,,,,0.33086568117141724
04-15,,1.3537999391555786,,0.9966625571250916,0.8205585479736328,0.5908399820327759,0.5293651819229126,,,0.6559700965881348,0.33086568117141724
04-16,,,1.1295510530471802,0.9966625571250916,0.8205585479736328,0.5908399820327759,,,0.762063205242157,0.6559700965881348,0.33086568117141724
04-17,,,1.1378564834594727,0.9966625571250916,0.8205585479736328,0.5908399820327759,,0.6626469492912292,0.762063205242157,0.6559700965881348,0.33086568117141724
04-18,,1.3537999391555786,1.1461617946624756,0.9966625571250916,,,0.5293651819229126,0.6626469492912292,0.762063205242157,0.6559700965881348,
04-19,,1.3537999391555786,1.1461617946624756,0.9883571267127991,,,0.5293651819229126,0.6626469492912292,0.762063205242157,,
04-20,,1.4202440977096558,1.1461617946624756,,,0.5908399820327759,0.5293651819229126,0.6626469492912292,0.762063205242157,,0.33086568117141724
04-21,,1.4368550777435303,,,0.8205585479736328,0.5908399820327759,0.5293651819229126,0.6626469492912292,,,0.33086568117141724
04-22,,,,0.9883571267127991,0.8205585479736328,0.5908399820327759,0.5293651819229126,,,0.6559700965881348,0.33086568117141724
04-23,,,1.1461617946624756,0.9883571267127991,0.8205585479736328,0.5908399820327759,,,0.762063205242157,0.6559700965881348,0.33086568117141724
04-24,,,1.1461617946624756,0.9883571267127991,0.9461542367935181,0.5908399820327759,,0.6626469492912292,0.762063205242157,0.6559700965881348,0.33086568117141724
04-25,,1.528216004371643,1.1461617946624756,0.9883571267127991,0.9461542367935181,,0.5293651819229126,0.6626469492912292,0.762063205242157,0.6559700965881348,
04-26,,1.528216004371643,1.1461617946624756,0.9883571267127991,,,0.5293651819229126,0.6626469492912292,0.762063205242157,0.6559700965881348,
04-27,,1.528216004371643,1.1627730131149292,,,0.5908399820327759,0.5293651819229126,0.6626469492912292,0.762063205242157,,0.33086568117141724
04-28,,1.528216004371643,,,0.9461542367935181,0.5908399820327759,0.5293651819229126,0.6626469492912292,,,0.33086568117141724
04-29,,1.528216004371643,,0.9883571267127991,0.9461542367935181,0.5908399820327759,0.5293651819229126,,,0.6559700965881348,0.33086568117141724
04-30,,,1.1627730131149292,0.9883571267127991,0.9461542367935181,0.5908399820327759,,,0.7943931221961975,0.6559700965881348,0.33086568117141724
05-01,,,1.1627730131149292,0.9883571267127991,0.9461542367935181,0.5908399820327759,,0.6626469492912292,0.7943931221961975,0.6559700965881348,0.33086568117141724
05-02,,1.519910454750061,1.1544673442840576,0.9883571267127991,0.8373045325279236,,0.5293651819229126,0.6626469492912292,0.7943931221961975,0.6703343987464905,
05-03,,1.519910454750061,1.1544673442840576,0.9717459082603455,,,0.5293651819229126,0.6979880928993225,0.7943931221961975,0.6703343987464905,
05-04,,1.519910454750061,1.1793839931488037,,,0.5976704955101013,0.5293651819229126,0.7168042659759521,0.7943931221961975,,0.33086568117141724
05-05,,1.519910454750061,,,0.844057023525238,0.5976704955101013,0.5389267802238464,0.7168042659759521,,,0.33086568117141724
05-06,,1.519910454750061,,1.0298845767974854,0.8609381914138794,0.5976704955101013,0.5389267802238464,,,0.6703343987464905,0.33086568117141724
05-07,,,1.1793839931488037,1.0298845767974854,0.8609381914138794,0.5976704955101013,,,0.7943931221961975,0.6703343987464905,0.33086568117141724
05-08,,,1.1793839931488037,1.0382575988769531,0.8609381914138794,0.5976704955101013,,0.7168042659759521,0.7943931221961975,0.6703343987464905,0.33086568117141724
05-09,,1.4783825874328613,1.104634165763855,1.0382575988769531,0.8609381914138794,,0.5389267802238464,0.7168042659759521,0.7943931221961975,0.6703343987464905,
05-10,,1.4783825874328613,1.104634165763855,1.0382575988769531,,,0.5389267802238464,0.7168042659759521,0.7943931221961975,0.6607582569122314,
05-11,,1.4617717266082764,1.104634165763855,,,0.5976704955101013,0.5389267802238464,0.7168042659759521,0.7943931221961975,,0.33086568117141724
05-12,,1.4617717266082764,,,0.8609381914138794,0.5976704955101013,0.5389267802238464,0.7168042659759521,,,0.33086568117141724
05-13,,1.4617717266082764,,1.0382575988769531,0.8609381914138794,0.5976704955101013,0.5389267802238464,,,0.6607582569122314,0.33086568117141724
05-14,,,1.104634165763855,1.0382575988769531,0.8609381914138794,0.5976704955101013,,,0.7943931221961975,0.6607582569122314,0.33086568117141724
05-15,,,1.0548012256622314,1.0382575988769531,0.8609381914138794,0.5976704955101013,,0.7168042659759521,0.7943931221961975,0.6224533915519714,0.33086568117141724
05-16,,1.4617717266082764,1.0548012256622314,1.0382575988769531,0.8609381914138794,,0.5389267802238464,0.7168042659759521,0.7943931221961975,0.6224533915519714,
05-17,,1.4617717266082764,1.0298845767974854,0.9712733626365662,,,0.5389267802238464,0.7168042659759521,0.7943931221961975,0.6224533915519714,
05-18,,1.3537999391555786,0.9966625571250916,,,0.5976704955101013,0.5389267802238464,0.7168042659759521,0.7943931221961975,,0.33086568117141724
05-19,,1.3537999391555786,,,0.8609381914138794,0.5976704955101013,0.44331079721450806,0.7347243428230286,,,0.33086568117141724
05-20,,1.3537999391555786,,0.9545271992683411,0.8609381914138794,0.6318230628967285,0.48677271604537964,,,0.6224533915519714,0.33086568117141724
05-21,,,0.9966625571250916,0.9545271992683411,0.8609381914138794,0.6318230628967285,,,0.7943931221961975,0.6224533915519714,0.33086568117141724
05-22,,,0.9966625571250916,0.9545271992683411,0.8609381914138794,0.6318230628967285,,0.7347243428230286,0.7943931221961975,0.6224533915519714,0.33086568117141724
05-23,,1.3537999391555786,0.9468294382095337,0.9294081926345825,0.8609381914138794,,0.48677271604537964,0.7347243428230286,0.7943931221961975,0.6224533915519714,
05-24,,1.3537999391555786,0.930218517780304,0.9294081926345825,,,0.48677271604537964,0.7078441381454468,0.7943931221961975,0.6224533915519714,
05-25,,1.3537999391555786,0.930218517780304,,,,0.48677271604537964,0.7078441381454468,0.7943931221961975,,
05-26,,1.3537999391555786,,,,0.6318230628967285,0.48677271604537964,0.7078441381454468,,,0.33086568117141724
05-27,,1.3537999391555786,,,0.8609381914138794,0.6318230628967285,0.48677271604537964,,,,0.33086568117141724
05-28,,,,0.9294081926345825,0.8609381914138794,0.6318230628967285,,,,0.6224533915519714,0.33086568117141724
05-29,,,0.930218517780304,0.9294081926345825,0.8609381914138794,0.6318230628967285,,,0.7943931221961975,0.6224533915519714,0.33086568117141724
05-30,,,0.930218517780304,0.9294081926345825,0.8524975776672363,,,0.7078441381454468,0.7943931221961975,0.6224533915519714,
05-31,,1.3704111576080322,0.9385239481925964,0.9294081926345825,,,0.48677271604537964,0.7078441381454468,0.7943931221961975,0.6224533915519714,
06-01,,1.32057785987854,0.9551349878311157,,,0.6318230628967285,0.48677271604537964,0.7078441381454468,0.7943931221961975,,0.5157611966133118
06-02,,1.3122721910476685,,,0.8524975776672363,0.6318230628967285,0.48677271604537964,0.7078441381454468,,,0.5157611966133118
06-03,,1.3122721910476685,,0.9294081926345825,0.8524975776672363,0.6318230628967285,0.48677271604537964,,,0.6224533915519714,0.5157611966133118
06-04,,,0.9551349878311157,0.9294081926345825,0.9453440308570862,0.6318230628967285,,,0.7943931221961975,0.6224533915519714,0.5157611966133118
06-05,,,0.9551349878311157,0.9294081926345825,0.9453440308570862,0.6318230628967285,,0.7078441381454468,0.7943931221961975,0.6224533915519714,0.5157611966133118
06-06,,1.3122721910476685,0.980051577091217,0.9294081926345825,0.9453440308570862,,0.48677271604537964,0.7078441381454468,0.8128674626350403,0.6224533915519714,
06-07,,1.3122721910476685,0.980051577091217,0.9294081926345825,,,0.48677271604537964,0.7078441381454468,0.8128674626350403,0.6224533915519714,
06-08,,1.3621054887771606,0.980051577091217,,,0.6318230628967285,0.48677271604537964,0.7078441381454468,0.8128674626350403,,0.642268717288971
06-09,,1.3621054887771606,,,0.9453440308570862,0.6318230628967285,0.48677271604537964,0.7078441381454468,,,0.6520000100135803
06-10,,1.3621054887771606,,0.9294081926345825,0.9453440308570862,0.6318230628967285,0.48677271604537964,,,0.6224533915519714,0.5099999904632568
06-11,,,0.980051577091217,0.9294081926345825,0.9453440308570862,0.5549796223640442,,,0.8128674626350403,0.6224533915519714,0.5
06-12,,,0.980051577091217,0.9294081926345825,0.9453440308570862,0.5549796223640442,,0.7078441381454468,0.8128674626350403,0.6224533915519714,0.5
06-13,,1.32057785987854,0.9385239481925964,0.9294081926345825,0.9453440308570862,,0.48677271604537964,0.7078441381454468,0.8128674626350403,0.6224533915519714,
