,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,23.75,,,,15.350000381469727,18.200000762939453,14.020000457763672,,,26.209999084472656,32.060001373291016,66.76999664306639
01-03,,,21.96999931335449,19.979999542236328,15.399999618530273,18.26000022888184,,,20.3799991607666,26.3700008392334,32.009998321533196,66.58999633789061
01-04,,20.75,21.51000022888184,19.670000076293945,15.420000076293945,,,20.100000381469727,20.690000534057614,27.34000015258789,33.36999893188477,
01-05,22.85000038146973,21.21999931335449,21.239999771118164,19.51000022888184,,,13.800000190734865,20.540000915527344,21.229999542236328,27.76000022888184,,
01-06,22.79999923706055,21.540000915527344,21.1299991607666,19.21999931335449,,18.26000022888184,13.550000190734865,20.350000381469727,21.420000076293945,,,65.22000122070311
01-07,22.649999618530273,21.399999618530273,21.290000915527344,,15.600000381469727,18.56999969482422,13.800000190734865,20.809999465942386,,,32.740001678466804,64.37999725341797
01-08,22.299999237060547,21.399999618530273,,,15.609999656677244,18.809999465942386,14.260000228881836,20.059999465942386,,27.809999465942386,32.950000762939446,65.15000152587889
01-09,23.25,,,19.1299991607666,15.6899995803833,18.899999618530273,13.380000114440918,,21.170000076293945,27.940000534057614,33.830001831054695,65.26999664306639
01-10,,,21.31999969482422,19.149999618530273,15.850000381469727,19.25,,,21.670000076293945,28.399999618530273,34.029998779296875,65.66000366210939
01-11,,21.479999542236328,21.36000061035156,19.270000457763672,16.020000457763672,,,20.21999931335449,21.57999992370605,28.440000534057614,33.36999893188477,
01-12,22.60000038146973,21.479999542236328,21.190000534057614,18.940000534057614,,,13.4399995803833,19.65999984741211,21.63999938964844,28.61000061035156,,
01-13,22.450000762939453,21.479999542236328,21.549999237060547,18.81999969482422,,19.07999992370605,13.670000076293945,19.31999969482422,21.600000381469727,,,65.55000305175781
01-14,22.25,22.06999969482422,21.170000076293945,,16.030000686645508,18.82999992370605,13.600000381469727,19.270000457763672,,,33.150001525878906,65.23000335693361
01-15,22.0,21.899999618530273,,,16.319999694824222,18.690000534057614,13.489999771118164,19.229999542236328,,,33.200000762939446,64.45999908447266
01-16,21.350000381469727,,,,16.430000305175778,18.51000022888184,13.539999961853027,,,29.0,33.299999237060554,67.20999908447266
01-17,,,,18.56999969482422,16.5,18.56999969482422,,,21.770000457763672,29.1200008392334,33.439998626708984,66.51999664306639
01-18,,,21.149999618530273,18.63999938964844,16.489999771118164,,,,21.57999992370605,29.18000030517578,35.009998321533196,
01-19,,21.420000076293945,21.38999938964844,18.46999931335449,,,,19.450000762939453,21.489999771118164,29.8700008392334,,
01-20,20.899999618530273,21.40999984741211,20.96999931335449,18.559999465942386,,,13.84000015258789,19.170000076293945,21.649999618530273,,,
01-21,21.200000762939453,21.459999084472656,21.059999465942386,,,18.51000022888184,13.649999618530273,19.200000762939453,,,,66.30999755859375
01-22,22.25,21.450000762939453,,,16.479999542236328,18.549999237060547,13.859999656677244,20.11000061035156,,31.3700008392334,34.09000015258789,67.83000183105469
01-23,21.450000762939453,,,18.700000762939453,16.069999694824222,18.07999992370605,13.779999732971193,,21.670000076293945,31.309999465942386,33.900001525878906,67.36000061035156
01-24,,,21.280000686645508,18.63999938964844,16.420000076293945,16.940000534057614,,,21.6299991607666,31.88999938964844,34.34999847412109,68.76000213623047
01-25,,21.40999984741211,21.670000076293945,18.649999618530273,16.569999694824222,,,20.13999938964844,21.780000686645508,32.02000045776367,34.59999847412109,
01-26,21.75,21.40999984741211,21.15999984741211,18.75,,,14.039999961853027,20.93000030517578,22.1200008392334,32.169998168945305,,
01-27,22.100000381469727,21.489999771118164,21.26000022888184,18.399999618530273,,16.610000610351562,13.93000030517578,20.799999237060547,21.84000015258789,,,68.08000183105469
01-28,21.75,21.350000381469727,20.959999084472656,,16.40999984741211,16.790000915527347,14.270000457763672,20.989999771118164,,,34.09999847412109,68.5
01-29,23.0,21.0,,,16.700000762939453,16.569999694824222,14.270000457763672,20.950000762939453,,32.490001678466804,34.490001678466804,68.40000152587889
01-30,23.5,,,18.670000076293945,16.770000457763672,16.549999237060547,14.489999771118164,,21.5,31.979999542236328,34.59000015258789,68.08000183105469
