,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.920000076293945,,,,27.5,38.584999084472656,40.720001220703125,,,57.630001068115234,64.31999969482422,89.3499984741211
01-03,,,16.625,22.645000457763672,27.684999465942383,38.474998474121094,,,55.349998474121094,58.709999084472656,61.529998779296875,88.83000183105469
01-04,,11.524999618530273,16.239999771118164,23.084999084472656,27.844999313354492,,,58.2599983215332,55.9900016784668,58.93000030517578,63.56999969482422,
01-05,4.960000038146973,11.795000076293945,16.174999237060547,23.18000030517578,,,39.939998626708984,58.650001525878906,56.459999084472656,59.61000061035156,,
01-06,5.110000133514404,11.710000038146973,15.979999542236328,23.360000610351562,,38.084999084472656,39.6150016784668,58.130001068115234,57.130001068115234,,,88.12999725341797
01-07,4.994999885559082,11.680000305175781,16.389999389648438,,27.860000610351562,38.60499954223633,40.59000015258789,56.689998626708984,,,63.56999969482422,87.86000061035156
01-08,5.070000171661377,11.640000343322754,,,27.809999465942383,39.01499938964844,41.244998931884766,56.630001068115234,,59.310001373291016,63.619998931884766,88.87999725341797
01-09,4.885000228881836,,,23.295000076293945,27.315000534057617,38.79999923706055,39.89500045776367,,58.20000076293945,59.18000030517578,63.880001068115234,90.52999877929688
01-10,,,16.385000228881836,23.40999984741211,27.270000457763672,38.834999084472656,,,57.880001068115234,59.81999969482422,64.19000244140625,90.16000366210938
01-11,,11.604999542236328,16.1299991607666,23.559999465942383,27.5049991607666,,,57.81999969482422,58.099998474121094,60.0,63.72999954223633,
01-12,4.795000076293945,11.40999984741211,16.100000381469727,23.799999237060547,,,40.1150016784668,59.459999084472656,58.029998779296875,60.400001525878906,,
01-13,4.684999942779541,11.6899995803833,16.204999923706055,23.68000030517578,,37.560001373291016,40.435001373291016,57.869998931884766,57.849998474121094,,,91.08000183105469
01-14,4.519999980926514,11.774999618530273,16.350000381469727,,27.334999084472656,37.72999954223633,40.209999084472656,58.97999954223633,,,63.369998931884766,90.98999786376953
01-15,4.639999866485596,11.635000228881836,,,27.239999771118164,38.095001220703125,39.790000915527344,58.0,,,64.08000183105469,91.54000091552734
01-16,4.730000019073486,,,,27.174999237060547,37.64500045776367,40.30500030517578,,,60.560001373291016,63.77000045776367,92.58000183105469
01-17,,,,23.854999542236328,27.25,37.45000076293945,,,58.0,60.65999984741211,64.27999877929688,93.62000274658203
