,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.0,,,,3.2249999046325684,3.1749999523162837,11.0,,,6.550000190734862,7.8499999046325675,4.0
01-03,,,3.375,4.224999904632568,3.0,3.1749999523162837,,,5.6500000953674325,6.5999999046325675,7.5900001525878915,3.7699999809265137
01-04,,6.125,3.0499999523162837,4.099999904632568,3.5,,,5.679999828338622,5.699999809265138,6.8499999046325675,8.050000190734862,
01-05,2.0,5.050000190734863,3.4249999523162837,4.099999904632568,,,11.260000228881836,5.630000114440918,5.75,7.050000190734862,,
01-06,2.0,5.625,3.7999999523162837,4.25,,3.25,10.079999923706056,5.170000076293945,5.9000000953674325,,,3.7699999809265137
01-07,3.125,5.0,3.75,,3.5999999046325684,3.2000000476837163,9.670000076293944,4.800000190734863,,,8.560000419616701,3.809999942779541
01-08,3.25,5.25,,,3.625,3.2249999046325684,9.460000038146973,4.744999885559082,,7.5,8.25,3.8199999332427983
01-09,4.25,,,4.25,3.0999999046325684,3.2000000476837163,8.119999885559082,,6.199999809265138,7.4000000953674325,8.020000457763674,3.940000057220459
01-10,,,3.25,4.199999809265137,3.0,3.3250000476837163,,,6.300000190734862,7.3499999046325675,7.510000228881836,3.9700000286102295
01-11,,5.25,3.2999999523162837,4.175000190734863,3.0499999523162837,,,4.710000038146973,6.25,7.5999999046325675,7.309999942779541,
01-12,4.5,4.25,3.150000095367432,4.0,,,8.279999732971191,4.860000133514403,5.949999809265138,7.800000190734862,,
01-13,3.0,4.375,3.125,3.974999904632568,,3.1749999523162837,8.199999809265138,4.2800002098083505,5.800000190734862,,,4.130000114440918
01-14,3.0,4.625,3.5,,3.0999999046325684,3.125,8.270000457763674,4.360000133514403,,,7.03000020980835,4.360000133514403
01-15,3.75,4.375,,,3.0,3.2249999046325684,8.279999732971191,4.309999942779541,,,7.320000171661378,4.53000020980835
01-16,3.75,,,,3.0,3.974999904632568,8.329999923706055,,,7.800000190734862,7.46999979019165,4.650000095367432
01-17,,,,3.9249999523162837,2.9749999046325684,4.25,,,5.75,7.4000000953674325,7.619999885559082,4.579999923706055
01-18,,,3.2999999523162837,3.849999904632568,3.025000095367432,,,,5.75,7.449999809265138,7.699999809265138,
01-19,,4.625,3.5999999046325684,3.9249999523162837,,,,4.0300002098083505,5.8499999046325675,7.699999809265138,,
01-20,3.5,4.5,3.5,3.8250000476837163,,,7.9099998474121085,4.130000114440918,5.949999809265138,,,
01-21,3.5,4.25,3.5,,,4.625,7.960000038146973,4.045000076293944,,,,4.550000190734863
01-22,4.5,4.375,,,3.0,7.75,8.170000076293945,4.0900001525878915,,7.75,7.260000228881836,4.610000133514403
01-23,4.25,,,4.074999809265137,3.0,6.625,8.079999923706055,,5.949999809265138,7.4000000953674325,6.96999979019165,4.679999828338623
01-24,,,3.5,3.9500000476837163,3.025000095367432,7.3499999046325675,,,5.6500000953674325,7.7249999046325675,6.820000171661378,4.610000133514403
01-25,,4.375,3.724999904632568,3.8250000476837163,3.0499999523162837,,,3.869999885559082,5.800000190734862,7.6500000953674325,7.21999979019165,
01-26,4.25,4.5,3.9500000476837163,3.9249999523162837,,,8.140000343322754,3.9500000476837163,5.6500000953674325,7.5999999046325675,,
01-27,4.0,4.5,4.199999809265137,3.875,,7.0250000953674325,8.109999656677246,3.920000076293945,5.599999904632568,,,4.489999771118164
01-28,4.25,4.5,4.0,,2.9749999046325684,6.7249999046325675,8.0,3.640000104904175,,,7.039999961853027,4.710000038146973
01-29,3.75,4.375,,,2.8250000476837163,7.0,7.889999866485597,3.839999914169312,,7.699999809265138,7.010000228881836,4.869999885559082
01-30,3.75,,,3.724999904632568,2.625,7.0,8.020000457763674,,5.550000190734863,7.5999999046325675,7.389999866485597,4.960000038146973
01-31,,,3.8250000476837163,3.75,2.575000047683716,7.0,,,5.550000190734863,7.5999999046325675,7.489999771118164,4.940000057220459
02-01,,4.275000095367432,3.625,3.75,2.75,,,3.9500000476837163,5.699999809265138,7.800000190734862,7.440000057220459,
02-02,3.75,4.25,3.875,3.650000095367432,,,8.109999656677246,3.9600000381469727,5.550000190734863,7.800000190734862,,
02-03,4.25,5.199999809265137,4.449999809265137,3.724999904632568,,6.449999809265138,7.980000019073486,3.609999895095825,5.5,,,5.119999885559082
02-04,3.5,6.5,4.25,,2.625,6.425000190734862,7.96999979019165,3.9500000476837163,,,7.829999923706055,5.25
02-05,3.75,5.25,,,2.75,6.300000190734862,8.029999732971191,3.7000000476837163,,7.25,8.170000076293945,5.429999828338623
02-06,3.5,,,3.75,2.700000047683716,6.300000190734862,8.020000457763674,,5.550000190734863,7.25,8.119999885559082,5.420000076293945
02-07,,,3.875,3.775000095367432,2.7249999046325684,6.1500000953674325,,,5.6500000953674325,7.199999809265138,8.020000457763674,5.0900001525878915
02-08,,4.875,4.0,4.0,2.75,,,3.670000076293945,5.599999904632568,7.0,8.159999847412111,
02-09,3.25,4.474999904632568,4.0,4.050000190734863,,,8.010000228881836,3.559999942779541,5.550000190734863,7.0,,
02-10,3.0,4.625,4.025000095367432,3.875,,6.625,7.960000038146973,3.4100000858306885,5.599999904632568,,,4.980000019073486
02-11,2.75,4.5,4.050000190734863,,2.9749999046325684,6.800000190734862,8.060000419616701,3.2100000381469727,,,8.109999656677246,5.039999961853027
02-12,2.75,4.875,,,2.7249999046325684,6.5999999046325675,8.020000457763674,3.5299999713897705,,7.300000190734862,8.279999732971191,5.059999942779541
02-13,3.75,,,3.75,2.625,6.425000190734862,8.199999809265138,,5.550000190734863,7.4000000953674325,8.199999809265138,5.300000190734863
02-14,,,4.125,3.724999904632568,2.674999952316284,6.4749999046325675,,,5.599999904632568,7.449999809265138,8.100000381469728,5.28000020980835
02-15,,,4.224999904632568,3.75,2.700000047683716,,,,5.550000190734863,7.2249999046325675,8.279999732971191,
02-16,,4.75,4.125,3.724999904632568,,,,3.859999895095825,5.599999904632568,7.675000190734862,,
02-17,2.75,4.875,4.099999904632568,3.724999904632568,,,8.930000305175781,3.9500000476837163,5.599999904632568,,,
02-18,2.75,4.724999904632568,4.0,,,6.5,9.09000015258789,3.910000085830689,,,,5.400000095367432
02-19,2.75,4.550000190734863,,,2.625,6.300000190734862,10.0,4.0900001525878915,,,8.170000076293945,5.8400001525878915
02-20,3.25,,,,2.525000095367432,6.375,9.949999809265137,,,7.300000190734862,8.100000381469728,6.235000133514403
02-21,,,,3.724999904632568,2.5999999046325684,6.2750000953674325,,,5.599999904632568,7.824999809265138,8.229999542236326,6.559999942779541
02-22,,4.5,3.75,3.75,2.575000047683716,,,4.360000133514403,5.599999904632568,7.8499999046325675,8.430000305175781,
02-23,3.25,4.324999809265137,3.525000095367432,3.75,,,10.760000228881836,4.269999980926514,5.550000190734863,7.9000000953674325,,
02-24,2.7249999046325684,4.375,3.6749999523162837,3.775000095367432,,6.5,11.109999656677246,4.369999885559082,5.599999904632568,,,6.480000019073486
02-25,2.5,4.375,3.7000000476837163,,2.549999952316284,6.9749999046325675,11.920000076293945,4.650000095367432,,,8.210000038146973,5.679999828338622
02-26,2.75,4.175000190734863,,,2.4749999046325684,7.550000190734862,11.359999656677244,5.119999885559082,,7.8499999046325675,8.220000267028809,5.639999866485597
02-27,3.5,,,3.8250000476837163,2.424999952316284,8.0,11.479999542236328,,5.599999904632568,8.0,8.180000305175781,5.25
