,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,0.9780840277671814,0.7294185161590576,0.8620399832725525,,,,2.16044282913208,2.7423863410949707,1.6647170782089233,
01-19,,0.9780840277671814,0.7294185161590576,,,,1.3354533910751343,2.16044282913208,2.7423863410949707,,
01-20,,0.9780840277671814,0.7294185161590576,,,1.4751086235046387,1.3354533910751343,2.16044282913208,,,
01-21,,0.9780840277671814,,,1.4256815910339355,1.4751086235046387,1.3354533910751343,,,,2.119999885559082
01-22,,,,0.8620399832725525,1.4256815910339355,1.4751086235046387,1.3354533910751343,,2.7423863410949707,1.6647170782089233,2.119999885559082
01-23,,,0.7294185161590576,0.8620399832725525,1.4256815910339355,1.4751086235046387,,2.16044282913208,2.7423863410949707,1.6647170782089233,2.119999885559082
01-24,,0.9780840277671814,0.7294185161590576,0.8620399832725525,1.4256815910339355,,,2.16044282913208,2.7423863410949707,1.7128301858901978,2.119999885559082
01-25,,0.9780840277671814,0.7294185161590576,0.8620399832725525,,,1.3354533910751343,2.21583890914917,2.7423863410949707,1.7128301858901978,
01-26,,0.9780840277671814,0.7294185161590576,,,1.4751086235046387,1.3667181730270386,2.132744789123535,2.7423863410949707,,
01-27,,0.9780840277671814,0.7294185161590576,,1.4256815910339355,1.4751086235046387,1.3667181730270386,2.141977310180664,,,2.119999885559082
01-28,,0.9780840277671814,,0.8620399832725525,1.4256815910339355,1.4751086235046387,1.3667181730270386,,,1.7128301858901978,2.119999885559082
01-29,,,,0.8620399832725525,1.4256815910339355,1.4751086235046387,1.3667181730270386,,2.7423863410949707,1.7128301858901978,2.119999885559082
01-30,,,0.7874404191970825,0.8620399832725525,1.4256815910339355,1.4751086235046387,,2.141977310180664,2.7423863410949707,1.7128301858901978,2.119999885559082
01-31,,0.9780840277671814,0.7874404191970825,0.8620399832725525,1.4256815910339355,,,2.141977310180664,2.7423863410949707,1.7128301858901978,2.299999952316284
02-01,,0.9780840277671814,0.7874404191970825,0.8620399832725525,,,1.3667181730270386,2.141977310180664,2.7423863410949707,1.7128301858901978,
02-02,,1.1024166345596313,0.7874404191970825,,,1.4751086235046387,1.3667181730270386,2.197373628616333,2.5931406021118164,,
02-03,,1.0941277742385864,0.7874404191970825,,1.4256815910339355,1.4751086235046387,1.3667181730270386,2.178908109664917,,,2.299999952316284
02-04,,1.0029505491256714,,0.8620399832725525,1.4256815910339355,1.4751086235046387,1.3667181730270386,,,1.7128301858901978,2.299999952316284
02-05,,,,0.8620399832725525,1.4256815910339355,1.4751086235046387,1.3667181730270386,,2.5931406021118164,1.7128301858901978,2.299999952316284
02-06,,,0.8371735215187073,0.8620399832725525,1.4256815910339355,1.4751086235046387,,2.178908109664917,2.5931406021118164,1.7128301858901978,2.299999952316284
02-07,,1.0029505491256714,0.8371735215187073,0.8620399832725525,1.4256815910339355,,,2.178908109664917,2.406583547592163,1.7128301858901978,2.299999952316284
02-08,,1.0029505491256714,0.8371735215187073,0.8620399832725525,,,1.3667181730270386,2.178908109664917,2.406583547592163,1.7128301858901978,
02-09,,1.4173928499221802,0.8371735215187073,,,1.4751086235046387,1.3667181730270386,2.178908109664917,2.3226332664489746,,
02-10,,1.2516160011291504,0.8371735215187073,,1.4256815910339355,1.4751086235046387,1.3667181730270386,2.178908109664917,,,2.299999952316284
02-11,,1.2184605598449707,,0.8620399832725525,1.4256815910339355,1.4401947259902954,1.3667181730270386,,,1.7128301858901978,2.299999952316284
02-12,,,,0.8620399832725525,1.4256815910339355,1.4751086235046387,1.3667181730270386,,2.3226332664489746,1.7128301858901978,2.299999952316284
02-13,,,0.8371735215187073,0.8620399832725525,1.4256815910339355,1.4751086235046387,,2.178908109664917,2.3226332664489746,1.7128301858901978,2.299999952316284
02-14,,1.2184605598449707,0.8537512421607971,0.8620399832725525,1.4256815910339355,,,2.178908109664917,2.3226332664489746,1.7128301858901978,2.299999952316284
02-15,,1.2184605598449707,0.8537512421607971,0.8620399832725525,,,,2.178908109664917,2.3226332664489746,1.7128301858901978,
02-16,,1.2184605598449707,0.8537512421607971,,,,1.3667181730270386,2.2804675102233887,2.3226332664489746,,
02-17,,1.2184605598449707,0.8537512421607971,,,1.4751086235046387,1.3667181730270386,2.3081653118133545,,,
02-18,,1.2184605598449707,,,1.4256815910339355,1.4751086235046387,1.3667181730270386,,,,2.299999952316284
02-19,,,,0.8620399832725525,1.4256815910339355,1.4751086235046387,1.3667181730270386,,,1.7128301858901978,2.299999952316284
02-20,,,,0.8620399832725525,1.4256815910339355,1.4751086235046387,,,2.3226332664489746,1.7128301858901978,2.299999952316284
02-21,,,0.8537512421607971,0.9200620055198669,1.4256815910339355,,,2.4097249507904053,2.3226332664489746,1.7128301858901978,2.299999952316284
02-22,,1.2184605598449707,0.8537512421607971,0.9200620055198669,,,1.3667181730270386,2.225071668624878,2.3226332664489746,1.7128301858901978,
02-23,,1.2184605598449707,0.8537512421607971,,,1.4751086235046387,1.3667181730270386,2.234304189682007,2.3226332664489746,,
02-24,,1.2184605598449707,0.8537512421607971,,1.4256815910339355,1.4751086235046387,1.3667181730270386,2.234304189682007,,,2.299999952316284
02-25,,1.2599047422409058,,0.9200620055198669,1.4256815910339355,1.4751086235046387,1.3667181730270386,,,1.7128301858901978,2.299999952316284
02-26,,,,0.9200620055198669,1.4256815910339355,1.4751086235046387,1.3667181730270386,,2.3226332664489746,1.7128301858901978,2.049999952316284
02-27,,,0.8537512421607971,0.9200620055198669,1.4639835357666016,1.4751086235046387,,2.234304189682007,2.3226332664489746,1.7128301858901978,2.0
02-28,,1.2599047422409058,0.8537512421607971,0.9200620055198669,1.4639835357666016,,,2.234304189682007,2.3226332664489746,1.7128301858901978,2.0
02-29,,,0.8537512421607971,,,,1.3667181730270386,,,,
03-01,,1.2599047422409058,0.8537512421607971,0.9200620055198669,,,1.3667181730270386,2.169675588607788,2.3786001205444336,1.7128301858901978,
03-02,,1.2599047422409058,0.8537512421607971,,,1.4751086235046387,1.3667181730270386,2.169675588607788,2.3786001205444336,,2.0
03-03,,1.2599047422409058,,,1.4639835357666016,1.4751086235046387,1.3667181730270386,2.169675588607788,,,1.9299999475479126
03-04,,1.2599047422409058,,0.9200620055198669,1.4639835357666016,1.4751086235046387,1.3667181730270386,,,1.7128301858901978,1.9299999475479126
03-05,,,0.8537512421607971,0.9780840277671814,1.4639835357666016,1.4751086235046387,,,2.3786001205444336,1.7128301858901978,1.9299999475479126
03-06,,,0.8537512421607971,0.9780840277671814,1.4639835357666016,1.4751086235046387,,2.169675588607788,2.3786001205444336,1.7128301858901978,1.9299999475479126
03-07,,1.2599047422409058,0.8537512421607971,0.9780840277671814,1.4639835357666016,,1.3667181730270386,2.169675588607788,2.3786001205444336,1.7128301858901978,
03-08,,1.2599047422409058,0.8537512421607971,0.9780840277671814,,,1.3667181730270386,2.169675588607788,2.3786001205444336,1.7128301858901978,
03-09,,1.2599047422409058,0.8454623818397522,,,1.4751086235046387,1.3667181730270386,2.169675588607788,2.3786001205444336,,1.9299999475479126
03-10,,1.2599047422409058,,,1.4639835357666016,1.4751086235046387,1.3667181730270386,2.169675588607788,,,1.809999942779541
03-11,,1.2599047422409058,,0.9780840277671814,1.4639835357666016,1.4751086235046387,1.3667181730270386,,,1.7128301858901978,1.8799999952316284
03-12,,,0.8454623818397522,0.9780840277671814,1.4639835357666016,1.4751086235046387,,,2.509190082550049,1.7128301858901978,1.8799999952316284
03-13,,,0.8454623818397522,0.9780840277671814,1.4639835357666016,1.4751086235046387,,2.169675588607788,2.443894863128662,1.7128301858901978,1.8799999952316284
03-14,,1.2599047422409058,0.8454623818397522,0.9780840277671814,1.4469605684280396,,1.3667181730270386,2.169675588607788,2.443894863128662,1.7128301858901978,
03-15,,1.2599047422409058,0.8454623818397522,0.9780840277671814,,,1.3667181730270386,2.169675588607788,2.3786001205444336,1.7128301858901978,
03-16,,1.2599047422409058,0.8454623818397522,,,1.4751086235046387,1.3667181730270386,2.169675588607788,2.3786001205444336,,1.8799999952316284
03-17,,1.1438608169555664,,,1.4469605684280396,1.3790955543518066,1.2952557802200317,2.169675588607788,,,1.8799999952316284
03-18,,1.177016258239746,,0.9780840277671814,1.4469605684280396,1.3790955543518066,1.2952557802200317,,,1.7128301858901978,1.25
03-19,,,0.8454623818397522,0.9780840277671814,1.4469605684280396,1.3790955543518066,,,2.3786001205444336,1.7128301858901978,1.25
03-20,,,0.8454623818397522,0.9780840277671814,1.4469605684280396,1.3790955543518066,,2.206606149673462,2.3786001205444336,1.7128301858901978,1.25
03-21,,1.177016258239746,0.8454623818397522,0.9780840277671814,1.4469605684280396,,1.2952557802200317,2.188140630722046,2.3786001205444336,1.7128301858901978,
03-22,,1.2101716995239258,0.8454623818397522,0.9780840277671814,,,1.2952557802200317,2.188140630722046,2.3786001205444336,1.7128301858901978,
03-23,,1.2101716995239258,0.8454623818397522,,,1.3790955543518066,1.2952557802200317,2.188140630722046,2.3412888050079346,,1.2100000381469727
03-24,,1.2101716995239258,,,1.4469605684280396,1.3790955543518066,1.2952557802200317,2.188140630722046,,,1.2100000381469727
03-25,,1.2101716995239258,,0.9780840277671814,1.4469605684280396,1.3790955543518066,,,,1.7128301858901978,1.2100000381469727
03-26,,,0.9200620055198669,0.9780840277671814,1.4469605684280396,1.3790955543518066,,,2.3412888050079346,1.7128301858901978,1.2100000381469727
03-27,,,0.9200620055198669,0.9780840277671814,1.4469605684280396,1.3790955543518066,,2.188140630722046,2.3412888050079346,1.7128301858901978,1.2100000381469727
03-28,,1.2101716995239258,0.9200620055198669,0.9780840277671814,1.4469605684280396,,1.2952557802200317,2.188140630722046,2.3412888050079346,1.7128301858901978,
03-29,,1.2101716995239258,0.8703288435935974,,,,1.2952557802200317,2.188140630722046,2.3412888050079346,1.7128301858901978,
03-30,,1.2101716995239258,0.8703288435935974,,,1.3790955543518066,1.3041884899139404,2.188140630722046,,,1.2100000381469727
03-31,,1.193593978881836,,,1.4469605684280396,1.3790955543518066,1.3041884899139404,2.188140630722046,,,1.2100000381469727
04-01,,1.193593978881836,,0.9780840277671814,1.4469605684280396,1.3790955543518066,1.3041884899139404,,,1.7128301858901978,1.2100000381469727
04-02,,,0.8703288435935974,0.9780840277671814,1.4469605684280396,1.396552324295044,,,2.3412888050079346,1.7128301858901978,1.2100000381469727
04-03,,,0.8620399832725525,0.9780840277671814,1.4469605684280396,,,2.188140630722046,2.3412888050079346,1.7128301858901978,1.2100000381469727
04-04,,1.193593978881836,0.8620399832725525,0.9780840277671814,1.4469605684280396,,1.3041884899139404,2.188140630722046,2.3412888050079346,1.7128301858901978,
04-05,1.3262155055999756,1.193593978881836,0.8620399832725525,0.9780840277671814,,,1.3041884899139404,2.188140630722046,2.3412888050079346,1.7128301858901978,
04-06,1.3262155055999756,1.193593978881836,,,,1.396552324295044,1.3041884899139404,2.188140630722046,2.3412888050079346,,1.2100000381469727
04-07,1.3262155055999756,1.193593978881836,,,1.4469605684280396,1.396552324295044,1.3041884899139404,2.188140630722046,,,1.2100000381469727
04-08,1.3262155055999756,1.193593978881836,,0.9780840277671814,1.4469605684280396,1.396552324295044,1.3041884899139404,,,1.7128301858901978,1.2100000381469727
04-09,1.3593707084655762,,0.8620399832725525,0.9780840277671814,1.4469605684280396,1.396552324295044,,,2.3412888050079346,1.7128301858901978,1.2100000381469727
04-10,,,0.8620399832725525,0.9780840277671814,1.4469605684280396,1.396552324295044,,2.188140630722046,2.3412888050079346,1.7128301858901978,
04-11,,1.193593978881836,0.8620399832725525,0.9780840277671814,1.4554721117019653,,1.3041884899139404,2.188140630722046,2.3412888050079346,1.7128301858901978,
04-12,1.3593707084655762,1.193593978881836,0.8620399832725525,0.9780840277671814,,,1.3041884899139404,2.188140630722046,2.3412888050079346,1.7128301858901978,
04-13,1.3593707084655762,1.193593978881836,0.8620399832725525,,,1.396552324295044,1.3041884899139404,2.188140630722046,2.3412888050079346,,1.2100000381469727
04-14,1.375948429107666,1.193593978881836,,,1.4554721117019653,1.396552324295044,1.3041884899139404,,,,1.2100000381469727
04-15,1.375948429107666,1.193593978881836,,0.9780840277671814,1.4554721117019653,1.396552324295044,1.3041884899139404,,,1.7128301858901978,1.2100000381469727
04-16,1.375948429107666,,0.8620399832725525,0.9780840277671814,1.4554721117019653,1.396552324295044,,,2.3412888050079346,1.7128301858901978,1.2100000381469727
04-17,,,0.8620399832725525,1.0112391710281372,1.4554721117019653,1.396552324295044,,2.3450963497161865,2.3412888050079346,1.7128301858901978,1.2100000381469727
04-18,,1.193593978881836,0.8620399832725525,1.0112391710281372,,,1.3041884899139404,2.3450963497161865,2.3412888050079346,1.7128301858901978,
04-19,1.375948429107666,1.193593978881836,0.8620399832725525,1.0112391710281372,,,1.3041884899139404,2.2897002696990967,2.3412888050079346,,
04-20,1.3676598072052002,1.193593978881836,0.8620399832725525,,,1.396552324295044,1.3041884899139404,2.2897002696990967,2.3412888050079346,,1.2100000381469727
04-21,1.3676598072052002,1.193593978881836,,,1.4554721117019653,1.396552324295044,1.3041884899139404,2.5389821529388428,,,1.2100000381469727
04-22,1.3676598072052002,,,1.0112391710281372,1.4554721117019653,1.396552324295044,1.3041884899139404,,,1.7128301858901978,1.2100000381469727
04-23,1.3676598072052002,,0.8620399832725525,1.0112391710281372,1.4554721117019653,1.396552324295044,,,2.3412888050079346,1.7128301858901978,1.2100000381469727
04-24,,,0.8620399832725525,1.0112391710281372,1.4554721117019653,1.396552324295044,,2.5389821529388428,2.3412888050079346,1.7128301858901978,1.2100000381469727
04-25,,1.193593978881836,0.8620399832725525,0.9366397261619568,1.5831449031829834,,1.3041884899139404,2.400491952896118,2.3412888050079346,1.7128301858901978,
04-26,1.3593707084655762,1.193593978881836,0.8620399832725525,0.9366397261619568,,,1.3041884899139404,2.3727941513061523,2.3412888050079346,1.7128301858901978,
04-27,1.3593707084655762,1.193593978881836,0.9034842848777771,,,1.396552324295044,1.3041884899139404,2.483586311340332,2.3412888050079346,,1.2100000381469727
04-28,1.3593707084655762,1.193593978881836,,,1.5831449031829834,1.396552324295044,1.4292476177215576,2.483586311340332,,,1.2100000381469727
04-29,1.3593707084655762,1.2433269023895264,,0.9366397261619568,1.5831449031829834,1.396552324295044,1.4292476177215576,,,1.7128301858901978,1.2100000381469727
04-30,1.3676598072052002,,0.9034842848777771,0.9366397261619568,1.5831449031829834,1.396552324295044,,,2.3412888050079346,1.7128301858901978,1.2100000381469727
05-01,,,0.9034842848777771,0.9532172679901123,1.5831449031829834,1.396552324295044,,2.483586311340332,2.3412888050079346,1.7128301858901978,1.2100000381469727
05-02,,1.2433269023895264,0.9034842848777771,0.9532172679901123,1.5831449031829834,,1.4292476177215576,2.483586311340332,2.3412888050079346,1.7128301858901978,
05-03,1.4422593116760254,1.2433269023895264,0.9034842848777771,0.9532172679901123,,,1.4292476177215576,2.483586311340332,2.3412888050079346,1.7128301858901978,
05-04,1.4422593116760254,1.2433269023895264,0.9034842848777771,,,1.396552324295044,1.4292476177215576,2.548214912414551,2.3412888050079346,,1.2100000381469727
05-05,1.4422593116760254,1.2433269023895264,,,1.5831449031829834,1.396552324295044,1.4292476177215576,2.502051591873169,,,1.2100000381469727
05-06,1.4422593116760254,1.2433269023895264,,0.9532172679901123,1.5831449031829834,1.396552324295044,1.4292476177215576,,,1.7128301858901978,1.2100000381469727
05-07,1.4422593116760254,,0.9034842848777771,0.9532172679901123,1.5831449031829834,1.396552324295044,,,2.3412888050079346,1.7128301858901978,1.2100000381469727
05-08,,,0.9034842848777771,0.9532172679901123,1.5831449031829834,1.396552324295044,,2.400491952896118,2.3412888050079346,1.7128301858901978,1.2100000381469727
05-09,,1.2433269023895264,0.9034842848777771,0.9532172679901123,1.5831449031829834,,1.4292476177215576,2.400491952896118,2.3412888050079346,1.7128301858901978,
05-10,1.4422593116760254,1.2433269023895264,0.9034842848777771,0.9946615099906921,,,1.4292476177215576,2.2897002696990967,2.4345672130584717,1.7128301858901978,
05-11,1.4422593116760254,1.2433269023895264,0.9034842848777771,,,1.396552324295044,1.3935163021087646,2.2897002696990967,2.4345672130584717,,1.2100000381469727
05-12,1.4422593116760254,1.2433269023895264,,,1.5831449031829834,1.396552324295044,1.3935163021087646,2.400491952896118,,,1.2100000381469727
05-13,1.2930601835250854,1.2433269023895264,,0.9946615099906921,1.5831449031829834,1.396552324295044,1.3935163021087646,,,1.6743396520614624,1.2100000381469727
05-14,1.2930601835250854,,0.9034842848777771,0.9946615099906921,1.5831449031829834,1.396552324295044,,,2.4345672130584717,1.6743396520614624,1.2100000381469727
05-15,,,0.9034842848777771,0.9946615099906921,1.5831449031829834,1.396552324295044,,2.400491952896118,2.4345672130584717,1.6743396520614624,1.2100000381469727
05-16,,1.2433269023895264,0.9034842848777771,0.9946615099906921,1.5831449031829834,,1.3756507635116577,2.43742299079895,2.4345672130584717,1.6743396520614624,
05-17,1.2930601835250854,1.2433269023895264,0.9034842848777771,0.9946615099906921,,,1.3756507635116577,2.2897002696990967,2.4345672130584717,1.6743396520614624,
05-18,1.2930601835250854,1.2433269023895264,0.9034842848777771,,,1.370367169380188,1.3756507635116577,2.2897002696990967,2.4345672130584717,,1.2100000381469727
05-19,1.2101716995239258,1.2350382804870605,,,1.5831449031829834,1.370367169380188,1.3756507635116577,2.2897002696990967,,,1.2100000381469727
05-20,1.2101716995239258,1.2350382804870605,,0.9946615099906921,1.4980297088623047,1.370367169380188,1.3756507635116577,,,1.6743396520614624,1.2100000381469727
05-21,1.2101716995239258,,0.9034842848777771,0.9946615099906921,1.4980297088623047,1.370367169380188,,,2.4345672130584717,1.6743396520614624,1.2100000381469727
05-22,,,0.9034842848777771,0.9946615099906921,1.4980297088623047,1.370367169380188,,2.2897002696990967,2.4345672130584717,1.6743396520614624,1.2100000381469727
05-23,,1.2350382804870605,0.9034842848777771,0.9946615099906921,1.4980297088623047,,1.3756507635116577,2.3173983097076416,2.4345672130584717,1.6743396520614624,
05-24,1.2101716995239258,1.2350382804870605,0.9034842848777771,0.9946615099906921,,,1.3756507635116577,2.3173983097076416,2.4345672130584717,1.6743396520614624,
05-25,1.2101716995239258,1.2350382804870605,0.9034842848777771,,,,1.3756507635116577,2.2989327907562256,2.4345672130584717,,
05-26,1.2101716995239258,1.2350382804870605,,,,1.370367169380188,1.3756507635116577,2.3266308307647705,,,1.2100000381469727
05-27,1.2184605598449707,1.2350382804870605,,,1.4980297088623047,1.370367169380188,1.3756507635116577,,,,1.2100000381469727
05-28,1.2184605598449707,,,0.9946615099906921,1.4980297088623047,1.370367169380188,,,,1.6743396520614624,1.2100000381469727
05-29,,,0.9034842848777771,0.9946615099906921,1.4980297088623047,1.370367169380188,,,2.4345672130584717,1.6743396520614624,1.2100000381469727
05-30,,,0.9034842848777771,0.9946615099906921,1.4980297088623047,,,2.3820269107818604,2.4345672130584717,1.6743396520614624,
05-31,,1.2350382804870605,0.9034842848777771,0.9946615099906921,,,1.3756507635116577,2.3820269107818604,2.4345672130584717,1.6743396520614624,
06-01,1.2184605598449707,1.2350382804870605,0.9034842848777771,,,1.370367169380188,1.3756507635116577,2.2712347507476807,2.4345672130584717,,1.2100000381469727
06-02,1.2184605598449707,1.2350382804870605,,,1.4980297088623047,1.5536645650863647,1.3756507635116577,2.2712347507476807,,,1.649999976158142
06-03,1.2184605598449707,1.2350382804870605,,0.9946615099906921,1.4980297088623047,1.5536645650863647,1.3756507635116577,,,1.6743396520614624,1.649999976158142
06-04,1.2184605598449707,,0.9034842848777771,0.9946615099906921,1.4980297088623047,1.5536645650863647,,,2.4345672130584717,1.6743396520614624,1.649999976158142
06-05,,,0.9034842848777771,0.9946615099906921,1.4980297088623047,1.5536645650863647,,2.2712347507476807,2.4345672130584717,1.6743396520614624,1.649999976158142
06-06,,1.2350382804870605,0.9034842848777771,0.9946615099906921,1.4980297088623047,,1.4381804466247559,2.2712347507476807,2.4345672130584717,1.6743396520614624,
06-07,1.2184605598449707,1.2350382804870605,0.8205958604812622,0.9946615099906921,,,1.4381804466247559,2.2712347507476807,2.4345672130584717,1.6743396520614624,
06-08,1.2184605598449707,1.2350382804870605,0.8123070001602173,,,1.6584060192108154,1.447113275527954,2.2712347507476807,2.4345672130584717,,1.8899999856948853
06-09,1.2184605598449707,1.2350382804870605,,,1.4980297088623047,1.6584060192108154,1.447113275527954,2.2712347507476807,,,1.8899999856948853
06-10,1.2184605598449707,1.2350382804870605,,0.9946615099906921,1.4980297088623047,1.6584060192108154,1.447113275527954,,,1.6743396520614624,1.8899999856948853
06-11,1.2184605598449707,,0.8123070001602173,0.9946615099906921,1.4980297088623047,1.6147637367248535,,,2.4345672130584717,1.6743396520614624,1.8899999856948853
06-12,,,0.8123070001602173,0.9946615099906921,1.4980297088623047,1.6147637367248535,,2.2712347507476807,2.4345672130584717,1.6743396520614624,1.8899999856948853
06-13,,1.1024166345596313,0.8123070001602173,0.9946615099906921,1.4980297088623047,,1.447113275527954,2.2712347507476807,2.4345672130584717,1.6743396520614624,
06-14,1.2184605598449707,1.1024166345596313,0.8123070001602173,0.9946615099906921,,,1.447113275527954,2.2712347507476807,2.4345672130584717,1.6743396520614624,
06-15,1.384237289428711,1.1024166345596313,0.8123070001602173,,,1.6147637367248535,1.447113275527954,2.2712347507476807,1.930863618850708,,1.8899999856948853
06-16,1.384237289428711,1.1024166345596313,,,1.4980297088623047,1.6147637367248535,1.447113275527954,2.2712347507476807,,,1.8899999856948853
06-17,1.384237289428711,1.1024166345596313,,0.9946615099906921,1.4384490251541138,1.6147637367248535,1.447113275527954,,,1.6743396520614624,1.8899999856948853
06-18,1.384237289428711,,0.8123070001602173,0.9946615099906921,1.4384490251541138,1.6147637367248535,,,1.930863618850708,1.6743396520614624,1.8899999856948853
06-19,,,0.8123070001602173,0.9946615099906921,1.4384490251541138,1.6147637367248535,,2.2712347507476807,1.930863618850708,1.6743396520614624,1.8899999856948853
06-20,,1.1024166345596313,0.8123070001602173,0.9946615099906921,1.4384490251541138,,1.447113275527954,2.3912594318389893,1.9868310689926147,1.6743396520614624,
06-21,1.384237289428711,1.1024166345596313,0.8123070001602173,0.9946615099906921,,,1.447113275527954,2.3912594318389893,1.9868310689926147,1.6743396520614624,
06-22,1.3179266452789307,1.1024166345596313,0.8123070001602173,,,1.6147637367248535,1.447113275527954,2.3912594318389893,1.9868310689926147,,1.8899999856948853
06-23,1.3179266452789307,1.1024166345596313,,,1.4384490251541138,1.6147637367248535,1.447113275527954,2.3912594318389893,,,1.8899999856948853
06-24,1.3179266452789307,1.1024166345596313,,0.9946615099906921,1.4384490251541138,1.6147637367248535,1.447113275527954,,,1.6743396520614624,1.8899999856948853
06-25,1.3179266452789307,,0.8123070001602173,0.9946615099906921,1.4384490251541138,1.6147637367248535,,,2.1267483234405518,1.6743396520614624,1.8899999856948853
06-26,,,0.8123070001602173,0.9946615099906921,1.4384490251541138,1.6147637367248535,,2.3912594318389893,2.1267483234405518,1.6743396520614624,1.8899999856948853
06-27,,1.1024166345596313,0.8123070001602173,0.9946615099906921,1.4384490251541138,,1.447113275527954,2.3912594318389893,2.0614535808563232,1.6743396520614624,
06-28,1.3179266452789307,1.1024166345596313,0.8123070001602173,0.9946615099906921,,,1.447113275527954,2.492818832397461,2.0614535808563232,1.6743396520614624,
06-29,1.3179266452789307,1.085838794708252,0.8123070001602173,,,1.6147637367248535,1.447113275527954,2.492818832397461,2.0614535808563232,,1.8899999856948853
06-30,1.3179266452789307,1.085838794708252,,,1.4384490251541138,1.6147637367248535,1.447113275527954,2.492818832397461,,,1.8899999856948853
07-01,1.3179266452789307,1.085838794708252,,0.9946615099906921,1.4384490251541138,1.6147637367248535,1.447113275527954,,,1.6743396520614624,1.8899999856948853
07-02,1.3179266452789307,,0.8123070001602173,0.9946615099906921,1.4384490251541138,1.492565393447876,,,2.0614535808563232,1.6743396520614624,1.8899999856948853
07-03,,,0.8123070001602173,0.9946615099906921,1.4384490251541138,,,2.492818832397461,2.0614535808563232,1.6743396520614624,
07-05,,1.085838794708252,0.8123070001602173,0.9946615099906921,,,1.447113275527954,2.529749631881714,2.0614535808563232,1.6743396520614624,
07-06,1.3179266452789307,1.085838794708252,0.8123070001602173,,,1.492565393447876,1.447113275527954,2.5666799545288086,2.0614535808563232,,1.600000023841858
07-07,1.3179266452789307,1.085838794708252,,,1.4384490251541138,1.492565393447876,1.5543068647384644,2.5666799545288086,,,1.600000023841858
07-08,1.3179266452789307,1.085838794708252,,0.9946615099906921,1.4384490251541138,1.492565393447876,1.5543068647384644,,,1.6743396520614624,1.600000023841858
07-09,1.3179266452789307,,0.8123070001602173,0.9946615099906921,1.4384490251541138,1.4052808284759521,,,1.9868310689926147,1.6743396520614624,1.600000023841858
07-10,,,0.8123070001602173,0.9946615099906921,1.4384490251541138,1.4052808284759521,,2.5666799545288086,1.9868310689926147,1.6743396520614624,1.600000023841858
07-11,,1.085838794708252,0.8123070001602173,0.9946615099906921,1.4384490251541138,,1.5543068647384644,2.5666799545288086,1.9868310689926147,1.6743396520614624,
07-12,1.3179266452789307,1.085838794708252,0.8205958604812622,0.9946615099906921,,,1.5543068647384644,2.5666799545288086,1.9868310689926147,1.6743396520614624,
07-13,1.3179266452789307,1.0609723329544067,0.8205958604812622,,,1.4052808284759521,1.5543068647384644,2.5666799545288086,1.9868310689926147,,1.600000023841858
07-14,1.3179266452789307,1.0609723329544067,,,1.4384490251541138,1.4052808284759521,1.5543068647384644,2.5666799545288086,,,1.600000023841858
