,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-18,,3.0999999046325684,2.5799999237060547,3.049999952316284,,,,1.7400000095367432,2.5,2.140000104904175,
01-19,,3.0999999046325684,2.5799999237060547,,,,1.8700000047683716,1.7400000095367432,2.5,,
01-20,,3.0999999046325684,2.5799999237060547,,,2.359999895095825,1.8700000047683716,1.7400000095367432,,,
01-21,,3.0999999046325684,,,2.9100000858306885,2.359999895095825,1.8700000047683716,,,,2.0199999809265137
01-22,,,,3.049999952316284,2.9100000858306885,2.359999895095825,1.8700000047683716,,2.5,2.140000104904175,2.0199999809265137
01-23,,,2.5799999237060547,3.049999952316284,2.9100000858306885,2.359999895095825,,1.7400000095367432,2.5,2.140000104904175,2.0199999809265137
01-24,,3.0999999046325684,2.5799999237060547,3.049999952316284,2.9100000858306885,,,1.7400000095367432,2.5,2.140000104904175,2.0199999809265137
01-25,,3.0999999046325684,2.5799999237060547,3.049999952316284,,,1.8700000047683716,1.7400000095367432,2.5,2.140000104904175,
01-26,,3.0999999046325684,2.5799999237060547,,,2.359999895095825,1.8700000047683716,1.7400000095367432,2.5,,
01-27,,3.0999999046325684,2.5799999237060547,,2.9100000858306885,2.359999895095825,1.9199999570846558,1.7400000095367432,,,2.0199999809265137
01-28,,3.0999999046325684,,3.049999952316284,2.9100000858306885,2.3399999141693115,1.9199999570846558,,,2.140000104904175,2.0199999809265137
01-29,,,,3.049999952316284,2.9100000858306885,2.3399999141693115,1.9199999570846558,,2.5,2.109999895095825,2.0199999809265137
01-30,,,2.5799999237060547,3.049999952316284,2.9100000858306885,2.3399999141693115,,1.7400000095367432,2.5,2.109999895095825,2.0199999809265137
01-31,,3.0999999046325684,2.5799999237060547,3.049999952316284,2.9100000858306885,,,1.7400000095367432,2.5,2.109999895095825,2.0199999809265137
02-01,,3.0999999046325684,2.5799999237060547,3.049999952316284,,,1.9199999570846558,1.7400000095367432,2.5,2.109999895095825,
02-02,,3.0999999046325684,2.700000047683716,,,2.3399999141693115,1.9199999570846558,1.7400000095367432,2.5,,
02-03,,3.0999999046325684,2.700000047683716,,2.9100000858306885,2.3399999141693115,1.9199999570846558,1.7400000095367432,,,2.0199999809265137
02-04,,2.5,,3.049999952316284,2.9100000858306885,2.3399999141693115,1.9199999570846558,,,2.109999895095825,2.0199999809265137
02-05,,,,3.049999952316284,2.9100000858306885,2.3399999141693115,1.9199999570846558,,2.5,2.109999895095825,2.0199999809265137
02-06,,,2.700000047683716,3.049999952316284,2.9100000858306885,2.3399999141693115,,1.7400000095367432,2.5,2.109999895095825,2.0199999809265137
02-07,,2.5,2.700000047683716,2.9600000381469727,2.9100000858306885,,,1.7400000095367432,2.5,2.109999895095825,2.0199999809265137
02-08,,2.5,2.700000047683716,2.9600000381469727,,,1.9199999570846558,1.7400000095367432,2.5,2.109999895095825,
02-09,,2.5,2.700000047683716,,,2.3399999141693115,1.9199999570846558,1.7400000095367432,2.5,,
02-10,,2.5,2.700000047683716,,2.8499999046325684,2.3399999141693115,1.9199999570846558,1.7400000095367432,,,2.0199999809265137
02-11,,2.5,,2.9600000381469727,2.8499999046325684,2.3399999141693115,1.9199999570846558,,,2.109999895095825,2.0199999809265137
02-12,,,,2.9600000381469727,2.8499999046325684,2.3399999141693115,1.9199999570846558,,2.5,2.109999895095825,2.0199999809265137
02-13,,,2.700000047683716,2.9600000381469727,2.8499999046325684,2.3399999141693115,,1.7400000095367432,2.5,2.109999895095825,2.0199999809265137
02-14,,2.5,2.700000047683716,2.9600000381469727,2.8499999046325684,,,1.7400000095367432,2.5,2.109999895095825,2.0199999809265137
02-15,,2.5,2.700000047683716,2.9600000381469727,,,,1.7400000095367432,2.5,2.109999895095825,
02-16,,2.5,2.700000047683716,,,,1.9199999570846558,1.7400000095367432,2.5,,
02-17,,2.5,2.700000047683716,,,2.3399999141693115,1.9199999570846558,1.7400000095367432,,,
02-18,,2.5,,,2.8499999046325684,2.3399999141693115,1.9199999570846558,,,,2.0199999809265137
02-19,,,,2.950000047683716,2.8499999046325684,2.3399999141693115,1.9700000286102295,,,2.109999895095825,2.0199999809265137
02-20,,,,2.950000047683716,2.8499999046325684,2.3399999141693115,,,2.5,2.109999895095825,2.0199999809265137
02-21,,,2.700000047683716,2.950000047683716,2.8499999046325684,,,1.7400000095367432,2.5,2.109999895095825,2.0199999809265137
02-22,,2.5,2.700000047683716,2.950000047683716,,,1.9700000286102295,1.7400000095367432,2.5,2.109999895095825,
02-23,,2.5,2.700000047683716,,,2.3399999141693115,1.9700000286102295,1.7400000095367432,2.5799999237060547,,
02-24,,2.5,2.700000047683716,,2.8499999046325684,2.3399999141693115,1.9700000286102295,1.7400000095367432,,,2.0199999809265137
02-25,,2.5,,2.950000047683716,2.8499999046325684,2.3399999141693115,1.9700000286102295,,,2.109999895095825,2.0199999809265137
02-26,,,,2.950000047683716,2.8499999046325684,2.3399999141693115,1.9900000095367432,,2.5999999046325684,2.109999895095825,2.0199999809265137
02-27,,,2.700000047683716,2.950000047683716,2.8499999046325684,2.3399999141693115,,1.7400000095367432,2.6500000953674316,2.109999895095825,2.0199999809265137
02-28,,2.5,2.700000047683716,2.950000047683716,2.8499999046325684,,,1.7400000095367432,2.6500000953674316,2.109999895095825,2.0199999809265137
02-29,,,2.700000047683716,,,,1.9900000095367432,,,,
03-01,,2.5,2.700000047683716,2.950000047683716,,,1.9900000095367432,1.7400000095367432,2.6500000953674316,2.109999895095825,
03-02,,2.5,2.700000047683716,,,2.3399999141693115,1.9900000095367432,1.7400000095367432,2.6500000953674316,,2.0199999809265137
03-03,,2.5,,,2.8499999046325684,2.5199999809265137,1.9900000095367432,1.7400000095367432,,,2.0199999809265137
03-04,,2.5,,2.950000047683716,2.8499999046325684,2.5199999809265137,1.9900000095367432,,,2.109999895095825,2.0199999809265137
03-05,,,2.700000047683716,2.950000047683716,2.8499999046325684,2.5199999809265137,,,2.6500000953674316,2.109999895095825,2.0199999809265137
03-06,,,2.700000047683716,2.950000047683716,2.8499999046325684,2.5199999809265137,,1.7400000095367432,2.6500000953674316,2.109999895095825,2.0199999809265137
03-07,,2.5,2.700000047683716,2.950000047683716,2.8499999046325684,,1.9900000095367432,1.7400000095367432,2.6500000953674316,2.109999895095825,
03-08,,2.5,2.700000047683716,2.950000047683716,,,1.9900000095367432,1.7400000095367432,2.6500000953674316,2.109999895095825,
03-09,,2.5,2.799999952316284,,,2.5199999809265137,1.9900000095367432,1.7400000095367432,2.6500000953674316,,1.7899999618530273
03-10,,2.5,,,2.8499999046325684,2.5199999809265137,1.9900000095367432,1.7400000095367432,,,1.7899999618530273
03-11,,2.5,,2.950000047683716,2.9700000286102295,2.5199999809265137,1.9900000095367432,,,2.109999895095825,1.7899999618530273
03-12,,,2.799999952316284,2.950000047683716,2.9700000286102295,2.5199999809265137,,,2.6500000953674316,2.109999895095825,1.7899999618530273
03-13,,,2.799999952316284,2.950000047683716,2.9700000286102295,2.5199999809265137,,1.7400000095367432,2.6500000953674316,2.109999895095825,1.7899999618530273
03-14,,2.5,2.799999952316284,2.950000047683716,2.9700000286102295,,1.9900000095367432,1.7400000095367432,2.1500000953674316,2.109999895095825,
03-15,,2.5,2.799999952316284,2.950000047683716,,,1.9900000095367432,1.7400000095367432,2.1500000953674316,2.109999895095825,
03-16,,2.5,2.799999952316284,,,2.5199999809265137,1.9900000095367432,1.7400000095367432,2.1500000953674316,,1.7899999618530273
03-17,,2.5,,,2.9700000286102295,2.5199999809265137,1.9900000095367432,1.7400000095367432,,,1.7899999618530273
03-18,,2.5,,2.950000047683716,2.9700000286102295,2.4200000762939453,1.9900000095367432,,,2.109999895095825,1.7899999618530273
03-19,,,2.799999952316284,2.950000047683716,2.9700000286102295,2.4200000762939453,,,2.1500000953674316,2.2899999618530273,1.7899999618530273
03-20,,,2.799999952316284,2.950000047683716,2.9700000286102295,2.4200000762939453,,1.7400000095367432,2.1500000953674316,2.2899999618530273,1.7899999618530273
03-21,,2.5,2.799999952316284,2.950000047683716,2.8499999046325684,,1.9900000095367432,2.059999942779541,2.1500000953674316,2.2899999618530273,
03-22,,2.5,2.799999952316284,2.950000047683716,,,1.9900000095367432,2.059999942779541,2.1500000953674316,2.2899999618530273,
03-23,,2.5,2.799999952316284,,,2.4200000762939453,1.9900000095367432,2.059999942779541,2.1500000953674316,,1.7899999618530273
03-24,,2.5,,,2.8499999046325684,2.4200000762939453,1.9900000095367432,2.059999942779541,,,1.7899999618530273
03-25,,2.5,,2.950000047683716,2.8499999046325684,2.4200000762939453,,,,2.2899999618530273,1.7899999618530273
03-26,,,2.799999952316284,2.950000047683716,2.8499999046325684,2.4200000762939453,,,2.1500000953674316,2.2899999618530273,1.7899999618530273
03-27,,,2.799999952316284,3.049999952316284,2.8499999046325684,2.4200000762939453,,2.059999942779541,2.1500000953674316,2.2899999618530273,1.7899999618530273
03-28,,2.5,2.799999952316284,2.950000047683716,2.8499999046325684,,1.9900000095367432,2.059999942779541,2.1500000953674316,2.2899999618530273,
03-29,,2.5,2.799999952316284,,,,1.9900000095367432,2.059999942779541,2.1500000953674316,2.2899999618530273,
03-30,,2.5,2.799999952316284,,,2.4200000762939453,1.9900000095367432,2.059999942779541,,,1.6100000143051147
03-31,,2.5,,,2.8499999046325684,2.4200000762939453,1.9900000095367432,2.059999942779541,,,1.6100000143051147
04-01,,2.5,,2.950000047683716,2.8499999046325684,2.4200000762939453,1.9900000095367432,,,2.2899999618530273,1.6100000143051147
04-02,,,2.799999952316284,2.950000047683716,2.8499999046325684,2.4200000762939453,,,2.1500000953674316,2.2899999618530273,1.6100000143051147
04-03,,,2.799999952316284,2.950000047683716,2.8499999046325684,,,2.059999942779541,2.1500000953674316,2.2899999618530273,1.6100000143051147
04-04,,2.5,2.799999952316284,2.950000047683716,2.8499999046325684,,1.9900000095367432,2.059999942779541,2.1500000953674316,2.2899999618530273,
04-05,,2.5,2.799999952316284,2.950000047683716,,,1.9900000095367432,2.059999942779541,2.1500000953674316,2.2899999618530273,
04-06,,2.5,,,,2.4200000762939453,1.9900000095367432,2.059999942779541,2.759999990463257,,1.6100000143051147
04-07,,2.5,,,2.940000057220459,2.4200000762939453,1.9900000095367432,2.059999942779541,,,1.6100000143051147
04-08,,2.5,,2.950000047683716,2.940000057220459,2.4200000762939453,1.9900000095367432,,,2.2899999618530273,1.6100000143051147
04-09,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4200000762939453,,,2.759999990463257,2.2899999618530273,1.2400000095367432
04-10,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4200000762939453,,2.059999942779541,2.759999990463257,2.2899999618530273,
04-11,,2.5,2.9700000286102295,2.950000047683716,2.940000057220459,,1.9900000095367432,2.059999942779541,2.759999990463257,2.2899999618530273,
04-12,,2.5,2.9700000286102295,2.950000047683716,,,1.9900000095367432,2.059999942779541,2.759999990463257,2.2899999618530273,
04-13,,2.5,2.9700000286102295,,,2.4200000762939453,1.9900000095367432,2.059999942779541,2.759999990463257,,1.2400000095367432
04-14,,2.5,,,2.940000057220459,2.4200000762939453,1.9900000095367432,,,,1.2400000095367432
04-15,,2.5,,2.950000047683716,2.940000057220459,2.4800000190734863,1.9900000095367432,,,2.2899999618530273,1.2400000095367432
04-16,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4800000190734863,,,2.759999990463257,2.2899999618530273,1.2400000095367432
04-17,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4800000190734863,,2.059999942779541,2.759999990463257,2.2899999618530273,1.6699999570846558
04-18,,2.5,2.9700000286102295,2.950000047683716,,,1.9900000095367432,2.059999942779541,2.759999990463257,2.2899999618530273,
04-19,,2.5,2.9700000286102295,2.950000047683716,,,1.9900000095367432,2.059999942779541,2.759999990463257,,
04-20,,2.5,2.9700000286102295,,,2.4800000190734863,1.9900000095367432,2.059999942779541,2.759999990463257,,1.6699999570846558
04-21,,2.5,,,2.940000057220459,2.4800000190734863,1.9900000095367432,2.059999942779541,,,1.6699999570846558
04-22,,,,2.950000047683716,2.940000057220459,2.4800000190734863,1.9900000095367432,,,2.2899999618530273,1.6699999570846558
04-23,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4800000190734863,,,2.700000047683716,2.2899999618530273,1.6699999570846558
04-24,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4800000190734863,,2.059999942779541,2.700000047683716,2.2899999618530273,1.6699999570846558
04-25,,2.5,2.9700000286102295,2.950000047683716,2.940000057220459,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
04-26,,2.5,2.9700000286102295,2.950000047683716,,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
04-27,,2.5,2.9700000286102295,,,2.4800000190734863,1.9900000095367432,2.059999942779541,2.700000047683716,,1.6699999570846558
04-28,,2.5,,,2.940000057220459,2.4800000190734863,1.9900000095367432,2.059999942779541,,,1.6699999570846558
04-29,,2.5,,2.950000047683716,2.940000057220459,2.4800000190734863,1.9900000095367432,,,2.2899999618530273,1.6699999570846558
04-30,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4800000190734863,,,2.700000047683716,2.2899999618530273,1.6699999570846558
05-01,,,2.9700000286102295,2.950000047683716,2.940000057220459,2.4800000190734863,,2.059999942779541,2.7799999713897705,2.2899999618530273,1.6699999570846558
05-02,,2.5,2.9700000286102295,2.950000047683716,2.940000057220459,,1.9900000095367432,2.059999942779541,2.7799999713897705,2.2899999618530273,
05-03,,2.5,2.9700000286102295,2.950000047683716,,,1.9900000095367432,2.059999942779541,2.7799999713897705,2.2899999618530273,
05-04,,2.5,2.9700000286102295,,,2.4800000190734863,1.9900000095367432,2.059999942779541,2.7799999713897705,,1.6699999570846558
05-05,,2.5,,,2.940000057220459,2.4800000190734863,1.9900000095367432,2.059999942779541,,,1.6699999570846558
05-06,,2.5,,2.950000047683716,2.940000057220459,2.4800000190734863,1.9900000095367432,,,2.2899999618530273,1.6100000143051147
05-07,,,2.9700000286102295,3.5,2.940000057220459,2.4800000190734863,,,2.7799999713897705,2.2899999618530273,1.6200000047683716
05-08,,,2.9700000286102295,3.5,2.940000057220459,2.4800000190734863,,2.059999942779541,2.7799999713897705,2.2899999618530273,1.6200000047683716
05-09,,2.5,2.9700000286102295,3.5,2.940000057220459,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
05-10,,2.5,2.9700000286102295,3.5,,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
05-11,,2.5,2.9700000286102295,,,2.4800000190734863,1.9900000095367432,2.059999942779541,2.700000047683716,,1.6200000047683716
05-12,,2.5,,,2.940000057220459,2.4800000190734863,1.9900000095367432,2.059999942779541,,,1.6200000047683716
05-13,,2.5,,3.5,2.940000057220459,2.4800000190734863,1.9900000095367432,,,2.2899999618530273,1.6200000047683716
05-14,,,2.9700000286102295,3.5,2.940000057220459,2.559999942779541,,,2.700000047683716,2.2899999618530273,1.6200000047683716
05-15,,,2.9700000286102295,3.5,2.940000057220459,2.559999942779541,,2.059999942779541,2.700000047683716,2.2899999618530273,1.6200000047683716
05-16,,2.5,2.9700000286102295,3.5,2.940000057220459,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
05-17,,2.5,2.9700000286102295,3.5,,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
05-18,,2.5,2.9700000286102295,,,2.569999933242798,1.9900000095367432,2.059999942779541,2.700000047683716,,1.6200000047683716
05-19,,2.5,,,2.940000057220459,2.569999933242798,1.9900000095367432,2.059999942779541,,,1.6200000047683716
05-20,,2.5,,3.5,2.940000057220459,2.569999933242798,1.9900000095367432,,,2.2899999618530273,1.6200000047683716
05-21,,,2.9700000286102295,3.5,2.940000057220459,2.569999933242798,,,2.700000047683716,2.2899999618530273,1.6200000047683716
05-22,,,2.9700000286102295,3.5,2.940000057220459,2.5199999809265137,,2.059999942779541,2.700000047683716,2.2899999618530273,1.6200000047683716
05-23,,2.5,2.9700000286102295,3.5,2.940000057220459,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
05-24,,2.5,2.6500000953674316,3.5,,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
05-25,,2.5,2.6500000953674316,,,,1.9900000095367432,2.059999942779541,2.700000047683716,,
05-26,,2.5,,,,2.5199999809265137,1.9900000095367432,2.059999942779541,,,1.6200000047683716
05-27,,2.5,,,2.940000057220459,2.5299999713897705,1.9900000095367432,,,,1.6200000047683716
05-28,,,,3.5,2.940000057220459,2.5299999713897705,,,,2.2899999618530273,1.6200000047683716
05-29,,,2.6500000953674316,3.5,2.940000057220459,2.5299999713897705,,,2.700000047683716,2.2899999618530273,1.6200000047683716
05-30,,,2.6500000953674316,3.5,2.940000057220459,,,2.059999942779541,2.700000047683716,2.2899999618530273,
05-31,,2.5,2.6500000953674316,3.5,,,1.9900000095367432,2.059999942779541,2.700000047683716,2.2899999618530273,
06-01,,2.5,2.6500000953674316,,,2.5299999713897705,1.9900000095367432,2.059999942779541,2.700000047683716,,1.6200000047683716
06-02,,2.5,,,2.940000057220459,2.5299999713897705,1.9900000095367432,2.059999942779541,,,1.6200000047683716
06-03,,2.5,,3.5,3.119999885559082,2.5299999713897705,1.9900000095367432,,,2.2899999618530273,1.6200000047683716
06-04,,,2.6500000953674316,3.4000000953674316,3.119999885559082,2.5299999713897705,,,2.700000047683716,2.2899999618530273,1.6200000047683716
06-05,,,2.6500000953674316,3.4200000762939453,3.0999999046325684,2.5299999713897705,,2.059999942779541,2.700000047683716,2.130000114440918,1.6200000047683716
06-06,,2.5,2.6500000953674316,3.369999885559082,3.0,,2.140000104904175,2.059999942779541,2.700000047683716,2.130000114440918,
06-07,,2.5,2.6500000953674316,3.369999885559082,,,2.140000104904175,2.059999942779541,2.700000047683716,2.130000114440918,
06-08,,2.5,2.6500000953674316,,,2.5299999713897705,2.140000104904175,2.059999942779541,2.700000047683716,,1.6200000047683716
06-09,,2.5,,,3.0,2.5299999713897705,2.140000104904175,2.059999942779541,,,1.6200000047683716
06-10,,2.5,,3.369999885559082,3.0,2.5299999713897705,2.140000104904175,,,2.130000114440918,1.6200000047683716
06-11,,,2.6500000953674316,3.369999885559082,3.0,2.5299999713897705,,,2.700000047683716,2.130000114440918,1.6200000047683716
06-12,,,2.6500000953674316,3.369999885559082,3.0,2.5299999713897705,,2.059999942779541,2.700000047683716,2.130000114440918,1.6200000047683716
06-13,,2.5,2.6500000953674316,3.369999885559082,3.0,,2.140000104904175,2.059999942779541,2.700000047683716,2.130000114440918,
06-14,,2.5,2.6500000953674316,3.369999885559082,,,1.899999976158142,2.059999942779541,2.700000047683716,2.130000114440918,
06-15,,2.5,2.6500000953674316,,,2.5299999713897705,1.899999976158142,2.059999942779541,2.700000047683716,,1.6200000047683716
06-16,,2.5,,,3.0,2.5299999713897705,1.899999976158142,2.059999942779541,,,1.6200000047683716
06-17,,2.5,,3.369999885559082,3.0,2.5299999713897705,1.899999976158142,,,2.130000114440918,1.6200000047683716
06-18,,,2.6500000953674316,3.369999885559082,3.0,2.5299999713897705,,,2.700000047683716,2.130000114440918,1.6200000047683716
06-19,,,2.6500000953674316,3.369999885559082,3.0,2.430000066757202,,2.059999942779541,2.700000047683716,2.130000114440918,1.6200000047683716
06-20,,2.5,2.6500000953674316,3.2200000286102295,3.0,,1.899999976158142,2.059999942779541,2.700000047683716,2.130000114440918,
06-21,,2.5,2.6500000953674316,3.2200000286102295,,,1.899999976158142,2.059999942779541,2.700000047683716,2.130000114440918,
06-22,,2.5,2.6500000953674316,,,2.430000066757202,1.899999976158142,2.059999942779541,2.700000047683716,,1.6200000047683716
06-23,,2.5,,,3.0,2.430000066757202,1.899999976158142,2.059999942779541,,,1.6200000047683716
06-24,,2.5,,3.2200000286102295,3.0,2.430000066757202,1.899999976158142,,,2.130000114440918,1.6200000047683716
06-25,,,2.6500000953674316,3.009999990463257,3.0,2.430000066757202,,,2.700000047683716,2.130000114440918,1.6200000047683716
06-26,,,2.6500000953674316,3.009999990463257,3.0,2.430000066757202,,2.059999942779541,2.700000047683716,2.130000114440918,1.6200000047683716
06-27,,2.5,2.6500000953674316,3.009999990463257,3.0,,1.899999976158142,2.059999942779541,2.700000047683716,2.130000114440918,
06-28,,2.5,2.6500000953674316,3.009999990463257,,,1.899999976158142,2.059999942779541,2.700000047683716,2.130000114440918,
06-29,,2.5,2.6500000953674316,,,2.430000066757202,1.9800000190734863,2.059999942779541,2.700000047683716,,1.6200000047683716
06-30,,2.5,,,3.0,2.430000066757202,1.9800000190734863,2.059999942779541,,,1.6200000047683716
07-01,,2.5,,3.009999990463257,3.0,2.430000066757202,1.9800000190734863,,,2.130000114440918,1.6200000047683716
07-02,,,2.6500000953674316,3.009999990463257,3.0,2.430000066757202,,,2.700000047683716,2.130000114440918,1.6200000047683716
07-03,,,2.6500000953674316,3.009999990463257,3.0,,,2.059999942779541,2.700000047683716,2.130000114440918,
07-05,,2.5,2.6500000953674316,3.009999990463257,,,1.9800000190734863,2.059999942779541,2.700000047683716,2.130000114440918,
07-06,,2.5,2.6500000953674316,,,2.430000066757202,1.9800000190734863,2.180000066757202,2.700000047683716,,1.6200000047683716
07-07,,2.5,,,3.0,2.430000066757202,1.9800000190734863,2.180000066757202,,,1.6200000047683716
07-08,,2.5,,3.009999990463257,3.0,2.430000066757202,1.9800000190734863,,,2.130000114440918,1.6200000047683716
07-09,,,2.6500000953674316,3.009999990463257,3.0,2.430000066757202,,,2.700000047683716,2.130000114440918,1.6200000047683716
07-10,,,2.6500000953674316,3.009999990463257,3.0,2.430000066757202,,2.240000009536743,2.700000047683716,2.130000114440918,1.6200000047683716
07-11,,2.5,2.6500000953674316,3.009999990463257,3.0,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
07-12,,2.5,2.6500000953674316,3.009999990463257,,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
07-13,,2.5,2.6500000953674316,,,2.430000066757202,1.9800000190734863,2.240000009536743,2.700000047683716,,1.6200000047683716
07-14,,2.8499999046325684,,,3.0,2.369999885559082,1.9800000190734863,2.240000009536743,,,1.6200000047683716
07-15,,2.8499999046325684,,3.009999990463257,3.0,2.369999885559082,1.9800000190734863,,,2.130000114440918,1.6200000047683716
07-16,,,2.6500000953674316,3.009999990463257,3.0,2.369999885559082,,,2.700000047683716,2.130000114440918,1.6200000047683716
07-17,,,2.6500000953674316,3.009999990463257,3.0,2.369999885559082,,2.240000009536743,2.700000047683716,2.130000114440918,1.6200000047683716
07-18,,2.8499999046325684,2.6500000953674316,3.009999990463257,3.0,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
07-19,,2.8499999046325684,2.6500000953674316,3.009999990463257,,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
07-20,,2.8499999046325684,2.6500000953674316,,,2.369999885559082,1.9800000190734863,2.240000009536743,2.700000047683716,,1.6200000047683716
07-21,,2.8499999046325684,,,3.0,2.369999885559082,1.9800000190734863,2.240000009536743,,,1.6200000047683716
07-22,,2.8499999046325684,,3.009999990463257,3.0,2.369999885559082,1.9800000190734863,,,2.130000114440918,1.6200000047683716
07-23,,,2.6500000953674316,3.009999990463257,3.0,2.369999885559082,,,2.700000047683716,2.130000114440918,1.6200000047683716
07-24,,,2.6500000953674316,3.009999990463257,3.0,2.369999885559082,,2.240000009536743,2.700000047683716,2.130000114440918,1.6200000047683716
07-25,,2.8499999046325684,2.6500000953674316,3.009999990463257,3.0,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
07-26,,2.8499999046325684,2.6500000953674316,3.009999990463257,,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
07-27,,2.8499999046325684,2.6500000953674316,,,2.369999885559082,1.9800000190734863,2.240000009536743,2.700000047683716,,1.6200000047683716
07-28,,2.8499999046325684,,,3.0,2.369999885559082,1.9800000190734863,2.240000009536743,,,1.6200000047683716
07-29,,2.8499999046325684,,3.009999990463257,3.0,2.369999885559082,1.9800000190734863,,,2.130000114440918,1.690000057220459
07-30,,,2.6500000953674316,3.009999990463257,3.0,2.369999885559082,,,2.700000047683716,2.130000114440918,1.690000057220459
07-31,,,2.6500000953674316,3.009999990463257,3.0,2.369999885559082,,2.240000009536743,2.700000047683716,2.130000114440918,1.690000057220459
08-01,,2.8499999046325684,2.6500000953674316,3.009999990463257,3.0,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
08-02,,2.8499999046325684,2.6500000953674316,3.119999885559082,,,1.9800000190734863,2.240000009536743,2.700000047683716,2.130000114440918,
08-03,,2.8499999046325684,2.6500000953674316,,,2.369999885559082,1.9800000190734863,2.240000009536743,2.700000047683716,,1.690000057220459
08-04,,2.8499999046325684,,,3.0,2.369999885559082,1.9800000190734863,2.240000009536743,,,1.690000057220459
08-05,,2.8499999046325684,,3.119999885559082,3.0,2.369999885559082,1.9800000190734863,,,2.130000114440918,1.690000057220459
08-06,,,2.6500000953674316,3.119999885559082,3.0,2.369999885559082,,,2.700000047683716,2.0399999618530273,1.690000057220459
08-07,,,2.6500000953674316,3.119999885559082,3.0,2.369999885559082,,2.240000009536743,2.700000047683716,2.0399999618530273,1.690000057220459
08-08,,2.8499999046325684,2.6500000953674316,3.119999885559082,3.0,,1.9800000190734863,2.240000009536743,2.700000047683716,2.0399999618530273,
08-09,,2.8499999046325684,2.6500000953674316,3.119999885559082,,,1.9800000190734863,2.240000009536743,2.700000047683716,2.0399999618530273,
08-10,,2.8499999046325684,2.6500000953674316,,,2.369999885559082,1.9800000190734863,2.240000009536743,2.700000047683716,,1.690000057220459
