,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.179999828338623,,,,7.0,9.029999732971191,8.199999809265137,,,4.090000152587891,2.7699999809265137,4.079999923706055
01-03,,,6.789999961853027,6.46999979019165,6.889999866485596,9.100000381469727,,,5.440000057220459,4.070000171661377,2.759999990463257,4.0
01-04,,5.635000228881836,6.769999980926514,6.340000152587891,6.929999828338623,,,6.690000057220459,5.380000114440918,4.03000020980835,2.869999885559082,
01-05,4.349999904632568,5.570000171661377,6.710000038146973,6.239999771118164,,,8.09000015258789,6.590000152587891,5.400000095367432,3.950000047683716,,
01-06,4.324999809265137,5.635000228881836,6.679999828338623,6.21999979019165,,9.119999885559082,8.09000015258789,6.550000190734863,5.369999885559082,,,3.990000009536743
01-07,4.184999942779541,5.514999866485596,6.429999828338623,,6.829999923706055,8.9399995803833,7.940000057220459,6.489999771118164,,,2.890000104904175,4.019999980926514
01-08,4.164999961853027,5.574999809265137,,,6.829999923706055,8.6899995803833,8.09000015258789,6.539999961853027,,3.819999933242798,2.9600000381469727,4.039999961853027
01-09,4.090000152587891,,,6.300000190734863,6.699999809265137,8.75,8.039999961853027,,5.400000095367432,3.8399999141693115,2.9800000190734863,3.9600000381469727
01-10,,,6.53000020980835,6.369999885559082,6.730000019073486,8.869999885559082,,,5.300000190734863,3.890000104904175,2.990000009536743,3.8399999141693115
01-11,,5.775000095367432,6.619999885559082,6.309999942779541,6.75,,,6.46999979019165,5.340000152587891,3.880000114440918,3.0,
01-12,4.074999809265137,5.710000038146973,6.570000171661377,6.239999771118164,,,8.020000457763672,6.489999771118164,5.460000038146973,3.930000066757202,,
01-13,3.8299999237060547,5.804999828338623,6.78000020980835,6.25,,8.640000343322754,8.109999656677246,6.429999828338623,5.550000190734863,,,3.869999885559082
01-14,3.7149999141693115,5.775000095367432,6.789999961853027,,6.789999961853027,8.8100004196167,8.050000190734863,6.389999866485596,,,2.9100000858306885,3.859999895095825
01-15,3.825000047683716,5.675000190734863,,,7.010000228881836,9.0,8.0600004196167,6.389999866485596,,,2.880000114440918,3.819999933242798
01-16,3.890000104904175,,,,6.960000038146973,8.970000267028809,8.229999542236328,,,3.9200000762939453,2.9200000762939453,3.8399999141693115
01-17,,,,6.360000133514404,6.960000038146973,8.920000076293945,,,5.480000019073486,3.890000104904175,2.930000066757202,3.8399999141693115
01-18,,,6.840000152587891,6.550000190734863,6.900000095367432,,,,5.449999809265137,3.869999885559082,2.9700000286102295,
01-19,,5.784999847412109,6.78000020980835,6.599999904632568,,,,6.690000057220459,5.380000114440918,3.890000104904175,,
01-20,3.630000114440918,5.599999904632568,6.619999885559082,6.559999942779541,,,8.149999618530273,6.559999942779541,5.389999866485596,,,
01-21,3.8499999046325684,5.519999980926514,6.739999771118164,,,9.140000343322754,8.210000038146973,6.599999904632568,,,,3.8399999141693115
01-22,3.799999952316284,5.425000190734863,,,7.03000020980835,9.15999984741211,8.220000267028809,6.809999942779541,,3.869999885559082,2.930000066757202,3.880000114440918
01-23,3.8499999046325684,,,6.659999847412109,7.090000152587891,9.029999732971191,8.079999923706055,,5.289999961853027,3.869999885559082,2.9200000762939453,3.9000000953674316
