,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.437463283538818,,,,4.3955464363098145,5.3114495277404785,4.589062213897705,,,6.643585205078125,4.61625862121582,5.292734622955322
01-03,,,4.066165924072266,3.2988030910491943,4.324395656585693,5.303365707397461,,,5.494295597076416,6.697818756103516,4.5604166984558105,5.263600826263428
01-04,,3.577000617980957,4.029066562652588,3.3294906616210938,4.348111152648926,,,5.2507734298706055,5.626583099365234,6.851479530334473,4.7930908203125,
01-05,4.416332721710205,3.591395616531372,3.9326064586639404,3.291131019592285,,,4.472461700439453,5.318964004516602,5.653039455413818,6.905713081359863,,
01-06,4.338852405548096,3.699352979660034,3.9622859954833984,3.2527730464935303,,5.295280933380127,4.372518062591553,5.22520112991333,5.617762565612793,,,5.263600826263428
01-07,4.296590805053711,3.7281415462493896,3.940026044845581,,4.2848663330078125,5.279112339019775,4.372518062591553,5.105864524841309,,,4.755862712860107,5.215043067932129
01-08,4.324764728546143,3.742537021636963,,,4.126753330230713,5.3114495277404785,4.389176368713379,4.960957050323486,,6.932830333709717,4.811705112457275,5.205332279205322
01-09,4.3106770515441895,,,3.2988030910491943,4.237432956695557,5.230606555938721,4.347532272338867,,5.56484842300415,6.941869258880615,4.7930908203125,5.185909271240234
01-10,,,3.94744610786438,3.3218181133270264,4.29277229309082,5.295280933380127,,,5.538391590118408,7.077452182769775,4.867546558380127,5.098505973815918
01-11,,3.7353391647338867,3.9548654556274414,3.3448328971862793,4.2848663330078125,,,5.029149532318115,5.600124835968018,7.1768798828125,4.895467758178711,
01-12,4.254329204559326,3.8073103427886963,4.118106365203857,3.3294906616210938,,,4.347532272338867,4.935384750366211,5.573668003082275,7.194958209991455,,
01-13,4.13458776473999,3.8145086765289307,4.118106365203857,3.291131019592285,,5.238690376281738,4.380847454071045,4.884242534637451,5.591305732727051,,,5.156774520874023
01-14,3.9444117546081543,3.9008750915527344,4.118106365203857,,4.308582305908203,5.254859447479248,4.339203834533691,4.995053768157959,,,4.895467758178711,5.117928981781006
01-15,4.064152240753174,3.958451747894287,,,4.3006792068481445,5.254859447479248,4.330875396728516,4.756381988525391,,,4.904774188995361,5.108217716217041
01-16,4.035977840423584,,,,4.229527950286865,5.2225213050842285,4.372518062591553,,,7.2943854331970215,4.886159896850586,5.127640724182129
01-17,,,,3.2834603786468506,4.261150360107422,5.238690376281738,,,5.520753383636475,7.258229732513428,4.904774188995361,5.176197528839111
01-18,,,4.103265762329102,3.291131019592285,4.276961326599121,,,,5.529572486877441,7.1407246589660645,4.932695388793945,
01-19,,3.893676519393921,4.110686302185059,3.3371613025665283,,,,4.6626176834106445,5.5560302734375,7.240152835845947,,
01-20,3.6837985515594482,3.7353391647338867,4.058745384216309,3.482922077178955,,,4.414161205291748,4.492138862609863,5.608944416046143,,,
01-21,3.9444117546081543,3.8289027214050293,3.969705581665039,,,5.198268890380859,4.397505283355713,4.423946857452393,,,,5.127640724182129
01-22,3.7824089527130127,3.8720853328704834,,,4.150470733642578,5.254859447479248,4.397505283355713,4.585902214050293,,7.231113433837891,4.895467758178711,5.137351989746094
01-23,3.8810176849365234,,,3.5519673824310303,4.134659290313721,5.14976167678833,4.372518062591553,,5.635401248931885,7.249191761016846,4.895467758178711,5.108217716217041
01-24,,,3.9622859954833984,3.5212812423706055,4.21371603012085,5.101254940032959,,,5.582486629486084,7.1768798828125,4.960615634918213,5.0402374267578125
01-25,,3.9008750915527344,4.073586463928223,3.528952121734619,4.197904109954834,,,4.432470798492432,5.626583099365234,7.0593743324279785,4.979229927062988,
01-26,3.69084095954895,3.7497336864471436,4.021646499633789,3.482922077178955,,,4.439147472381592,4.458042621612549,5.7676873207092285,7.032258033752441,,
01-27,3.937368392944336,3.836099624633789,4.006805896759033,3.4982659816741943,,4.996159076690674,4.489118576049805,4.509186744689941,5.688314914703369,,,5.01110315322876
01-28,4.106414318084717,3.7281415462493896,3.858405590057373,,4.158376693725586,5.036580562591553,4.455804824829102,4.46656608581543,,,4.9513092041015625,5.0596604347229
01-29,3.9725849628448486,3.6921558380126953,,,4.324395656585693,5.028495788574219,4.472461700439453,4.321659088134766,,7.014179706573486,4.942002296447754,5.0402374267578125
01-30,3.873976230621338,,,3.5212812423706055,4.371829509735107,4.988073825836182,4.414161205291748,,5.617762565612793,6.959946632385254,4.9978437423706055,5.079083442687988
01-31,,,3.858405590057373,3.5212812423706055,4.474603176116943,4.882976531982422,,,5.635401248931885,6.887634754180908,5.007151126861572,4.991680145263672
02-01,,3.7929165363311768,3.858405590057373,3.6516988277435303,4.41926383972168,,,4.125607013702393,5.626583099365234,7.077452182769775,4.886159896850586,
02-02,3.7824089527130127,3.843296766281128,3.977126121520996,3.682384967803955,,,4.455804824829102,3.972175121307373,5.714773654937744,6.860518455505371,,
02-03,3.8246703147888184,3.77852201461792,4.006805896759033,3.7514290809631348,,4.753625869750977,4.489118576049805,3.869887351989746,6.102813720703125,,,5.020814895629883
02-04,3.775364637374878,3.6057896614074707,3.9845452308654785,,4.4429802894592285,4.769795894622803,4.6307053565979,3.9125072956085205,,,4.942002296447754,5.01110315322876
02-05,3.7260594367980957,3.6633682250976562,,,4.466697692871094,4.769795894622803,4.730648517608643,3.8102200031280518,,6.48992395401001,4.923388481140137,5.079083442687988
02-06,3.838756561279297,,,3.736086368560791,4.466697692871094,4.745541572570801,4.755633354187012,,5.961707592010498,6.706857681274414,4.923388481140137,5.127640724182129
02-07,,,4.043905258178711,3.759101152420044,4.51413106918335,4.818301200866699,,,5.917612075805664,6.652624607086182,4.867546558380127,5.098505973815918
02-08,,3.6633682250976562,4.0958452224731445,3.843488931655884,4.498319149017334,,,3.7675998210906982,5.882336139678955,6.399535179138184,4.830318450927734,
02-09,3.7471914291381836,3.6777617931365967,4.073586463928223,3.8741774559020996,,,4.763963222503662,3.563023805618286,5.87351655960083,6.4808855056762695,,
02-10,3.6415369510650635,3.6273818016052246,4.029066562652588,3.743758201599121,,4.769795894622803,4.830591678619385,3.452212333679199,5.944069862365723,,,5.088794231414795
02-11,3.6837985515594482,3.6705641746520996,4.051325798034668,,4.561564922332764,4.850638389587402,4.813933849334717,3.324352979660034,,,4.84893274307251,5.108217716217041
02-12,3.6556239128112793,3.6057896614074707,,,4.59318733215332,4.842554569244385,4.897219657897949,3.503356695175171,,6.589351654052734,4.942002296447754,5.049948692321777
02-13,3.5640573501586914,,,3.7974588871002197,4.522035598754883,4.794047832489014,5.005492687225342,,5.988164901733398,6.462807655334473,4.895467758178711,5.0305256843566895
02-14,,,4.132946968078613,3.8204739093780518,4.403451919555664,4.721288681030273,,,5.935250759124756,6.589351654052734,4.85823917388916,5.001391887664795
02-15,,,4.0958452224731445,3.9355485439300537,4.356017589569092,,,,5.944069862365723,6.6164679527282715,4.923388481140137,
02-16,,3.6057896614074707,4.147785663604736,3.9355485439300537,,,,3.639740467071533,5.952888488769531,6.688779830932617,,
02-17,3.2752699851989746,3.598592519760132,4.184885501861572,3.9355485439300537,,,5.088778495788574,3.6738364696502686,5.926430702209473,,,
02-18,3.296401262283325,3.65617036819458,4.162626266479492,,,4.95573616027832,5.2470221519470215,3.6738364696502686,,,,4.952834606170654
02-19,3.2259654998779297,3.577000617980957,,,4.506224632263184,4.874891757965088,5.405264854431152,3.6141679286956787,,,4.969923496246338,4.9139885902404785
02-20,3.2118775844573975,,,,4.435074329376221,4.785964012145996,5.413593769073486,,,6.634546279907227,4.960615634918213,4.952834606170654
02-21,,,,3.8971903324127197,4.340206146240234,4.777879238128662,,,6.058718204498291,6.471846103668213,4.923388481140137,4.884854793548584
02-22,,3.569803476333618,4.021646499633789,3.889519691467285,4.403451919555664,,,3.6141679286956787,5.996984004974365,6.4808855056762695,4.904774188995361,
02-23,3.0498745441436768,3.577000617980957,3.9993855953216553,3.8971903324127197,,,5.313651084899902,3.528928279876709,5.944069862365723,6.562235355377197,,
02-24,3.247095823287964,3.591395616531372,4.021646499633789,3.966235637664795,,4.777879238128662,5.296993732452393,3.5971200466156006,5.899974346160889,,,4.739182949066162
02-25,3.2118775844573975,3.6489734649658203,4.081005573272705,,4.356017589569092,4.802133083343506,5.363622665405273,3.6823601722717285,,,4.895467758178711,4.748894214630127
02-26,3.14144229888916,3.6849594116210938,,,4.41926383972168,4.745541572570801,5.505208969116211,3.6653125286102295,,6.589351654052734,4.876852989196777,4.797451496124268
02-27,3.1484861373901367,,,3.9432199001312256,4.387641429901123,4.68895149230957,5.438579559326172,,5.838240623474121,6.48992395401001,4.867546558380127,4.710048198699951
02-28,,,4.103265762329102,4.027608394622803,4.379734516143799,4.705119609832764,,,5.8646979331970215,6.426652431488037,4.85823917388916,4.729471206665039
02-29,,,,3.92020583152771,,,,3.6567881107330322,,,,
03-01,,3.71374773979187,4.155205726623535,3.9585633277893066,4.458791255950928,,,3.7335045337677,5.935250759124756,6.182602405548096,4.84893274307251,
03-02,2.8878722190856934,3.7209439277648926,4.081005573272705,3.881847858428955,,,5.371950149536133,3.818744659423828,5.8646979331970215,6.282029628753662,,4.710048198699951
03-03,2.9230904579162598,3.7209439277648926,4.0958452224731445,,,4.648529052734375,5.272006988525391,4.100034713745117,5.87351655960083,,,4.651779651641846
03-04,3.0498745441436768,3.706550359725952,4.051325798034668,,4.498319149017334,4.721288681030273,5.213707447052002,4.142655849456787,,,4.839625358581543,4.603222370147705
