,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,13.500100135803224,180.0019989013672,18.90019989013672,,,1.260010004043579,0.30000001192092896,0.035999998450279236
01-03,,,,112.5,13.500100135803224,180.0019989013672,,,0.1980009973049164,1.3500100374221802,0.30000001192092896,0.035999998450279236
01-04,,,787.5,112.5,13.500100135803224,,,1.395009994506836,0.1980009973049164,1.3500100374221802,0.30000001192092896,
01-05,,,337.5,112.5,,,18.90019989013672,1.395009994506836,0.1980009973049164,1.3500100374221802,,
01-06,,456.75,,112.5,,180.0019989013672,18.90019989013672,1.395009994506836,0.1980009973049164,,,0.035999998450279236
01-07,,,,,13.500100135803224,222.7519989013672,18.90019989013672,1.395009994506836,,,0.30000001192092896,0.035999998450279236
01-08,,,,,13.500100135803224,222.7519989013672,18.90019989013672,1.395009994506836,,1.4400099515914917,0.30000001192092896,0.035999998450279236
01-09,,,,112.5,13.500100135803224,222.7519989013672,18.90019989013672,,0.1980009973049164,1.4400099515914917,0.32499998807907104,0.035999998450279236
01-10,,,337.5,112.5,13.500100135803224,191.2519989013672,,,0.1980009973049164,1.4400099515914917,0.44999998807907104,0.035999998450279236
01-11,,,,112.5,13.500100135803224,,,1.395009994506836,0.1980009973049164,1.4400099515914917,0.44999998807907104,
01-12,,,,112.5,,,18.90019989013672,1.395009994506836,0.1980009973049164,1.4400099515914917,,
01-13,,,337.5,112.5,,191.2519989013672,18.90019989013672,1.395009994506836,0.1980009973049164,,,0.035999998450279236
01-14,,456.75,,,13.500100135803224,180.0019989013672,18.90019989013672,1.395009994506836,,,0.44999998807907104,0.035999998450279236
01-15,,456.75,,,13.500100135803224,180.0019989013672,18.90019989013672,1.395009994506836,,,0.32499998807907104,0.035999998450279236
01-16,,,,,13.500100135803224,180.0019989013672,18.90019989013672,,,1.4400099515914917,0.32499998807907104,0.035999998450279236
01-17,,,,112.5,13.500100135803224,180.0019989013672,,,0.1980009973049164,1.4400099515914917,0.32499998807907104,0.035999998450279236
01-18,,,,112.5,13.500100135803224,,,,0.1980009973049164,1.4400099515914917,0.32499998807907104,
01-19,,456.75,,112.5,,,,1.3500100374221802,0.1980009973049164,1.4400099515914917,,
01-20,,,337.5,112.5,,,18.90019989013672,1.7244199514389038,0.1980009973049164,,,
01-21,,,292.5,,,191.2519989013672,18.91819953918457,1.0440100431442259,,,,0.035999998450279236
