,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.284379959106444,,,,17.367807388305664,20.27627182006836,27.51814270019531,,,38.502140045166016,38.84417724609375,52.15377807617188
01-03,,,12.881326675415039,15.75765323638916,17.37550926208496,20.24033546447754,,,33.607250213623054,38.16383743286133,38.910255432128906,52.31909942626953
01-04,,10.050424575805664,12.933338165283205,15.652652740478516,17.475543975830078,,,26.690637588500977,33.811046600341804,37.71581268310547,39.38223648071289,
01-05,9.084245681762695,10.285541534423828,12.91600227355957,15.808343887329102,,,27.18296241760254,26.81063270568848,33.766735076904304,37.56038284301758,,
01-06,8.87472915649414,10.365017890930176,12.91600227355957,15.728687286376953,,20.160476684570312,27.096057891845703,26.844919204711914,33.492061614990234,,,52.270469665527344
01-07,8.809061050415039,10.42131233215332,12.950669288635256,,17.348577499389652,20.35213851928711,27.54296875,26.562070846557607,,,39.10849380493164,52.31909942626953
01-08,8.862222671508789,10.623313903808594,,,17.344728469848633,20.2802677154541,27.977466583251953,26.55349922180176,,37.98097229003906,39.71262741088867,52.435791015625
01-09,8.765280723571777,,,15.696105003356935,17.429378509521484,20.48390769958496,27.580219268798828,,33.03133010864258,37.404945373535156,39.353919982910156,53.02900314331055
01-10,,,12.860520362854006,15.72144603729248,17.579431533813473,20.71151161193848,,,32.995887756347656,36.74664306640625,40.12797164916992,53.55413818359375
01-11,,10.60013198852539,12.99228286743164,15.63092803955078,17.60251808166504,,,26.63920974731445,33.447757720947266,36.42662811279297,39.60879135131836,
01-12,8.918508529663086,10.603446006774902,12.922934532165527,15.540410041809082,,,27.505727767944336,26.4249324798584,33.359161376953125,36.1431884765625,,
01-13,8.784042358398438,10.702791213989258,12.909069061279295,15.522305488586426,,20.50387191772461,27.69607925415039,26.44207572937012,33.217395782470696,,,54.05010223388672
01-14,8.580780982971191,10.822007179260254,12.978410720825195,,17.625600814819336,20.56376838684082,28.20505714416504,26.84063148498535,,,38.938575744628906,54.08899688720703
01-15,8.571399688720701,10.831939697265623,,,17.625600814819336,20.4719295501709,28.27126693725586,26.75063133239746,,,39.67486953735352,54.71138000488281
01-16,8.715249061584473,,,,17.498624801635742,20.539810180664066,28.800935745239247,,,36.170616149902344,40.01469421386719,55.21707153320313
01-17,,,,15.609208106994627,17.564041137695312,20.47991752624512,,,33.447757720947266,36.627777099609375,40.14684677124024,55.58660507202149
01-18,,,13.072029113769533,15.652652740478516,17.579431533813473,,,,33.40346527099609,36.28033447265625,40.54331970214844,
01-19,,10.980957984924316,12.981878280639648,15.428162574768065,,,,27.03348731994629,33.03133010864258,36.03346633911133,,
01-20,8.527620315551758,10.908101081848145,13.009617805480955,15.598344802856445,,,28.788522720336914,26.46778678894043,33.102218627929695,,,
