,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.015867710113525,,,,13.667206764221191,27.292259216308594,45.71464157104492,,,48.97969055175781,37.363304138183594,30.911222457885742
01-03,,,17.258955001831055,20.058170318603516,13.540735244750977,27.250104904174805,,,36.01067352294922,48.20799255371094,36.16879653930664,30.415267944335938
01-04,,9.249185562133789,16.938568115234375,19.77993392944336,14.063484191894531,,,27.591073989868164,37.257022857666016,47.890235900878906,38.04853439331055,
01-05,6.334258556365967,8.760167121887207,17.604644775390625,20.14247703552246,,,44.113441467285156,25.88972282409668,35.83262252807617,45.93830490112305,,
01-06,6.694539546966553,8.61683177947998,17.00602149963379,21.82874870300293,,26.845396041870117,41.775184631347656,24.454750061035156,41.57474899291992,,,29.709489822387695
01-07,7.130229473114014,8.768599510192871,17.82386016845703,,13.759955406188965,27.16579246520996,43.969425201416016,21.653541564941406,,,38.159645080566406,29.80486488342285
01-08,6.644267559051514,8.701147079467773,,,14.560930252075195,28.034217834472656,46.341556549072266,21.10361099243164,,45.66594314575195,39.20600891113281,26.867298126220703
01-09,5.622073650360107,,,21.7022762298584,14.96563720703125,29.096569061279297,44.6980094909668,,42.19792938232422,45.1666259765625,36.15953063964844,26.657470703125
01-10,,,17.24209976196289,22.039533615112305,14.931906700134277,29.256763458251953,,,43.310733795166016,44.531105041503906,36.381771087646484,26.275968551635742
01-11,,8.330168724060059,17.149356842041016,22.06482696533203,14.704264640808105,,,20.682567596435547,43.444278717041016,45.93830490112305,36.61326217651367,
01-12,4.842857360839844,8.026638984680176,17.014448165893555,21.120519638061523,,,42.87653732299805,19.788928985595703,42.91012954711914,46.71001052856445,,
01-13,4.683664798736572,8.288010597229004,17.199941635131836,21.550514221191406,,29.256763458251953,43.037513732910156,18.663291931152344,43.66683578491211,,,26.180593490600586
