,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.719999313354492,,,,58.2400016784668,103.2300033569336,115.12999725341797,,,237.3800048828125,195.83999633789062,254.27000427246094
01-03,,,54.880001068115234,48.84000015258789,58.97999954223633,104.11000061035156,,,172.1199951171875,237.6699981689453,189.63999938964844,250.3300018310547
01-04,,42.97999954223633,52.91999816894531,49.25,60.34000015258789,,,116.52999877929688,178.97999572753906,239.94000244140625,200.41000366210938,
01-05,25.290000915527344,42.58000183105469,53.59000015258789,51.59000015258789,,,111.93000030517578,116.55999755859375,175.1699981689453,243.85000610351562,,
01-06,26.1299991607666,42.93000030517578,52.439998626708984,51.61000061035156,,103.05000305175781,108.29000091552734,114.61000061035156,177.52000427246094,,,249.24000549316406
01-07,25.440000534057617,44.689998626708984,52.2599983215332,,59.86000061035156,103.2699966430664,110.23999786376953,108.81999969482422,,,205.0399932861328,250.39999389648438
01-08,26.1200008392334,47.59000015258789,,,60.310001373291016,102.79000091552734,113.27999877929688,106.80000305175781,,243.5800018310547,207.05999755859375,252.77999877929688
01-09,24.950000762939453,,,53.369998931884766,60.38999938964844,103.80999755859375,109.87000274658203,,174.3300018310547,246.88999938964844,210.75,256.1099853515625
01-10,,,52.599998474121094,55.31999969482422,60.900001525878906,103.44999694824219,,,175.9499969482422,249.64999389648438,212.47000122070312,251.72999572753906
01-11,,47.209999084472656,54.25,55.09000015258789,60.16999816894531,,,105.45999908447266,177.52999877929688,250.64999389648438,215.27000427246094,
01-12,24.0,46.380001068115234,55.380001068115234,55.2599983215332,,,108.33999633789062,104.29000091552734,174.50999450683594,253.17999267578125,,
01-13,25.010000228881836,46.470001220703125,54.689998626708984,53.900001525878906,,102.12999725341797,107.69000244140625,99.08999633789062,176.58999633789062,,,253.85000610351562
01-14,23.040000915527344,46.77000045776367,55.630001068115234,,60.08000183105469,103.2699966430664,105.2300033569336,98.52999877929688,,,215.72999572753906,253.49000549316406
01-15,22.790000915527344,45.9900016784668,,,60.20000076293945,103.77999877929688,103.0199966430664,96.5999984741211,,,218.7100067138672,250.58999633789062
01-16,22.56999969482422,,,,60.27000045776367,103.33000183105469,106.02999877929688,,,251.6999969482422,224.77000427246094,252.3000030517578
01-17,,,,54.279998779296875,61.5,104.0199966430664,,,167.57000732421875,254.6199951171875,225.3699951171875,258.3999938964844
01-18,,,56.630001068115234,55.099998474121094,61.47999954223633,,,,168.80999755859375,253.99000549316406,230.99000549316406,
01-19,,46.40999984741211,55.4900016784668,54.880001068115234,,,,95.66999816894531,168.58999633789062,256.32000732421875,,
01-20,20.31999969482422,47.040000915527344,54.31999969482422,54.93000030517578,,,105.19999694824219,95.66999816894531,170.11000061035156,,,
01-21,22.68000030517578,47.38999938964844,52.709999084472656,,,106.08999633789062,104.66999816894531,95.66000366210938,,,,254.1999969482422
01-22,21.899999618530273,45.189998626708984,,,61.380001068115234,111.56999969482422,110.58000183105469,104.4000015258789,,259.3500061035156,225.74000549316406,256.29998779296875
01-23,23.829999923706055,,,53.900001525878906,61.16999816894531,110.26000213623047,113.8499984741211,,167.99000549316406,261.3399963378906,225.33999633789062,259.0799865722656
01-24,,,52.720001220703125,53.220001220703125,60.650001525878906,113.97000122070312,,,172.4199981689453,260.7200012207031,228.36000061035156,252.66000366210938
01-25,,44.869998931884766,53.099998474121094,54.970001220703125,64.1500015258789,,,95.08999633789062,175.58999633789062,261.1300048828125,242.08999633789062,
01-26,23.43000030517578,44.16999816894531,52.70000076293945,53.0,,,118.29000091552734,98.45999908447266,177.66000366210938,257.8299865722656,,
01-27,23.15999984741211,44.709999084472656,52.95000076293945,56.56999969482422,,111.18000030517578,116.5,99.97000122070312,177.41000366210938,,,243.3800048828125
01-28,23.579999923706055,44.06999969482422,52.41999816894531,,64.26000213623047,112.11000061035156,111.44999694824219,98.5999984741211,,,243.63999938964844,251.27999877929688
01-29,21.579999923706055,43.38999938964844,,,65.13999938964844,110.91000366210938,113.4800033569336,101.31999969482422,,250.25999450683594,240.67999267578125,246.02000427246094
01-30,20.770000457763672,,,56.779998779296875,65.66999816894531,114.05999755859375,112.9000015258789,,174.75,247.02000427246094,240.0,248.13999938964844
01-31,,,52.470001220703125,58.040000915527344,66.37000274658203,112.2300033569336,,,172.22999572753906,246.5500030517578,233.3800048828125,240.3300018310547
02-01,,43.619998931884766,53.18000030517578,59.959999084472656,67.04000091552734,,,102.51000213623047,172.80999755859375,253.3800048828125,238.27999877929688,
02-02,20.399999618530273,43.06999969482422,53.38999938964844,58.130001068115234,,,116.77999877929688,95.13999938964844,170.92999267578125,249.10000610351562,,
02-03,20.260000228881836,43.59000015258789,53.58000183105469,58.810001373291016,,107.87000274658203,119.18000030517578,94.45999908447266,178.0500030517578,,,244.69000244140625
02-04,20.440000534057617,41.7400016784668,53.97999954223633,,66.95999908447266,109.80999755859375,118.94000244140625,94.04000091552734,,,239.55999755859375,254.72999572753906
02-05,21.010000228881836,41.279998779296875,,,67.33999633789062,110.27999877929688,122.61000061035156,90.68000030517578,,235.77999877929688,235.8300018310547,262.70001220703125
02-06,23.049999237060547,,,58.310001373291016,67.75,111.80999755859375,125.25,,176.02000427246094,243.42999267578125,236.8300018310547,262.0899963378906
02-07,,,53.36000061035156,58.720001220703125,67.58999633789062,110.87000274658203,,,176.24000549316406,240.52000427246094,236.1300048828125,257.1499938964844
02-08,,41.47999954223633,53.709999084472656,59.099998474121094,67.44000244140625,,,84.55000305175781,175.83999633789062,227.0800018310547,233.22000122070312,
02-09,23.110000610351562,40.91999816894531,53.310001373291016,58.0,,,123.04000091552734,83.98999786376953,179.44000244140625,238.64999389648438,,
02-10,20.450000762939453,40.2400016784668,53.650001525878906,57.52000045776367,,111.33999633789062,123.80000305175781,83.01000213623047,177.47000122070312,,,256.30999755859375
02-11,21.06999969482422,40.22999954223633,54.880001068115234,,67.56999969482422,113.55000305175781,123.70999908447266,79.97000122070312,,,238.75,263.6400146484375
02-12,20.420000076293945,40.599998474121094,,,67.83000183105469,114.08999633789062,125.0999984741211,84.5,,239.86000061035156,242.1300048828125,265.1000061035156
