,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.17574119567871,,,,24.796072006225586,32.76546096801758,36.756256103515625,,,65.04877471923828,68.84496307373047,81.49809265136719
01-03,,,22.153596878051758,22.66074562072754,24.68793487548828,32.78251266479492,,,64.31507873535156,65.14236450195312,68.37702178955078,81.18550109863281
01-04,,16.161800384521484,21.455904006958008,22.523351669311523,24.929161071777344,,,40.70380401611328,65.32072448730469,65.14236450195312,70.41114807128906,
01-05,18.838420867919922,15.994237899780273,21.94977569580078,22.814289093017578,,,36.144371032714844,41.03466033935547,63.85796356201172,66.45269775390625,,
01-06,19.256399154663086,16.039939880371094,21.879220962524414,22.57184410095215,,32.38168716430664,35.25279235839844,40.71274185180664,63.72084045410156,,,80.47240447998047
01-07,18.977754592895508,16.146568298339844,21.126659393310547,,24.870933532714844,32.586360931396484,35.471317291259766,39.720191955566406,,,70.78359985351562,79.32949829101562
01-08,19.029081344604492,16.245582580566406,,,24.845977783203125,32.475502014160156,36.04822540283203,39.41616439819336,,65.89115142822266,71.99642944335938,80.22818756103516
01-09,18.545103073120117,,,22.806203842163086,24.81270980834961,32.57783889770508,34.981815338134766,,62.669498443603516,66.639892578125,68.81632232666016,79.62255096435547
01-10,,,21.30695343017578,22.814289093017578,24.912525177001953,32.586360931396484,,,63.76655197143555,67.10786437988281,68.28152465820312,79.3197250366211
01-11,,16.20749855041504,21.212888717651367,22.79813003540039,24.95411491394043,,,39.77384567260742,64.22367095947266,68.27781677246094,68.56803131103516,
01-12,18.27378273010254,16.230344772338867,21.35399627685547,23.16179656982422,,,34.763282775878906,39.82749557495117,62.669498443603516,69.07337951660156,,
01-13,18.332447052001953,16.268434524536133,21.165851593017578,22.82237434387207,,31.946741104125977,34.93810272216797,39.11214065551758,62.80660629272461,,,79.5737075805664
01-14,17.45982551574707,16.565471649169922,21.738113403320312,,25.428245544433594,32.09172058105469,34.3174934387207,39.17473602294922,,,68.31017303466797,79.50533294677734
01-15,17.305831909179688,16.321748733520508,,,25.394968032836914,32.321998596191406,34.203853607177734,38.620330810546875,,,69.02641296386719,78.40150451660156
01-16,17.188499450683594,,,,25.345064163208008,32.39874267578125,34.90313720703125,,,68.6989974975586,70.19149017333984,79.58348083496094
01-17,,,,22.7496395111084,25.594606399536133,32.44138717651367,,,61.298179626464844,69.21377563476562,71.35658264160156,78.19636535644531
01-18,,,21.785144805908203,23.153718948364258,25.71937370300293,,,,62.2123908996582,67.8098373413086,72.81771087646484,
