,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,28.843576431274414,,,,8.993036270141602,19.31999969482422,8.470000267028809,,,4.849999904632568,4.269999980926514,3.869999885559082
01-03,,,12.671395301818848,8.253552436828613,9.061685562133789,19.459999084472656,,,4.429999828338623,4.760000228881836,4.269999980926514,3.869999885559082
01-04,,21.13386344909668,12.60573959350586,8.52196216583252,9.19898509979248,,,3.7100000381469727,4.21999979019165,4.730000019073486,4.340000152587891,
01-05,30.358335494995117,21.13386344909668,12.343120574951172,8.387758255004883,,,8.050000190734863,3.8499999046325684,4.349999904632568,4.889999866485596,,
01-06,29.85342025756836,20.48954200744629,12.999669075012207,8.253552436828613,,19.31999969482422,8.399999618530273,3.990000009536743,4.349999904632568,,,3.8499999046325684
01-07,30.105880737304688,20.747272491455078,12.999669075012207,,9.610878944396973,19.31999969482422,8.050000190734863,4.340000152587891,,,4.559999942779541,3.8499999046325684
01-08,30.105880737304688,22.422515869140625,,,9.267633438110352,19.31999969482422,8.329999923706055,4.130000114440918,,4.710000038146973,4.610000133514404,3.799999952316284
01-09,29.97964859008789,,,8.253552436828613,8.512493133544922,19.389999389648438,8.680000305175781,,4.340000152587891,4.619999885559082,4.480000019073486,4.079999923706055
01-10,,,13.721872329711914,8.052248001098633,8.58114242553711,18.899999618530273,,,4.260000228881836,4.920000076293945,4.480000019073486,3.869999885559082
01-11,,20.876136779785156,13.787528038024902,8.119349479675293,8.443842887878418,,,4.550000190734863,4.340000152587891,4.730000019073486,4.53000020980835,
01-12,30.04276466369629,20.36067771911621,14.772351264953613,7.918043613433838,,,8.1899995803833,5.110000133514404,4.309999942779541,4.96999979019165,,
01-13,29.97964859008789,20.618404388427734,15.888484001159668,8.32065486907959,,18.969999313354492,8.050000190734863,4.829999923706055,4.510000228881836,,,3.869999885559082
01-14,30.16899299621582,19.90964698791504,16.151103973388672,,8.718441009521484,18.829999923706055,8.1899995803833,5.880000114440918,,,4.519999980926514,3.8299999237060547
01-15,30.295223236083984,20.876136779785156,,,8.787089347839355,19.110000610351562,8.050000190734863,5.599999904632568,,,4.550000190734863,3.9000000953674316
01-16,29.97964859008789,,,,8.718441009521484,19.040000915527344,8.050000190734863,,,5.090000152587891,4.510000228881836,4.099999904632568
01-17,,,,8.387758255004883,8.718441009521484,18.829999923706055,,,4.539999961853027,5.050000190734863,4.269999980926514,3.9800000190734863
01-18,,,15.100625991821289,8.32065486907959,8.718441009521484,,,,4.25,5.139999866485596,4.53000020980835,
01-19,,19.84521484375,13.984492301940918,8.253552436828613,,,,5.949999809265137,4.260000228881836,5.460000038146973,,
01-20,29.97964859008789,19.84521484375,14.247111320495605,8.186450958251953,,,8.050000190734863,6.300000190734863,4.320000171661377,,,
01-21,30.04276466369629,19.716354370117188,15.100625991821289,,,18.899999618530273,8.1899995803833,5.949999809265137,,,,3.9800000190734863
01-22,30.105880737304688,19.84521484375,,,8.64979076385498,18.899999618530273,8.119999885559082,5.949999809265137,,5.260000228881836,4.5,3.9800000190734863
01-23,29.97964859008789,,,8.186450958251953,8.64979076385498,18.40999984741211,7.980000019073486,,4.420000076293945,5.289999961853027,4.409999847412109,4.0
01-24,,,14.575387001037598,8.589064598083496,8.855738639831543,16.8700008392334,,,4.579999923706055,5.329999923706055,4.269999980926514,3.940000057220459
01-25,,19.458620071411133,13.45925235748291,8.387758255004883,8.718441009521484,,,6.159999847412109,4.460000038146973,5.139999866485596,4.389999866485596,
01-26,30.16899299621582,19.200891494750977,13.853182792663574,8.589064598083496,,,8.050000190734863,5.739999771118164,4.5,5.420000076293945,,
01-27,30.16899299621582,19.136459350585938,15.100625991821289,8.52196216583252,,16.8700008392334,8.399999618530273,5.739999771118164,4.550000190734863,,,3.8499999046325684
01-28,30.295223236083984,19.394189834594727,14.575387001037598,,8.787089347839355,15.890000343322754,8.260000228881836,5.599999904632568,,,4.389999866485596,3.890000104904175
01-29,30.232107162475586,19.329755783081055,,,8.64979076385498,15.260000228881836,8.260000228881836,6.300000190734863,,5.380000114440918,4.059999942779541,3.9200000762939453
01-30,29.97964859008789,,,8.85747241973877,8.512493133544922,15.819999694824219,8.470000267028809,,4.550000190734863,5.300000190734863,4.059999942779541,3.9700000286102295
01-31,,,14.378422737121582,8.387758255004883,8.64979076385498,15.1899995803833,,,4.289999961853027,5.210000038146973,4.289999961853027,3.930000066757202
02-01,,19.394189834594727,13.130977630615234,8.454858779907227,8.512493133544922,,,6.159999847412109,4.289999961853027,5.610000133514404,4.400000095367432,
02-02,29.97964859008789,19.00758934020996,13.590563774108887,8.32065486907959,,,8.399999618530273,5.949999809265137,4.309999942779541,5.599999904632568,,
02-03,30.16899299621582,19.458620071411133,13.130977630615234,8.387758255004883,,14.630000114440918,8.260000228881836,5.670000076293945,4.5,,,3.7799999713897705
02-04,30.04276466369629,20.231809616088867,13.45925235748291,,8.58114242553711,14.489999771118164,8.1899995803833,6.369999885559082,,,4.340000152587891,3.8499999046325684
02-05,30.54768180847168,20.29624366760254,,,8.718441009521484,14.489999771118164,8.470000267028809,5.949999809265137,,5.260000228881836,4.489999771118164,3.6500000953674316
02-06,29.727190017700195,,,8.790369987487793,8.443842887878418,16.100000381469727,8.609999656677246,,4.510000228881836,5.429999828338623,4.420000076293945,3.700000047683716
02-07,,,13.787528038024902,8.387758255004883,8.512493133544922,16.3799991607666,,,4.360000133514404,5.420000076293945,4.420000076293945,3.6600000858306885
02-08,,20.10294532775879,15.231935501098633,8.65616512298584,8.58114242553711,,,5.880000114440918,4.360000133514404,5.349999904632568,4.289999961853027,
02-09,30.358335494995117,20.553972244262695,14.575387001037598,8.723268508911133,,,8.119999885559082,6.159999847412109,4.650000095367432,5.300000190734863,,
02-10,30.610795974731445,19.651918411254883,15.757176399230957,8.65616512298584,,14.90999984741211,8.1899995803833,5.880000114440918,4.420000076293945,,,3.5999999046325684
